date,volume,amount,open,high,low,close,spread,Quantity
107/09/21,"1,242,598","41,537,041",34.0,34.0,33.2,33.2,-0.65,414
107/09/25,"579,550","19,457,062",33.4,33.9,33.4,33.7,+0.50,380
107/09/26,"236,670","7,951,260",33.7,33.7,33.55,33.6,-0.10,150
107/09/27,"295,813","9,946,366",33.65,33.7,33.55,33.6, 0.00,176
107/09/28,"297,000","10,007,150",33.7,33.85,33.6,33.6, 0.00,215
107/10/01,"465,745","15,620,843",33.65,33.7,33.4,33.55,-0.05,209
107/10/02,"85,641","2,873,358",33.6,33.7,33.5,33.5,-0.05,69
107/10/03,"166,451","5,588,690",33.5,33.7,33.5,33.6,+0.10,115
107/10/04,"768,769","25,475,327",33.5,33.5,32.95,33.0,-0.60,423
107/10/05,"758,009","24,427,706",32.7,32.7,31.7,32.1,-0.90,411
107/10/08,"324,410","10,385,724",31.85,32.2,31.85,32.0,-0.10,164
107/10/09,"256,000","8,282,300",32.1,32.7,32.1,32.3,+0.30,182
107/10/11,"1,694,671","52,832,568",31.0,31.55,31.0,31.2,-1.10,602
107/10/12,"861,000","26,874,150",30.7,31.5,30.7,31.5,+0.30,455
107/10/15,"581,000","18,298,450",31.5,31.7,31.3,31.7,+0.20,389
107/10/16,"918,000","29,342,800",32.1,32.4,31.55,31.6,-0.10,520
107/10/17,"465,450","14,736,819",31.8,32.0,31.5,31.55,-0.05,355
107/10/18,"187,150","5,894,639",31.5,31.7,31.4,31.5,-0.05,131
107/10/19,"377,000","11,848,400",31.4,31.55,31.3,31.3,-0.20,232
107/10/22,"224,000","7,091,500",31.3,31.95,31.2,31.45,+0.15,179
107/10/23,"314,020","9,863,586",31.9,31.9,31.3,31.3,-0.15,241
107/10/24,"609,166","18,928,762",31.3,31.45,30.7,31.4,+0.10,417
107/10/25,"1,010,000","30,585,000",30.3,30.6,30.1,30.4,-1.00,540
107/10/26,"665,000","20,229,750",30.4,30.8,30.05,30.8,+0.40,369
107/10/29,"278,000","8,413,700",30.6,30.7,30.1,30.3,-0.50,218
107/10/30,"255,600","7,758,099",30.3,30.6,30.15,30.15,-0.15,208
107/10/31,"300,000","9,228,200",30.8,30.95,30.55,30.7,+0.55,191
107/11/01,"196,800","6,119,029",31.0,31.25,30.8,31.1,+0.40,158
107/11/02,"332,134","10,391,441",31.35,31.4,31.15,31.4,+0.30,228
107/11/05,"283,000","8,917,550",31.5,32.0,31.35,31.45,+0.05,217
107/11/06,"307,151","9,585,618",31.6,31.6,31.05,31.2,-0.25,198
107/11/07,"177,000","5,553,250",31.2,31.45,31.2,31.4,+0.20,137
107/11/08,"257,050","8,178,302",31.65,32.0,31.65,31.9,+0.50,196
107/11/09,"159,000","5,020,050",31.9,31.9,31.45,31.65,-0.25,130
107/11/12,"209,000","6,667,450",31.9,32.1,31.7,32.0,+0.35,153
107/11/13,"250,000","7,948,150",31.7,31.95,31.5,31.9,-0.10,201
107/11/14,"223,000","7,123,700",32.05,32.05,31.85,31.9, 0.00,176
107/11/15,"181,000","5,788,150",32.0,32.05,31.9,32.05,+0.15,133
107/11/16,"231,000","7,387,400",32.05,32.2,31.8,32.05, 0.00,165
107/11/19,"93,000","2,980,250",32.3,32.3,31.9,31.95,-0.10,67
107/11/20,"181,000","5,782,900",31.85,32.15,31.75,32.15,+0.20,120
107/11/21,"60,000","1,917,100",31.75,32.1,31.75,31.85,-0.30,55
107/11/22,"95,363","3,044,511",32.0,32.1,31.85,31.85, 0.00,61
107/11/23,"158,000","5,024,100",32.0,32.15,31.55,31.8,-0.05,101
107/11/26,"126,000","4,041,000",31.65,32.2,31.65,31.9,+0.10,101
107/11/27,"98,000","3,138,450",32.0,32.2,31.9,32.2,+0.30,78
107/11/28,"324,000","10,497,050",31.85,32.8,31.8,32.65,+0.45,216
107/11/29,"190,000","6,229,450",32.75,32.95,32.65,32.65, 0.00,129
107/11/30,"209,000","6,820,300",32.65,32.85,32.5,32.5,-0.15,137
107/12/03,"302,502","10,021,665",32.6,33.3,32.6,33.1,+0.60,220
107/12/04,"149,500","4,946,649",33.1,33.3,32.95,33.0,-0.10,108
107/12/05,"315,091","10,186,388",32.35,32.6,32.2,32.2,-0.80,194
107/12/06,"232,043","7,376,466",32.3,32.4,31.6,31.65,-0.55,173
107/12/07,"91,010","2,929,877",31.95,32.6,31.95,32.4,+0.75,65
107/12/10,"131,000","4,224,000",32.0,32.5,32.0,32.1,-0.30,97
107/12/11,"75,000","2,424,450",32.2,32.5,32.15,32.5,+0.40,51
107/12/12,"161,249","5,251,677",32.5,32.75,32.4,32.7,+0.20,123
107/12/13,"77,041","2,524,703",32.7,32.95,32.7,32.7, 0.00,75
107/12/14,"116,600","3,802,378",32.9,32.9,32.5,32.7, 0.00,109
107/12/17,"120,000","3,909,950",32.7,32.85,32.4,32.7, 0.00,59
107/12/18,"305,342","9,801,673",32.7,32.7,31.7,31.95,-0.75,177
107/12/19,"136,062","4,352,146",31.9,32.2,31.9,31.9,-0.05,77
107/12/20,"152,001","4,814,082",31.9,31.9,31.55,31.6,-0.30,109
107/12/21,"112,000","3,557,650",31.6,32.0,31.5,32.0,+0.40,70
107/12/22,"31,000","987,700",31.95,31.95,31.7,31.85,-0.15,20
107/12/24,"140,000","4,438,350",31.85,32.0,31.55,31.8,-0.05,89
107/12/25,"151,160","4,744,870",31.8,31.9,31.2,31.45,-0.35,111
107/12/26,"93,500","2,944,200",31.45,31.9,31.2,31.2,-0.25,82
107/12/27,"134,050","4,253,239",31.5,31.8,31.5,31.8,+0.60,71
107/12/28,"31,000","985,100",31.8,31.8,31.65,31.8, 0.00,28
108/01/02,"87,000","2,766,400",31.85,31.95,31.7,31.85,+0.05,61
108/01/03,"129,050","4,110,800",31.95,32.05,31.75,31.8,-0.05,107
108/01/04,"126,100","4,008,850",31.75,32.0,31.6,31.85,+0.05,111
108/01/07,"217,000","6,977,000",31.85,32.3,31.85,32.0,+0.15,133
108/01/08,"181,000","5,833,650",32.5,32.5,32.1,32.2,+0.20,137
108/01/09,"266,616","8,650,738",32.3,32.6,32.3,32.45,+0.25,193
108/01/10,"104,000","3,371,700",32.6,32.65,32.3,32.5,+0.05,83
108/01/11,"99,200","3,213,099",32.6,32.6,32.2,32.5, 0.00,88
108/01/14,"133,000","4,285,950",32.5,32.5,32.1,32.25,-0.25,88
108/01/15,"219,100","7,071,780",32.35,32.45,32.1,32.2,-0.05,145
108/01/16,"291,700","9,473,328",32.25,32.7,32.2,32.35,+0.15,234
108/01/17,"183,000","5,925,700",32.4,32.7,32.1,32.55,+0.20,129
108/01/18,"158,600","5,185,800",32.55,32.8,32.55,32.65,+0.10,113
108/01/21,"208,000","6,834,550",32.8,33.0,32.65,33.0,+0.35,137
108/01/22,"328,000","10,806,500",32.9,33.05,32.8,32.9,-0.10,180
108/01/23,"146,200","4,793,790",32.9,33.0,32.65,33.0,+0.10,107
108/01/24,"218,686","7,205,018",32.8,33.2,32.7,32.75,-0.25,141
108/01/25,"157,000","5,168,000",33.0,33.0,32.75,33.0,+0.25,110
108/01/28,"238,100","7,881,930",33.0,33.3,32.9,33.1,+0.10,161
108/01/29,"268,000","8,848,750",33.1,33.2,32.9,33.2,+0.10,167
108/01/30,"126,000","4,178,150",33.2,33.25,33.05,33.2, 0.00,83
108/02/11,"607,384","19,946,843",33.3,33.4,32.65,32.8,-0.40,303
108/02/12,"147,000","4,861,750",32.95,33.25,32.85,33.2,+0.40,104
108/02/13,"380,125","12,640,862",33.4,33.5,33.05,33.25,+0.05,198
108/02/14,"485,494","16,296,045",33.5,33.7,33.3,33.6,+0.35,268
108/02/15,"326,000","10,996,800",33.8,33.9,33.55,33.55,-0.05,217
108/02/18,"285,000","9,665,700",33.6,34.0,33.6,33.9,+0.35,155
108/02/19,"177,202","6,002,248",33.95,33.95,33.7,33.95,+0.05,111
108/02/20,"433,500","14,696,923",33.85,34.15,33.75,33.95, 0.00,278
108/02/21,"180,180","6,095,120",33.95,34.0,33.7,33.8,-0.15,134
108/02/22,"167,140","5,670,103",33.8,34.2,33.8,33.85,+0.05,138
108/02/25,"339,300","11,535,100",34.0,34.1,33.95,33.95,+0.10,235
108/02/26,"163,249","5,558,365",33.95,34.15,33.95,34.05,+0.10,122
108/02/27,"219,000","7,482,300",34.15,34.35,34.05,34.2,+0.15,128
108/03/04,"834,500","29,197,649",34.6,35.3,34.55,35.1,+0.90,475
108/03/05,"287,030","10,059,056",35.1,35.15,34.95,35.05,-0.05,203
108/03/06,"396,134","13,838,156",35.05,35.05,34.85,34.85,-0.20,213
108/03/07,"353,100","12,288,409",34.85,34.95,34.7,34.8,-0.05,178
108/03/08,"390,000","13,411,150",34.7,34.7,34.2,34.5,-0.30,281
108/03/11,"369,750","12,881,335",34.5,35.0,34.5,34.85,+0.35,243
108/03/12,"435,460","15,244,841",35.0,35.1,34.9,35.0,+0.15,255
108/03/13,"755,502","26,764,365",35.1,35.65,35.1,35.6,+0.60,521
108/03/14,"835,100","29,905,700",35.7,36.0,35.6,35.65,+0.05,535
108/03/15,"421,200","15,083,400",35.65,35.95,35.65,35.7,+0.05,269
108/03/18,"496,570","17,689,148",35.8,35.9,35.5,35.7, 0.00,341
108/03/19,"609,200","21,751,550",35.8,35.85,35.55,35.6,-0.10,417
108/03/20,"472,428","16,802,117",35.65,35.8,35.45,35.8,+0.20,271
108/03/21,"261,599","9,356,862",35.8,35.9,35.65,35.7,-0.10,193
108/03/22,"245,583","8,785,639",35.85,35.85,35.7,35.75,+0.05,173
108/03/25,"420,100","14,839,149",35.55,35.55,35.25,35.25,-0.50,246
108/03/26,"329,534","11,666,653",35.4,35.6,35.3,35.4,+0.15,177
108/03/27,"339,000","12,074,200",35.45,35.85,35.4,35.6,+0.20,158
108/03/28,"244,700","8,694,563",35.6,35.75,35.4,35.4,-0.20,140
108/03/29,"496,190","17,501,491",35.35,35.4,35.15,35.4, 0.00,275
108/04/01,"651,532","23,059,895",35.4,35.45,35.3,35.4, 0.00,228
108/04/02,"269,867","9,562,760",35.45,35.5,35.3,35.5,+0.10,166
108/04/03,"482,678","17,071,699",35.65,35.65,35.25,35.3,-0.20,288
108/04/08,"889,540","31,164,757",35.25,35.25,34.9,35.2,-0.10,469
108/04/09,"433,915","15,373,022",35.25,35.6,35.15,35.45,+0.25,234
108/04/10,"391,750","13,981,600",35.45,35.8,35.45,35.8,+0.35,238
108/04/11,"263,100","9,410,479",35.9,35.9,35.6,35.65,-0.15,160
108/04/12,"157,755","5,606,601",35.65,35.7,35.45,35.5,-0.15,101
108/04/15,"237,569","8,442,705",35.6,35.6,35.45,35.55,+0.05,110
108/04/16,"190,300","6,761,249",35.5,35.6,35.45,35.5,-0.05,91
108/04/17,"285,282","10,128,011",35.55,35.75,35.4,35.55,+0.05,222
108/04/18,"318,385","11,277,602",35.75,35.75,35.2,35.2,-0.35,233
108/04/19,"125,644","4,431,367",35.2,35.5,35.2,35.2, 0.00,84
108/04/22,"152,956","5,413,044",35.5,35.5,35.2,35.5,+0.30,109
108/04/23,"133,950","4,752,476",35.6,35.6,35.35,35.45,-0.05,102
108/04/24,"286,130","10,114,102",35.5,35.55,35.25,35.3,-0.15,206
108/04/25,"174,349","6,188,338",35.3,35.6,35.25,35.5,+0.20,143
108/04/26,"149,400","5,295,529",35.55,35.55,35.35,35.45,-0.05,97
108/04/29,"155,001","5,471,585",35.5,35.5,35.2,35.3,-0.15,128
108/04/30,"150,349","5,300,719",35.25,35.4,35.2,35.25,-0.05,105
108/05/02,"152,370","5,387,984",35.2,35.5,35.2,35.5,+0.25,99
108/05/03,"239,300","8,514,993",35.6,35.65,35.5,35.6,+0.10,153
108/05/06,"342,078","12,097,710",35.6,35.6,35.2,35.25,-0.35,220
108/05/07,"214,747","7,569,204",35.25,35.3,35.2,35.2,-0.05,140
108/05/08,"384,100","13,419,170",35.2,35.2,34.8,34.9,-0.30,261
108/05/09,"438,489","15,222,288",34.9,34.9,34.5,34.85,-0.05,288
108/05/10,"263,577","9,136,485",34.65,34.8,34.5,34.5,-0.35,186
108/05/13,"439,457","15,001,732",34.5,34.5,34.0,34.0,-0.50,232
108/05/14,"319,141","10,757,735",33.55,34.25,33.3,34.15,+0.15,211
108/05/15,"130,250","4,480,687",34.2,34.7,34.15,34.65,+0.50,102
108/05/16,"238,632","8,232,879",34.6,34.95,34.3,34.95,+0.30,135
108/05/17,"602,978","20,587,642",34.45,34.7,33.8,34.7,-0.25,371
108/05/20,"256,143","8,737,104",34.05,34.45,33.9,34.0,-0.70,209
108/05/21,"198,050","6,742,770",34.0,34.25,33.85,34.1,+0.10,168
108/05/22,"152,100","5,194,295",34.1,34.3,33.95,34.15,+0.05,110
108/05/23,"158,173","5,370,440",33.9,34.1,33.8,33.95,-0.20,144
108/05/24,"347,086","11,813,934",33.8,34.65,33.75,34.65,+0.70,225
108/05/27,"201,103","6,911,893",34.4,34.65,34.15,34.2,-0.45,134
108/05/28,"169,400","5,806,379",34.2,34.45,34.05,34.4,+0.20,123
108/05/29,"471,047","15,931,100",34.25,34.25,33.65,33.75,-0.65,354
108/05/30,"349,450","11,812,855",33.65,33.95,33.65,33.75, 0.00,216
108/05/31,"203,210","6,925,524",33.75,34.25,33.65,34.15,+0.40,139
108/06/03,"274,215","9,340,584",34.0,34.3,33.6,34.05,-0.10,159
108/06/04,"254,920","8,635,865",34.2,34.2,33.75,33.85,-0.20,171
108/06/05,"133,056","4,513,804",34.2,34.2,33.8,33.85, 0.00,111
108/06/06,"218,658","7,404,253",33.8,34.25,33.6,34.25,+0.40,142
108/06/10,"218,495","7,444,575",34.0,34.35,34.0,34.05,-0.20,161
108/06/11,"229,000","7,861,400",34.25,34.5,34.1,34.45,+0.40,134
108/06/12,"167,291","5,736,273",34.45,34.45,34.2,34.25,-0.20,129
108/06/13,"123,150","4,211,167",34.25,34.3,34.1,34.3,+0.05,76
108/06/14,"273,040","9,354,382",34.2,34.4,34.15,34.4,+0.10,195
108/06/17,"627,000","21,489,100",34.55,34.55,34.0,34.15,-0.25,296
108/06/18,"542,502","18,749,120",34.4,34.9,34.15,34.8,+0.65,276
108/06/19,"720,074","25,169,877",35.0,35.2,34.8,35.1,+0.30,400
108/06/20,"779,129","27,500,171",35.1,35.5,34.9,35.4,+0.30,539
108/06/21,"621,721","22,207,750",35.75,35.95,35.5,35.5,+0.10,408
108/06/24,"330,000","11,741,550",35.8,35.8,35.45,35.6,+0.10,249
108/06/25,"333,001","11,795,535",35.65,35.65,35.25,35.55,-0.05,233
108/06/26,"391,230","13,804,642",35.4,35.6,35.15,35.4,-0.15,283
108/06/27,"207,073","7,320,027",35.4,35.4,35.25,35.35,-0.05,162
108/06/28,"257,470","9,103,986",35.4,35.6,35.2,35.6,+0.25,154
108/07/01,"474,500","16,915,474",35.60,35.75,35.60,35.65,+0.05,278
108/07/02,"592,000","20,978,450",35.70,35.70,35.20,35.45,-0.20,310
108/07/03,"395,151","13,962,105",35.50,35.55,35.25,35.45, 0.00,277
108/07/04,"697,752","24,882,681",35.45,35.75,35.45,35.75,+0.30,374
108/07/05,"871,100","32,977,759",35.75,35.80,35.60,35.75, 0.00,152
108/07/08,"1,069,220","40,066,370",35.80,35.80,35.65,35.80,+0.05,257
108/07/09,"283,220","10,129,687",35.75,35.80,35.70,35.80, 0.00,155
108/07/10,"1,005,743","36,073,895",35.80,36.00,35.70,36.00,+0.20,420
108/07/11,"1,762,234","64,587,568",36.15,36.90,36.15,36.85,+0.85,874
108/07/12,"1,823,505","67,263,705",37.00,37.10,36.70,36.95,+0.10,762
108/07/15,"1,849,152","68,249,386",37.05,37.05,36.80,36.95, 0.00,797
108/07/16,"1,773,000","61,401,900",34.50,34.85,34.50,34.65,X0.00,839
108/07/17,"806,800","27,592,160",34.80,34.80,34.00,34.05,-0.60,516
108/07/18,"558,001","18,866,284",34.10,34.10,33.60,34.00,-0.05,340
108/07/19,"239,867","8,177,913",34.25,34.25,34.00,34.05,+0.05,180
108/07/22,"251,200","8,530,620",34.20,34.20,33.90,33.90,-0.15,162
108/07/23,"265,480","9,055,089",34.10,34.25,33.95,34.25,+0.35,191
108/07/24,"326,000","11,114,600",34.40,34.40,33.80,34.10,-0.15,251
108/07/25,"223,504","7,614,662",34.15,34.25,33.90,34.05,-0.05,159
108/07/26,"208,480","7,082,694",34.10,34.10,33.90,33.95,-0.10,136
