date,volume,amount,open,high,low,close,spread,Quantity
107/10/17,"3,778,048","850,015,371",225.5,226.5,224.0,224.5,+2.50,"2,040"
107/10/18,"2,588,243","583,793,147",225.0,227.0,224.0,225.0,+0.50,"1,833"
107/10/19,"3,881,788","857,651,300",221.5,222.5,218.5,222.5,-2.50,"2,531"
107/10/22,"2,304,109","510,839,198",220.5,224.0,220.0,221.5,-1.00,"1,623"
107/10/23,"3,750,442","813,843,972",220.0,222.0,214.0,214.0,-7.50,"2,876"
107/10/24,"5,893,975","1,241,584,625",212.0,216.0,206.0,214.0, 0.00,"4,332"
107/10/25,"7,491,358","1,570,280,845",207.5,212.0,206.0,210.0,-4.00,"5,052"
107/10/26,"8,769,095","1,790,204,285",212.0,213.5,200.5,202.0,-8.00,"5,995"
107/10/29,"7,244,609","1,473,119,608",206.0,208.0,199.5,208.0,+6.00,"4,067"
107/10/30,"5,275,023","1,099,501,150",209.0,212.0,206.0,207.0,-1.00,"2,550"
107/10/31,"10,262,937","2,247,970,325",212.0,227.5,211.0,227.5,+20.50,"6,203"
107/11/01,"9,447,080","2,116,661,855",227.0,229.0,218.5,223.5,-4.00,"6,223"
107/11/02,"7,310,536","1,662,872,172",226.5,230.5,224.5,227.5,+4.00,"4,944"
107/11/05,"4,237,811","962,584,530",225.5,230.0,224.0,230.0,+2.50,"2,890"
107/11/06,"5,869,560","1,362,477,300",233.5,238.0,226.5,230.0, 0.00,"3,897"
107/11/07,"3,698,354","864,450,190",230.0,236.0,230.0,235.0,+5.00,"2,526"
107/11/08,"3,951,731","930,600,285",239.0,240.0,233.0,235.0, 0.00,"2,436"
107/11/09,"4,588,760","1,051,158,040",234.5,234.5,226.5,228.5,-6.50,"3,007"
107/11/12,"5,490,588","1,278,727,842",228.0,235.5,227.0,234.5,+6.00,"3,026"
107/11/13,"4,337,995","996,457,340",227.5,234.0,226.5,231.0,-3.50,"3,002"
107/11/14,"2,607,260","602,412,800",231.0,233.0,229.0,230.0,-1.00,"1,885"
107/11/15,"3,910,993","905,920,872",231.5,235.0,229.5,231.5,+1.50,"1,955"
107/11/16,"8,593,017","1,918,466,774",225.0,228.0,220.0,220.0,-11.50,"6,060"
107/11/19,"4,529,006","1,003,762,163",222.0,225.0,220.0,223.5,+3.50,"2,503"
107/11/20,"4,366,250","972,768,000",222.5,225.5,220.5,225.0,+1.50,"2,022"
107/11/21,"3,605,281","802,149,444",223.0,224.5,220.0,223.0,-2.00,"2,712"
107/11/22,"2,429,076","541,747,727",223.5,225.0,222.0,222.5,-0.50,"1,730"
107/11/23,"1,501,480","334,604,275",224.0,224.0,222.0,222.0,-0.50,"1,261"
107/11/26,"5,138,404","1,166,405,306",224.0,230.5,223.0,228.0,+6.00,"2,826"
107/11/27,"3,222,824","738,320,668",228.0,232.0,225.0,232.0,+4.00,"2,446"
107/11/28,"4,001,176","937,372,036",232.0,236.5,231.0,236.5,+4.50,"2,995"
107/11/29,"4,823,111","1,136,152,863",240.0,241.5,231.5,231.5,-5.00,"3,555"
107/11/30,"6,754,593","1,595,072,968",233.0,238.0,231.0,237.5,+6.00,"3,418"
107/12/03,"7,644,178","1,873,734,039",243.0,247.0,242.5,245.5,+8.00,"4,199"
107/12/04,"10,166,331","2,544,509,507",248.0,252.5,245.0,252.0,+6.50,"6,078"
107/12/05,"4,879,496","1,197,233,303",246.5,247.0,244.0,244.5,-7.50,"3,190"
107/12/06,"8,345,167","1,949,126,791",239.0,239.5,229.0,229.5,-15.00,"5,200"
107/12/07,"4,682,911","1,098,891,125",233.5,236.5,232.5,233.5,+4.00,"2,815"
107/12/10,"3,099,071","713,859,401",229.5,234.0,228.0,229.0,-4.50,"2,188"
107/12/11,"2,710,930","617,690,970",227.0,229.5,226.0,228.0,-1.00,"1,667"
107/12/12,"3,454,665","805,311,411",231.5,235.0,230.0,233.0,+5.00,"1,879"
107/12/13,"4,468,290","1,055,623,660",233.5,238.0,233.5,237.5,+4.50,"1,819"
107/12/14,"3,433,139","811,925,804",239.0,240.0,233.0,236.0,-1.50,"2,512"
107/12/17,"2,744,768","647,453,393",239.0,239.0,234.0,235.0,-1.00,"1,474"
107/12/18,"2,413,231","566,781,162",234.0,236.5,233.5,234.5,-0.50,"1,489"
107/12/19,"2,712,347","636,109,698",232.5,236.0,232.5,236.0,+1.50,"1,752"
107/12/20,"9,042,120","2,049,881,661",229.5,231.0,223.5,225.0,-11.00,"5,840"
107/12/21,"5,269,734","1,177,829,400",224.0,226.0,221.5,223.5,-1.50,"2,560"
107/12/22,"923,087","205,274,436",223.0,223.5,221.5,223.0,-0.50,860
107/12/24,"1,674,367","375,607,809",223.5,225.5,222.5,225.0,+2.00,"1,173"
107/12/25,"1,528,188","337,471,318",221.0,222.0,219.0,221.0,-4.00,"1,229"
107/12/26,"897,303","198,854,106",222.0,223.5,220.0,220.0,-1.00,793
107/12/27,"2,969,386","668,855,350",224.5,227.0,223.0,225.0,+5.00,"2,189"
107/12/28,"3,415,320","774,673,074",223.5,229.5,223.5,229.5,+4.50,"1,904"
108/01/02,"4,284,014","957,735,608",229.5,229.5,220.5,220.5,-9.00,"2,864"
108/01/03,"3,718,829","831,122,104",224.0,226.0,221.0,223.5,+3.00,"2,430"
108/01/04,"6,492,944","1,404,926,350",218.5,218.5,213.5,217.0,-6.50,"3,607"
108/01/07,"7,008,819","1,538,049,578",221.0,221.5,217.5,219.0,+2.00,"3,394"
108/01/08,"4,626,012","1,022,088,672",221.0,222.5,218.5,222.0,+3.00,"2,372"
108/01/09,"8,817,353","2,009,865,778",225.5,231.5,224.0,226.0,+4.00,"5,701"
108/01/10,"2,881,535","650,010,667",226.0,228.0,223.0,226.0, 0.00,"1,898"
108/01/11,"2,023,139","460,067,553",227.0,229.0,226.0,227.5,+1.50,"1,555"
108/01/14,"4,203,075","974,791,848",231.5,234.0,230.0,231.5,+4.00,"3,103"
108/01/15,"4,945,299","1,149,987,297",233.5,233.5,231.5,233.0,+1.50,"2,545"
108/01/16,"4,464,761","1,051,292,342",233.0,238.0,232.0,237.0,+4.00,"3,007"
108/01/17,"3,010,704","712,239,855",237.5,239.0,234.5,237.0, 0.00,"2,133"
108/01/18,"6,656,676","1,615,966,586",239.5,244.5,239.0,244.0,+7.00,"4,776"
108/01/21,"4,439,388","1,093,095,336",247.0,249.0,243.5,244.5,+0.50,"3,084"
108/01/22,"4,435,260","1,082,602,920",246.5,248.0,241.0,242.0,-2.50,"3,091"
108/01/23,"3,064,991","733,919,331",240.5,241.0,237.0,241.0,-1.00,"2,323"
108/01/24,"6,357,578","1,560,450,304",242.5,248.0,242.0,244.5,+3.50,"4,181"
108/01/25,"6,402,195","1,587,318,360",246.5,249.5,245.0,248.0,+3.50,"4,083"
108/01/28,"4,014,061","994,715,632",247.5,249.0,246.5,248.5,+0.50,"2,651"
108/01/29,"4,277,832","1,048,432,080",245.0,248.0,244.0,245.5,-3.00,"2,777"
108/01/30,"5,074,048","1,234,144,712",245.5,245.5,241.5,243.0,-2.50,"2,702"
108/02/11,"19,458,668","4,923,171,176",252.5,259.5,249.5,259.5,+16.50,"10,633"
108/02/12,"6,519,205","1,681,211,296",257.0,259.5,256.0,257.5,-2.00,"3,933"
108/02/13,"5,523,900","1,431,583,629",259.5,261.5,256.5,259.0,+1.50,"3,694"
108/02/14,"3,051,493","782,840,208",257.0,259.0,255.5,255.5,-3.50,"2,343"
108/02/15,"4,364,578","1,105,758,156",254.5,258.0,250.5,252.0,-3.50,"3,147"
108/02/18,"3,795,721","960,792,750",254.5,254.5,251.0,253.5,+1.50,"2,350"
108/02/19,"3,647,988","914,308,465",252.0,252.5,249.0,250.0,-3.50,"2,649"
108/02/20,"8,261,067","2,109,861,247",251.5,258.0,251.5,255.5,+5.50,"5,197"
108/02/21,"6,240,313","1,607,105,271",254.0,259.5,253.5,259.0,+3.50,"4,655"
108/02/22,"16,461,969","4,356,063,816",260.0,271.0,259.5,264.0,+5.00,"10,724"
108/02/25,"20,311,509","5,658,723,721",271.0,282.5,270.5,282.5,+18.50,"12,863"
108/02/26,"15,256,458","4,329,913,582",283.5,293.0,276.5,276.5,-6.00,"11,226"
108/02/27,"9,345,510","2,602,844,800",280.0,282.0,274.0,280.0,+3.50,"6,159"
108/03/04,"7,996,170","2,234,604,080",280.0,283.5,277.0,277.0,-3.00,"5,500"
108/03/05,"5,726,149","1,577,295,475",275.5,279.0,272.0,273.0,-4.00,"4,023"
108/03/06,"9,173,054","2,564,614,620",274.0,281.5,274.0,280.0,+7.00,"6,230"
108/03/07,"4,456,436","1,227,394,400",277.5,279.0,272.5,274.0,-6.00,"3,545"
108/03/08,"7,692,720","2,066,115,334",270.0,271.5,266.0,267.5,-6.50,"5,142"
108/03/11,"3,485,628","942,557,863",267.5,272.5,267.5,270.0,+2.50,"2,589"
108/03/12,"4,929,135","1,345,388,138",274.5,276.0,270.0,270.5,+0.50,"3,663"
108/03/13,"2,627,183","713,284,959",270.0,273.5,269.0,273.0,+2.50,"2,056"
108/03/14,"4,932,937","1,352,816,255",272.0,278.0,271.5,272.5,-0.50,"3,604"
108/03/15,"4,556,807","1,255,091,039",274.0,277.0,273.5,276.0,+3.50,"2,895"
108/03/18,"4,328,819","1,205,148,682",280.0,281.5,276.0,278.0,+2.00,"3,158"
108/03/19,"5,706,614","1,565,688,758",276.5,277.0,272.0,275.5,-2.50,"3,544"
108/03/20,"3,167,594","868,253,534",275.5,275.5,273.0,274.5,-1.00,"2,385"
108/03/21,"4,761,736","1,319,015,608",274.5,279.5,274.5,277.5,+3.00,"3,111"
108/03/22,"13,915,848","3,939,989,615",280.0,286.0,279.0,284.0,+6.50,"8,403"
108/03/25,"5,459,643","1,514,103,611",276.5,279.0,276.0,276.5,-7.50,"3,793"
108/03/26,"3,638,168","1,019,087,708",279.0,281.5,278.5,281.0,+4.50,"2,911"
108/03/27,"2,680,720","749,341,731",280.0,280.5,278.0,279.5,-1.50,"2,084"
108/03/28,"4,616,705","1,291,581,990",278.5,283.5,276.5,276.5,-3.00,"3,278"
108/03/29,"5,880,432","1,648,894,090",279.0,282.5,277.0,282.5,+6.00,"3,352"
108/04/01,"7,480,601","2,133,322,664",284.5,287.0,284.0,285.5,+3.00,"4,848"
108/04/02,"9,761,324","2,831,145,136",290.0,291.5,288.0,290.5,+5.00,"6,579"
108/04/03,"6,655,692","1,930,546,180",289.5,291.5,287.0,290.5, 0.00,"4,800"
108/04/08,"8,345,644","2,442,714,977",289.0,294.5,289.0,294.5,+4.00,"5,804"
108/04/09,"10,051,612","2,967,556,306",294.0,300.0,291.0,299.5,+5.00,"6,094"
108/04/10,"13,100,630","3,953,065,900",300.0,304.5,298.0,300.0,+0.50,"7,486"
108/04/11,"13,327,619","3,941,853,535",298.0,303.0,291.0,291.5,-8.50,"8,464"
108/04/12,"6,379,713","1,877,348,747",294.0,297.0,292.0,293.5,+2.00,"4,862"
108/04/15,"7,199,887","2,142,582,665",298.0,299.0,295.5,296.5,+3.00,"4,784"
108/04/16,"8,003,479","2,396,123,221",299.0,301.5,297.5,300.0,+3.50,"4,509"
108/04/17,"19,673,897","5,717,401,233",294.5,299.0,287.5,288.5,-11.50,"12,856"
108/04/18,"11,586,481","3,370,949,109",289.5,293.5,289.0,291.0,+2.50,"7,048"
108/04/19,"5,029,798","1,464,296,920",293.5,294.0,288.5,290.0,-1.00,"2,572"
108/04/22,"3,197,270","930,828,530",292.0,293.5,288.5,289.0,-1.00,"2,081"
108/04/23,"4,918,551","1,414,604,290",290.5,290.5,285.0,290.0,+1.00,"3,422"
108/04/24,"3,863,399","1,119,816,210",292.0,292.0,287.0,289.5,-0.50,"2,668"
108/04/25,"3,703,193","1,068,998,663",289.5,291.0,286.0,288.0,-1.50,"2,623"
108/04/26,"3,850,978","1,106,347,620",286.0,290.0,283.5,290.0,+2.00,"2,431"
108/04/29,"4,352,363","1,255,914,347",289.5,291.5,286.5,287.5,-2.50,"2,641"
108/04/30,"9,104,796","2,657,776,840",290.0,295.5,287.0,295.5,+8.00,"5,378"
108/05/02,"22,384,303","6,781,260,499",307.5,307.5,298.0,298.0,+2.50,"12,700"
108/05/03,"18,705,013","5,738,419,004",304.0,310.0,301.0,309.0,+11.00,"11,188"
108/05/06,"12,433,296","3,780,714,653",304.0,306.0,301.0,306.0,-3.00,"7,125"
108/05/07,"12,499,811","3,882,133,910",309.0,313.0,307.0,311.0,+5.00,"7,291"
108/05/08,"9,896,385","3,055,637,965",308.0,311.0,304.5,310.0,-1.00,"5,243"
108/05/09,"9,566,606","2,919,252,906",311.0,314.0,300.0,300.0,-10.00,"6,385"
108/05/10,"7,160,414","2,144,997,563",303.0,305.5,293.0,298.5,-1.50,"4,831"
108/05/13,"8,021,402","2,325,871,374",300.0,300.0,285.5,286.5,-12.00,"5,980"
108/05/14,"8,354,651","2,373,753,670",279.0,289.0,276.5,289.0,+2.50,"5,857"
108/05/15,"5,782,386","1,680,575,399",290.0,293.5,287.5,290.0,+1.00,"4,019"
108/05/16,"4,927,890","1,425,674,820",290.0,292.0,286.0,288.0,-2.00,"2,975"
108/05/17,"8,935,427","2,611,844,330",291.5,296.5,289.0,291.0,+3.00,"5,784"
108/05/20,"5,080,134","1,471,544,273",291.5,293.0,286.5,290.0,-1.00,"3,306"
108/05/21,"5,504,726","1,597,601,895",287.0,292.5,286.5,290.5,+0.50,"3,604"
108/05/22,"3,821,414","1,102,087,232",290.0,290.5,286.5,287.5,-3.00,"2,864"
108/05/23,"9,875,909","2,882,498,428",291.0,295.0,289.0,292.0,+4.50,"6,368"
108/05/24,"5,171,759","1,502,837,201",294.5,294.5,286.0,287.0,-5.00,"3,413"
108/05/27,"7,623,986","2,135,956,052",287.0,288.5,276.5,281.0,-6.00,"5,243"
108/05/28,"7,631,484","2,143,149,972",283.0,283.5,279.5,280.5,-0.50,"2,343"
108/05/29,"5,039,512","1,399,122,121",277.5,280.5,275.0,280.5, 0.00,"3,388"
108/05/30,"10,940,177","3,209,808,892",284.5,298.5,284.5,296.5,+16.00,"7,848"
108/05/31,"16,347,408","5,020,298,336",298.5,313.0,297.0,311.0,+14.50,"10,658"
108/06/03,"13,144,705","4,105,535,165",308.5,316.5,304.0,314.0,+3.00,"8,841"
108/06/04,"8,772,745","2,758,648,450",316.0,318.0,311.0,311.0,-3.00,"6,107"
108/06/05,"9,334,896","2,943,639,552",317.0,319.5,312.5,313.0,+2.00,"5,967"
108/06/06,"6,168,786","1,902,728,516",312.0,312.0,305.5,307.0,-6.00,"4,058"
108/06/10,"8,082,018","2,538,785,170",313.0,316.5,310.0,316.0,+9.00,"5,285"
108/06/11,"8,924,969","2,767,666,452",310.0,314.0,308.0,308.0,-8.00,"6,005"
108/06/12,"4,508,590","1,396,594,310",308.5,312.5,306.5,309.5,+1.50,"2,942"
108/06/13,"6,906,886","2,154,996,160",309.5,316.5,308.5,309.5, 0.00,"4,696"
108/06/14,"4,800,518","1,482,567,526",311.0,312.5,306.0,307.0,-2.50,"3,019"
108/06/17,"7,844,100","2,373,071,842",305.0,307.0,300.0,300.5,-6.50,"4,538"
108/06/18,"6,585,570","2,020,221,060",304.0,309.0,304.0,308.5,+8.00,"4,100"
108/06/19,"8,662,800","2,688,656,680",314.5,315.0,307.5,308.5, 0.00,"5,881"
108/06/20,"4,674,213","1,450,037,914",311.0,313.0,308.0,310.0,+1.50,"3,173"
108/06/21,"9,233,348","2,891,655,576",312.0,316.0,310.0,313.5,+3.50,"5,301"
108/06/24,"4,462,509","1,398,181,826",311.5,315.5,310.0,315.5,+2.00,"3,093"
108/06/25,"3,262,743","1,016,180,573",313.5,315.0,309.0,311.5,-4.00,"2,587"
108/06/26,"3,335,968","1,037,970,554",312.5,313.0,309.5,310.5,-1.00,"2,411"
108/06/27,"5,593,416","1,757,554,259",314.0,315.5,312.5,313.0,+2.50,"3,449"
108/06/28,"4,718,184","1,477,945,592",314.0,315.5,311.0,314.0,+1.00,"2,646"
108/07/01,"8,268,252","2,599,022,236",315.00,317.00,312.50,314.00, 0.00,"5,629"
108/07/02,"7,822,935","2,478,233,455",314.00,319.00,313.50,319.00,+5.00,"5,394"
108/07/03,"8,818,515","2,830,694,255",322.00,326.50,316.00,317.50,-1.50,"6,294"
108/07/04,"4,090,644","1,304,523,089",320.00,320.50,317.50,319.00,+1.50,"2,646"
108/07/05,"6,690,938","2,143,353,098",319.50,322.00,318.50,321.00,+2.00,"4,079"
108/07/08,"5,706,740","1,787,637,360",312.00,315.50,312.00,314.00,X0.00,"4,073"
108/07/09,"3,738,897","1,175,444,201",314.50,316.00,313.00,313.50,-0.50,"2,648"
108/07/10,"4,383,939","1,392,098,115",317.00,319.00,315.50,318.00,+4.50,"3,311"
108/07/11,"6,720,950","2,162,178,950",320.00,324.00,319.00,322.50,+4.50,"4,670"
108/07/12,"3,255,923","1,039,423,014",321.50,322.00,318.00,318.00,-4.50,"2,331"
108/07/15,"5,194,708","1,636,742,649",318.50,319.00,313.50,314.50,-3.50,"3,467"
108/07/16,"5,075,568","1,595,294,119",315.50,317.50,313.00,314.00,-0.50,"3,293"
108/07/17,"7,544,470","2,338,695,890",313.00,314.00,308.50,310.00,-4.00,"4,794"
108/07/18,"9,627,433","2,931,931,065",311.00,311.00,301.00,302.00,-8.00,"5,859"
108/07/19,"7,333,715","2,240,024,071",307.50,308.00,302.50,304.50,+2.50,"4,436"
108/07/22,"7,703,764","2,373,239,326",306.00,309.50,305.50,308.50,+4.00,"4,217"
108/07/23,"7,586,407","2,376,181,798",310.00,315.00,310.00,314.50,+6.00,"4,631"
108/07/24,"8,578,357","2,663,116,170",315.00,315.50,307.50,308.00,-6.50,"5,136"
108/07/25,"5,665,905","1,762,904,765",310.00,313.00,308.00,313.00,+5.00,"3,568"
108/07/26,"4,494,969","1,404,890,771",309.50,315.00,308.00,313.50,+0.50,"3,197"
