date,volume,amount,open,high,low,close,spread,Quantity
107/09/07,27,323,11.90,12.30,11.75,12.10,0.2,20
107/09/10,24,278,11.35,11.70,11.35,11.65,-0.45,9
107/09/11,30,348,11.65,11.80,11.50,11.55,-0.1,15
107/09/12,31,372,11.95,12.20,11.75,11.90,0.35,25
107/09/13,23,270,11.80,11.80,11.70,11.80,-0.1,6
107/09/14,2,28,11.90,11.90,11.90,11.90,0.1,4
107/09/17,4,47,11.70,11.90,11.70,11.90,0.0,3
107/09/18,15,180,12.00,12.00,11.95,11.95,0.05,11
107/09/19,4,48,12.05,12.05,11.80,11.80,-0.15,3
107/09/20,5,59,11.90,11.90,11.80,11.80,0.0,4
107/09/21,4,48,12.00,12.00,11.80,11.80,0.0,4
107/09/25,7,82,11.65,11.90,11.65,11.90,0.1,7
107/09/26,3,35,11.60,11.90,11.60,11.90,0.0,3
107/09/27,4,47,11.75,11.85,11.75,11.85,-0.05,4
107/09/28,22,260,11.75,12.15,11.55,12.15,0.3,17
107/10/01,8,96,12.15,12.15,11.95,11.95,-0.2,6
107/10/02,7,83,11.85,11.95,11.85,11.95,0.0,6
107/10/03,4,47,11.75,11.90,11.75,11.90,-0.05,4
107/10/04,9,106,11.75,11.90,11.70,11.90,0.0,6
107/10/05,25,293,12.05,12.05,11.60,11.85,-0.05,18
107/10/08,8,96,12.45,12.45,11.70,11.85,0.0,6
107/10/09,33,378,11.65,11.65,11.35,11.40,-0.45,28
107/10/11,160,"1,901",11.85,12.50,11.05,11.85,0.45,91
107/10/12,15,174,11.85,11.85,11.40,11.45,-0.4,11
107/10/15,0,0,--,--,--,--,0.0,0
107/10/16,5,57,11.40,11.45,11.35,11.35,-0.1,5
107/10/17,24,269,11.40,11.40,11.10,11.40,0.05,22
107/10/18,11,122,11.10,11.10,11.05,11.05,-0.35,10
107/10/19,4,44,11.05,11.15,11.00,11.15,0.1,4
107/10/22,1,11,11.15,11.15,11.15,11.15,0.0,1
107/10/23,16,178,12.00,12.00,10.90,11.20,0.05,12
107/10/24,26,274,10.10,11.35,10.10,11.30,0.1,24
107/10/25,25,272,10.55,11.90,10.55,11.30,0.0,24
107/10/26,20,212,11.00,11.00,10.35,10.35,-0.95,14
107/10/29,27,274,10.35,10.35,10.00,10.35,0.0,18
107/10/30,27,270,10.00,10.30,9.93,10.10,-0.25,16
107/10/31,5,51,10.10,10.40,9.95,10.10,0.0,5
107/11/01,2,21,10.45,10.45,10.30,10.30,0.2,3
107/11/02,18,177,10.30,10.30,9.90,10.15,-0.15,14
107/11/05,0,0,--,--,--,--,0.0,1
107/11/06,0,0,--,--,--,--,0.0,0
107/11/07,11,110,10.00,10.00,9.94,9.94,-0.16,6
107/11/08,45,446,10.00,10.00,9.79,9.95,0.01,34
107/11/09,8,78,9.61,9.90,9.56,9.88,-0.07,9
107/11/12,27,258,9.52,9.90,9.50,9.78,-0.1,21
107/11/13,10,93,9.28,9.58,9.28,9.32,-0.46,10
107/11/14,32,294,9.22,9.30,9.07,9.10,-0.22,24
107/11/15,16,145,8.92,9.10,8.92,8.96,-0.14,11
107/11/16,8,73,8.90,9.18,8.90,9.10,0.14,5
107/11/19,16,147,9.00,9.00,8.95,9.00,-0.1,9
107/11/20,17,155,8.86,9.47,8.86,9.21,0.21,13
107/11/21,27,244,9.01,9.22,8.88,9.20,-0.01,20
107/11/22,2,18,9.00,9.18,9.00,9.18,-0.02,2
107/11/23,1,9,9.14,9.14,9.14,9.14,-0.04,1
107/11/26,8,72,8.73,9.14,8.73,9.14,0.0,4
107/11/27,49,465,9.50,9.50,9.45,9.50,0.36,15
107/11/28,20,183,9.07,9.39,9.07,9.18,-0.32,17
107/11/29,7,70,9.50,9.50,9.50,9.50,0.32,6
107/11/30,9,87,9.50,9.54,9.50,9.50,0.0,6
107/12/03,15,142,9.50,9.50,9.41,9.41,-0.09,13
107/12/04,18,170,9.98,9.98,9.40,9.40,-0.01,12
107/12/05,19,179,9.39,9.39,9.15,9.30,-0.1,10
107/12/06,11,102,9.30,9.30,9.30,9.30,0.0,2
107/12/07,2,18,9.20,9.20,9.20,9.20,-0.1,2
107/12/10,17,156,9.10,9.19,9.01,9.19,-0.01,9
107/12/11,1,9,9.29,9.29,9.29,9.29,0.1,1
107/12/12,0,0,--,--,--,--,0.0,0
107/12/13,6,54,9.03,9.26,9.03,9.26,0.01,4
107/12/14,1,9,9.20,9.20,9.20,9.20,-0.06,1
107/12/17,2,18,9.10,9.17,9.10,9.17,-0.03,2
107/12/18,24,221,9.17,9.20,9.05,9.05,-0.12,15
107/12/19,11,99,9.05,9.05,9.02,9.02,-0.03,9
107/12/20,2,19,9.37,9.37,9.33,9.33,0.31,2
107/12/21,0,0,--,--,--,--,0.0,0
107/12/22,6,58,9.31,9.31,9.00,9.18,-0.1,7
107/12/24,5,46,9.17,9.20,9.17,9.20,0.02,3
107/12/25,7,65,9.90,9.90,9.20,9.38,0.18,6
107/12/26,6,55,8.90,9.40,8.90,9.40,0.02,6
107/12/27,8,75,9.30,9.60,9.19,9.19,-0.21,8
107/12/28,0,0,--,--,--,--,0.0,0
108/01/02,5,47,9.39,9.39,9.15,9.35,0.19,5
108/01/03,4,36,9.07,9.26,9.07,9.26,-0.09,3
108/01/04,2,19,9.57,9.57,9.29,9.29,0.03,3
108/01/07,5,47,9.65,9.65,9.11,9.17,-0.12,5
108/01/08,10,92,8.96,9.28,8.96,9.28,0.11,8
108/01/09,10,91,9.19,9.19,9.06,9.19,-0.09,7
108/01/10,3,29,9.95,9.95,9.33,9.33,0.14,3
108/01/11,0,0,--,--,--,--,0.0,0
108/01/14,1,9,9.10,9.10,9.10,9.10,-0.23,1
108/01/15,5,47,9.40,9.40,9.20,9.20,0.1,6
108/01/16,5,48,9.01,9.20,9.01,9.20,0.0,4
108/01/17,7,65,9.33,9.33,9.28,9.28,0.08,6
108/01/18,2,18,9.01,9.23,9.01,9.23,-0.05,2
108/01/21,0,0,--,--,--,--,0.0,0
108/01/22,20,183,9.15,9.40,9.10,9.10,-0.1,11
108/01/23,22,200,9.15,9.18,9.05,9.18,0.08,8
108/01/24,2,18,9.09,9.23,9.09,9.23,0.05,2
108/01/25,11,100,9.06,9.21,9.05,9.21,-0.02,5
108/01/28,33,300,9.21,9.21,9.03,9.21,0.0,15
108/01/29,15,136,9.05,9.05,9.02,9.05,-0.16,4
108/01/30,5,45,9.04,9.05,8.95,9.05,0.0,5
108/02/11,19,172,9.07,9.29,9.04,9.29,0.24,6
108/02/12,5,42,9.26,9.26,9.04,9.26,-0.03,5
108/02/13,2,18,9.19,9.20,9.19,9.20,-0.06,2
108/02/14,5,46,9.37,9.37,9.03,9.20,0.0,5
108/02/15,7,63,9.07,9.07,9.07,9.07,-0.13,6
108/02/18,7,67,9.38,9.38,9.05,9.27,0.2,7
108/02/19,3,31,9.20,9.20,9.04,9.20,-0.07,6
108/02/20,38,342,9.03,9.16,8.93,9.16,-0.04,19
108/02/21,31,278,9.00,9.09,8.90,9.09,-0.07,18
108/02/22,23,212,9.15,9.32,9.12,9.26,0.17,10
108/02/25,27,247,9.30,9.30,9.02,9.24,-0.02,22
108/02/26,1,9,9.23,9.23,9.23,9.23,-0.01,1
108/02/27,3,28,9.30,9.30,9.30,9.30,0.07,2
108/03/04,22,203,9.28,9.28,9.06,9.20,-0.1,14
108/03/05,19,174,9.16,9.17,9.15,9.17,-0.03,7
108/03/06,16,146,9.15,9.28,9.05,9.28,0.11,10
108/03/07,20,182,9.25,9.25,9.10,9.10,-0.18,8
108/03/08,3,27,9.01,9.18,9.01,9.18,0.08,3
108/03/11,14,128,9.04,9.18,9.03,9.17,-0.01,6
108/03/12,4,37,9.16,9.16,9.10,9.10,-0.07,3
108/03/13,11,100,9.01,9.18,9.00,9.18,0.08,11
108/03/14,14,127,9.03,9.06,9.03,9.06,-0.12,7
108/03/15,10,91,9.15,9.15,9.08,9.14,0.08,6
108/03/18,10,92,9.14,9.14,9.14,9.14,0.0,5
108/03/19,1,9,9.24,9.24,9.24,9.24,0.1,1
108/03/20,4,38,9.15,9.15,9.15,9.15,-0.09,4
108/03/21,49,447,9.20,9.20,9.05,9.05,-0.1,20
108/03/22,40,363,9.00,9.19,8.98,9.19,0.14,25
108/03/25,13,117,9.00,9.19,8.98,9.10,-0.09,8
108/03/26,15,139,9.19,9.19,9.00,9.10,0.0,12
108/03/27,1,9,9.28,9.28,9.28,9.28,0.18,1
108/03/28,49,442,9.02,9.20,8.98,9.20,-0.08,10
108/03/29,16,145,9.02,9.16,9.00,9.16,-0.04,8
108/04/01,2,18,8.87,9.13,8.87,9.13,-0.03,2
108/04/02,0,0,--,--,--,--,0.0,0
108/04/03,3,27,8.92,9.06,8.92,9.06,-0.04,2
108/04/08,2,20,9.05,9.05,9.04,9.04,-0.02,3
108/04/09,6,55,8.90,9.05,8.90,9.05,0.01,6
108/04/10,10,91,9.05,9.18,9.05,9.14,0.09,7
108/04/11,30,273,9.19,9.19,8.90,9.18,0.04,16
108/04/12,10,91,9.17,9.17,9.02,9.15,-0.03,6
108/04/15,3,26,8.99,9.14,8.99,9.14,-0.01,5
108/04/16,2,20,9.16,9.16,9.14,9.14,0.0,4
108/04/17,6,56,8.90,9.14,8.89,9.14,0.0,5
108/04/18,1,9,9.24,9.24,9.24,9.24,0.1,1
108/04/19,0,0,--,--,--,--,0.0,0
108/04/22,21,191,9.20,9.20,8.90,8.90,-0.3,11
108/04/23,46,376,8.01,8.70,8.01,8.44,-0.46,22
108/04/24,68,553,8.25,8.27,8.01,8.08,-0.36,36
108/04/25,102,869,8.08,8.88,8.08,8.88,0.8,56
108/04/26,190,"1,827",9.01,9.76,9.01,9.76,0.88,108
108/04/29,250,"2,477",10.15,10.25,9.30,9.31,-0.45,121
108/04/30,51,457,9.15,9.25,8.56,8.87,-0.44,38
108/05/02,61,541,9.00,9.00,8.76,8.76,-0.11,20
108/05/03,32,278,9.10,9.10,8.58,8.78,0.02,22
108/05/06,38,325,8.78,8.78,8.45,8.50,-0.28,21
108/05/07,30,266,8.50,9.09,8.50,8.93,0.43,13
108/05/08,36,318,8.84,8.94,8.77,8.77,-0.16,16
108/05/09,26,231,9.24,9.24,8.78,8.78,0.01,14
108/05/10,8,71,8.91,8.91,8.80,8.90,0.12,7
108/05/13,113,922,8.52,8.73,8.01,8.27,-0.63,50
108/05/14,81,648,8.07,8.30,7.90,8.00,-0.27,48
108/05/15,71,561,8.12,8.12,7.80,7.83,-0.17,44
108/05/16,45,360,7.99,8.10,7.95,8.10,0.27,30
108/05/17,21,169,8.05,8.11,7.91,7.96,-0.14,18
108/05/20,8,60,7.99,7.99,7.66,7.92,-0.04,12
108/05/21,29,230,7.92,8.16,7.70,7.99,0.07,21
108/05/22,63,504,7.88,8.16,7.88,8.16,0.17,24
108/05/23,30,239,7.85,8.29,7.85,8.11,-0.05,24
108/05/24,16,131,8.00,8.06,8.00,8.01,-0.1,13
108/05/27,27,217,8.01,8.25,7.90,8.00,-0.01,21
108/05/28,13,105,7.96,8.09,7.83,8.09,0.09,8
108/05/29,2,16,8.10,8.10,8.10,8.10,0.01,2
108/05/30,5,40,8.00,8.05,7.98,8.05,-0.05,3
108/05/31,22,179,8.10,8.17,8.05,8.15,0.1,11
108/06/03,13,105,8.15,8.17,7.97,7.97,-0.18,7
108/06/04,11,88,8.05,8.05,7.90,7.90,-0.07,5
108/06/05,6,48,7.72,8.09,7.72,7.82,-0.08,7
108/06/06,8,63,7.80,8.09,7.80,8.09,0.27,7
108/06/10,9,73,8.13,8.13,8.00,8.09,0.0,9
108/06/11,15,122,8.12,8.19,8.12,8.19,0.1,9
108/06/12,6,49,8.10,8.18,8.00,8.15,-0.04,5
108/06/13,19,154,8.01,8.34,8.00,8.26,0.11,16
108/06/14,4,32,8.15,8.15,8.01,8.14,-0.12,4
108/06/17,22,177,8.02,8.20,8.00,8.20,0.06,10
108/06/18,20,162,8.00,8.18,8.00,8.10,-0.1,8
108/06/19,36,292,8.14,8.19,8.04,8.10,0.0,18
108/06/20,18,145,8.01,8.11,8.01,8.10,0.0,6
108/06/21,17,137,8.27,8.27,7.92,8.14,0.04,11
108/06/24,13,104,8.00,8.08,7.93,8.08,-0.06,11
108/06/25,1,10,8.08,8.08,8.08,8.08,0.0,3
108/06/26,24,189,7.91,8.03,7.82,7.99,-0.09,16
108/06/27,9,67,7.91,7.99,7.85,7.85,-0.14,9
108/06/28,7,56,7.82,8.17,7.82,8.03,0.18,6
108/07/01,16,128,8.23,8.23,7.90,7.90,-0.13,16
108/07/02,1,8,8.13,8.13,8.13,8.13,0.23,1
108/07/03,4,28,8.08,8.08,8.08,8.08,-0.05,7
108/07/04,12,95,7.95,8.02,7.90,8.02,-0.06,7
108/07/05,0,0,--,--,--,--,0.00,0
108/07/08,0,0,--,--,--,--,0.00,0
108/07/09,1,8,8.00,8.00,8.00,8.00,0.01,1
108/07/10,0,0,--,--,--,--,0.00,0
108/07/11,7,55,7.75,7.97,7.75,7.97,-0.02,4
108/07/12,20,156,7.75,7.98,7.65,7.98,0.01,17
108/07/15,36,282,8.01,8.01,7.70,7.70,-0.28,27
108/07/16,11,87,7.70,7.74,7.70,7.73,0.03,7
108/07/17,20,154,7.60,7.71,7.59,7.71,-0.02,15
108/07/18,17,133,7.71,7.79,7.61,7.70,-0.01,12
108/07/19,4,31,7.65,7.65,7.63,7.63,-0.07,3
108/07/22,4,31,7.85,7.85,7.63,7.63,0.00,4
108/07/23,4,31,7.61,7.73,7.61,7.73,0.10,3
108/07/24,14,110,8.14,8.14,7.66,7.66,-0.07,11
108/07/25,6,47,7.73,7.80,7.57,7.79,0.13,8
108/07/26,0,0,--,--,--,--,0.00,0
