date,volume,amount,open,high,low,close,spread,Quantity
107/10/01,"465,983","15,619,430",33.15,33.65,33.15,33.6,+0.45,315
107/10/02,"300,001","10,073,483",33.65,33.8,33.4,33.65,+0.05,208
107/10/03,"741,093","25,027,590",33.5,34.15,33.5,33.5,-0.15,465
107/10/04,"817,421","26,876,418",33.5,33.5,32.7,32.75,-0.75,509
107/10/05,"1,678,300","52,952,399",32.4,32.65,30.9,31.25,-1.50,929
107/10/08,"787,985","24,815,076",31.2,31.85,31.2,31.4,+0.15,487
107/10/09,"832,759","26,161,156",31.4,31.7,31.05,31.55,+0.15,508
107/10/11,"3,711,334","107,270,250",29.7,29.7,28.4,28.8,-2.75,"1,648"
107/10/12,"1,586,603","46,476,079",28.5,29.8,28.5,29.8,+1.00,829
107/10/15,"822,350","24,601,071",29.9,30.3,29.25,30.1,+0.30,523
107/10/16,"656,430","19,863,949",30.0,30.7,30.0,30.25,+0.15,447
107/10/17,"753,429","22,940,111",30.85,30.85,30.0,30.25, 0.00,469
107/10/18,"423,210","12,745,452",30.25,30.45,29.95,30.15,-0.10,300
107/10/19,"2,106,528","63,677,004",29.8,30.65,29.25,30.5,+0.35,929
107/10/22,"552,020","16,879,715",30.5,30.85,30.2,30.55,+0.05,383
107/10/23,"420,124","12,742,080",30.5,30.7,30.05,30.05,-0.50,281
107/10/24,"480,090","14,426,463",29.85,30.35,29.8,30.0,-0.05,299
107/10/25,"1,358,001","39,194,330",28.5,29.2,28.5,28.8,-1.20,694
107/10/26,"964,999","27,754,319",29.3,29.45,28.4,28.6,-0.20,548
107/10/29,"859,122","24,565,988",28.95,29.1,28.4,28.55,-0.05,406
107/10/30,"609,210","17,301,343",28.45,28.8,28.2,28.55, 0.00,362
107/10/31,"1,086,373","31,895,816",28.9,29.6,28.8,29.6,+1.05,624
107/11/01,"1,009,127","30,404,302",29.7,30.45,29.45,30.35,+0.75,600
107/11/02,"1,316,410","40,684,146",30.85,31.3,30.55,30.85,+0.50,780
107/11/05,"749,102","23,259,267",30.85,31.35,30.6,31.25,+0.40,464
107/11/06,"562,131","17,341,695",31.25,31.25,30.6,30.6,-0.65,333
107/11/07,"652,004","20,228,828",30.7,31.2,30.7,31.2,+0.60,353
107/11/08,"600,759","18,719,065",31.6,31.6,30.9,30.9,-0.30,387
107/11/09,"445,500","13,687,897",30.9,31.1,30.55,30.55,-0.35,294
107/11/12,"417,303","12,768,335",30.55,30.8,30.4,30.65,+0.10,260
107/11/13,"615,001","18,401,980",29.7,30.3,29.6,30.3,-0.35,382
107/11/14,"530,001","16,008,280",30.4,30.65,30.0,30.05,-0.25,342
107/11/15,"454,000","13,659,100",30.1,30.3,29.9,30.15,+0.10,328
107/11/16,"758,091","23,131,002",30.15,30.75,30.1,30.55,+0.40,516
107/11/19,"752,350","23,292,150",30.5,31.2,30.45,31.15,+0.60,474
107/11/20,"421,030","12,980,572",31.05,31.1,30.6,30.75,-0.40,246
107/11/21,"519,575","15,989,367",30.6,31.1,30.35,31.1,+0.35,340
107/11/22,"818,888","25,510,228",31.1,31.45,30.8,30.8,-0.30,456
107/11/23,"689,248","20,969,850",30.8,31.15,30.15,30.15,-0.65,409
107/11/26,"526,414","16,069,517",30.25,30.85,30.25,30.4,+0.25,377
107/11/27,"730,003","22,540,143",30.5,31.05,30.5,31.0,+0.60,427
107/11/28,"1,736,280","55,235,477",31.5,32.4,31.45,32.1,+1.10,"1,039"
107/11/29,"1,591,201","51,552,662",32.6,32.75,31.95,31.95,-0.15,949
107/11/30,"750,173","24,202,805",32.3,32.4,32.05,32.4,+0.45,431
107/12/03,"1,955,246","64,789,691",32.9,33.5,32.7,33.25,+0.85,"1,015"
107/12/04,"1,030,329","34,170,403",33.25,33.6,32.75,33.05,-0.20,658
107/12/05,"900,010","29,028,782",32.05,32.5,32.05,32.45,-0.60,536
107/12/06,"1,157,441","36,539,790",32.45,32.45,31.2,31.5,-0.95,648
107/12/07,"593,210","18,946,570",31.5,32.2,31.5,32.0,+0.50,334
107/12/10,"366,022","11,476,504",31.3,31.6,31.2,31.6,-0.40,251
107/12/11,"374,060","11,722,629",31.6,31.7,31.2,31.25,-0.35,243
107/12/12,"698,087","22,358,984",31.35,32.7,31.35,32.0,+0.75,524
107/12/13,"374,204","11,945,311",32.15,32.25,31.55,31.95,-0.05,267
107/12/14,"466,000","14,741,100",31.9,31.9,31.5,31.55,-0.40,322
107/12/17,"570,304","17,835,033",31.35,31.7,31.1,31.1,-0.45,383
107/12/18,"1,050,200","32,029,076",31.0,31.0,30.2,30.55,-0.55,621
107/12/19,"466,256","14,277,641",30.55,30.85,30.25,30.85,+0.30,335
107/12/20,"576,019","17,418,792",30.4,30.55,29.9,30.1,-0.75,371
107/12/21,"465,349","13,959,071",30.0,30.25,29.7,30.15,+0.05,285
107/12/22,"167,394","5,032,568",30.1,30.2,30.0,30.15, 0.00,99
107/12/24,"157,878","4,770,808",30.3,30.35,30.1,30.2,+0.05,128
107/12/25,"362,501","10,786,030",29.6,30.0,29.3,30.0,-0.20,227
107/12/26,"300,852","9,036,360",30.0,30.2,29.9,29.9,-0.10,200
107/12/27,"426,497","12,902,359",30.3,30.7,30.05,30.05,+0.15,251
107/12/28,"262,126","7,874,135",30.2,30.2,29.95,30.05, 0.00,170
108/01/02,"244,070","7,327,459",30.3,30.3,29.9,30.15,+0.10,159
108/01/03,"613,006","18,406,980",30.15,30.35,29.75,29.85,-0.30,337
108/01/04,"492,616","14,393,526",29.5,29.55,29.0,29.25,-0.60,324
108/01/07,"374,390","11,137,250",29.7,29.85,29.6,29.75,+0.50,234
108/01/08,"203,001","6,062,479",29.75,30.0,29.75,29.8,+0.05,142
108/01/09,"677,413","20,550,896",30.1,30.6,30.1,30.3,+0.50,383
108/01/10,"300,701","9,118,871",30.5,30.5,30.1,30.3, 0.00,220
108/01/11,"298,206","9,026,601",30.45,30.45,30.1,30.2,-0.10,196
108/01/14,"271,457","8,252,087",30.25,30.65,30.2,30.3,+0.10,198
108/01/15,"314,010","9,582,471",30.25,30.65,30.2,30.65,+0.35,223
108/01/16,"1,301,016","40,370,531",30.6,31.4,30.55,31.05,+0.40,642
108/01/17,"3,175,438","100,983,552",31.6,32.2,31.55,31.75,+0.70,"1,881"
108/01/18,"719,802","22,866,815",31.65,31.9,31.65,31.9,+0.15,437
108/01/21,"713,005","22,647,765",32.1,32.15,31.4,31.5,-0.40,380
108/01/22,"673,085","21,130,284",31.5,31.7,31.15,31.45,-0.05,410
108/01/23,"706,060","22,414,974",31.6,32.0,31.4,31.6,+0.15,405
108/01/24,"507,896","16,075,792",31.6,31.9,31.5,31.65,+0.05,298
108/01/25,"804,440","25,706,681",31.9,32.2,31.75,31.95,+0.30,492
108/01/28,"1,767,644","57,478,467",32.1,32.75,32.1,32.65,+0.70,965
108/01/29,"452,325","14,603,743",32.6,32.6,32.15,32.25,-0.40,301
108/01/30,"793,311","25,591,278",32.45,32.45,32.05,32.3,+0.05,418
108/02/11,"732,261","23,928,529",32.65,32.9,32.55,32.65,+0.35,511
108/02/12,"1,878,080","62,334,821",32.55,33.6,32.55,33.5,+0.85,900
108/02/13,"938,868","31,168,997",33.5,33.6,33.0,33.1,-0.40,481
108/02/14,"786,891","26,098,540",33.25,33.4,32.95,33.3,+0.20,494
108/02/15,"600,920","19,825,971",33.3,33.45,32.8,32.8,-0.50,328
108/02/18,"631,233","20,829,423",32.9,33.2,32.85,33.0,+0.20,344
108/02/19,"1,356,985","45,524,295",33.2,33.8,33.2,33.4,+0.40,738
108/02/20,"626,889","20,964,937",33.5,33.75,33.3,33.4, 0.00,392
108/02/21,"1,166,884","39,091,259",33.55,33.7,33.25,33.7,+0.30,545
108/02/22,"1,249,302","42,366,871",33.75,34.2,33.55,33.7, 0.00,702
108/02/25,"694,302","23,555,318",33.85,34.2,33.75,34.0,+0.30,408
108/02/26,"2,426,709","84,166,066",35.0,35.3,34.0,34.0, 0.00,"1,417"
108/02/27,"993,263","33,763,264",34.35,34.35,33.7,34.1,+0.10,509
108/03/04,"393,391","13,392,311",34.4,34.5,33.85,34.05,-0.05,252
108/03/05,"631,442","21,340,120",34.0,34.0,33.6,33.8,-0.25,342
108/03/06,"416,755","14,122,680",33.75,34.05,33.75,33.9,+0.10,279
108/03/07,"550,127","18,418,491",33.7,33.9,33.1,33.2,-0.70,358
108/03/08,"394,383","12,920,752",32.9,33.15,32.5,32.95,-0.25,255
108/03/11,"429,985","14,169,001",32.6,33.2,32.6,33.05,+0.10,315
108/03/12,"524,064","17,494,476",33.2,33.5,33.2,33.25,+0.20,300
108/03/13,"218,840","7,275,364",33.15,33.35,33.15,33.25, 0.00,159
108/03/14,"471,056","15,652,552",33.3,33.4,33.1,33.2,-0.05,279
108/03/15,"815,277","27,013,047",33.2,33.5,32.75,32.75,-0.45,434
108/03/18,"670,088","22,016,942",33.0,33.0,32.75,32.8,+0.05,482
108/03/19,"1,016,632","33,153,706",32.9,32.9,32.5,32.65,-0.15,652
108/03/20,"718,264","23,518,544",32.65,32.95,32.4,32.85,+0.20,474
108/03/21,"945,241","31,084,519",32.6,33.1,32.6,32.85, 0.00,521
108/03/22,"1,169,626","38,771,366",33.2,33.5,32.9,32.95,+0.10,657
108/03/25,"705,013","22,768,829",32.45,32.55,32.15,32.3,-0.65,413
108/03/26,"362,189","11,726,080",32.3,32.55,32.3,32.3, 0.00,208
108/03/27,"541,296","17,357,534",32.3,32.3,31.9,32.05,-0.25,322
108/03/28,"756,877","24,117,769",32.25,32.3,31.75,31.9,-0.15,340
108/03/29,"614,015","19,441,695",32.15,32.15,31.55,31.55,-0.35,487
108/04/01,"682,450","21,738,700",31.55,32.05,31.55,32.0,+0.45,396
108/04/02,"649,270","21,030,368",32.15,32.6,32.15,32.5,+0.50,410
108/04/03,"562,709","18,388,819",32.5,32.85,32.4,32.85,+0.35,325
108/04/08,"893,457","29,674,071",33.05,33.5,32.85,33.05,+0.20,563
108/04/09,"577,271","19,106,617",33.3,33.4,32.85,33.1,+0.05,351
108/04/10,"431,400","14,133,587",33.0,33.05,32.6,33.05,-0.05,292
108/04/11,"761,859","24,786,657",33.05,33.05,32.35,32.35,-0.70,363
108/04/12,"595,546","19,127,857",32.35,32.5,31.9,32.05,-0.30,374
108/04/15,"761,221","24,444,229",32.1,32.55,31.8,32.0,-0.05,472
108/04/16,"522,853","16,733,286",31.9,32.2,31.85,32.05,+0.05,315
108/04/17,"1,202,464","39,151,530",32.35,32.8,32.2,32.5,+0.45,629
108/04/18,"1,137,466","36,871,305",32.7,32.8,32.0,32.3,-0.20,544
108/04/19,"6,711,535","227,310,069",32.5,34.6,32.4,34.35,+2.05,"3,523"
108/04/22,"8,651,792","303,406,527",35.05,35.45,34.8,34.9,+0.55,"4,462"
108/04/23,"2,869,420","97,709,640",34.7,34.8,33.65,34.15,-0.75,"1,611"
108/04/24,"1,252,231","42,472,360",34.3,34.3,33.45,33.6,-0.55,782
108/04/25,"1,114,850","37,802,493",33.7,34.15,33.6,33.9,+0.30,660
108/04/26,"1,014,757","33,872,108",33.7,33.7,33.2,33.4,-0.50,615
108/04/29,"1,435,203","47,043,894",33.4,33.5,32.4,32.5,-0.90,796
108/04/30,"712,049","23,064,197",32.5,32.7,32.15,32.65,+0.15,461
108/05/02,"545,844","17,823,107",32.75,32.8,32.45,32.8,+0.15,351
108/05/03,"837,629","27,868,980",33.0,33.4,32.9,33.35,+0.55,527
108/05/06,"783,001","25,596,731",32.95,32.95,32.45,32.65,-0.70,438
108/05/07,"486,439","15,919,501",32.6,32.95,32.6,32.65, 0.00,281
108/05/08,"593,882","19,191,075",32.3,32.5,32.1,32.35,-0.30,325
108/05/09,"1,312,030","41,507,510",32.3,32.4,31.1,31.1,-1.25,891
108/05/10,"1,241,301","38,691,032",31.1,31.6,30.8,31.2,+0.10,638
108/05/13,"999,500","30,425,699",31.15,31.3,30.1,30.1,-1.10,609
108/05/14,"941,709","28,260,629",29.15,30.8,29.15,30.35,+0.25,559
108/05/15,"381,839","11,767,545",30.6,30.95,30.6,30.85,+0.50,263
108/05/16,"429,000","13,040,050",30.6,30.7,30.2,30.2,-0.65,262
108/05/17,"744,260","22,428,760",30.3,30.7,29.85,29.95,-0.25,337
108/05/20,"353,173","10,536,474",29.9,30.1,29.7,29.75,-0.20,258
108/05/21,"356,211","10,641,161",29.75,30.0,29.75,29.9,+0.15,261
108/05/22,"372,181","11,180,534",29.9,30.2,29.8,29.95,+0.05,225
108/05/23,"848,197","24,770,948",29.7,29.7,28.85,29.1,-0.85,493
108/05/24,"458,265","13,415,765",28.75,29.6,28.75,29.45,+0.35,266
108/05/27,"283,878","8,414,819",29.5,29.85,29.45,29.7,+0.25,213
108/05/28,"587,700","17,114,009",29.55,29.95,28.8,28.8,-0.90,258
108/05/29,"302,888","8,802,256",28.95,29.2,28.85,29.1,+0.30,221
108/05/30,"270,140","7,974,864",29.15,29.9,29.15,29.75,+0.65,208
108/05/31,"511,273","15,353,594",29.3,30.25,29.3,30.1,+0.35,299
108/06/03,"520,000","15,407,950",30.1,30.1,29.0,29.95,-0.15,276
108/06/04,"210,267","6,303,127",30.15,30.15,29.8,29.8,-0.15,152
108/06/05,"188,188","5,657,675",30.25,30.25,29.95,29.95,+0.15,150
108/06/06,"168,106","5,010,167",29.8,29.95,29.7,29.75,-0.20,132
108/06/10,"295,268","8,875,092",30.0,30.15,29.9,30.05,+0.30,164
108/06/11,"467,537","14,328,799",30.45,30.8,30.3,30.55,+0.50,327
108/06/12,"336,758","10,273,317",30.55,30.65,30.3,30.5,-0.05,142
108/06/13,"191,135","5,834,565",30.6,30.65,30.4,30.6,+0.10,136
108/06/14,"191,388","5,877,707",30.85,30.85,30.6,30.7,+0.10,152
108/06/17,"180,058","5,521,575",30.7,30.85,30.5,30.65,-0.05,144
108/06/18,"215,681","6,563,229",30.6,30.75,30.35,30.35,-0.30,177
108/06/19,"594,764","18,334,639",30.75,30.95,30.65,30.9,+0.55,445
108/06/20,"377,543","11,738,410",31.0,31.2,30.95,31.15,+0.25,293
108/06/21,"402,402","12,540,788",31.4,31.4,30.9,31.1,-0.05,294
108/06/24,"260,209","8,137,733",31.3,31.4,31.0,31.3,+0.20,185
108/06/25,"291,046","9,083,489",31.4,31.45,31.05,31.2,-0.10,163
108/06/26,"248,453","7,714,613",31.2,31.25,30.95,31.05,-0.15,171
108/06/27,"683,851","21,521,454",31.15,31.65,31.15,31.65,+0.60,397
108/06/28,"2,366,513","77,151,291",32.45,32.95,32.3,32.3,+0.65,"1,434"
108/07/01,"876,011","28,560,852",32.65,32.80,32.50,32.60,+0.30,486
108/07/02,"1,178,985","38,158,910",32.65,32.65,32.25,32.30,-0.30,649
108/07/03,"1,230,259","38,171,129",31.00,31.30,30.85,30.90,X0.00,680
108/07/04,"640,045","19,972,252",30.95,31.45,30.95,31.30,+0.40,362
108/07/05,"377,600","11,841,589",31.50,31.50,31.30,31.30, 0.00,230
108/07/08,"653,530","20,281,115",31.50,31.50,30.85,30.85,-0.45,357
108/07/09,"601,701","18,761,324",30.80,31.45,30.80,31.35,+0.50,431
108/07/10,"1,058,511","33,588,849",31.55,31.85,31.55,31.80,+0.45,608
108/07/11,"5,562,223","182,068,212",31.85,33.45,31.65,33.25,+1.45,"3,071"
108/07/12,"2,962,852","98,315,908",33.40,33.50,32.85,33.50,+0.25,"1,773"
108/07/15,"2,797,801","94,739,310",34.20,34.35,33.45,33.70,+0.20,"1,763"
108/07/16,"2,084,073","69,118,315",33.55,33.65,32.90,33.00,-0.70,"1,206"
108/07/17,"987,336","32,378,719",33.20,33.20,32.65,32.65,-0.35,599
108/07/18,"1,404,936","46,250,240",32.85,33.35,32.60,32.90,+0.25,866
108/07/19,"1,387,063","46,036,063",33.45,33.45,32.80,32.80,-0.10,827
108/07/22,"811,381","26,717,695",32.80,33.15,32.80,32.80, 0.00,430
108/07/23,"2,116,430","70,511,815",33.10,33.60,33.05,33.10,+0.30,"1,086"
108/07/24,"3,228,671","108,660,495",33.45,34.10,32.95,33.95,+0.85,"1,561"
108/07/25,"2,876,479","97,799,912",34.20,34.20,33.75,33.75,-0.20,"1,450"
108/07/26,"2,641,706","90,488,773",34.00,34.45,33.90,34.25,+0.50,"1,329"
