date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,"2,281","64,231",28.7,29.1,27.65,27.8,-1.0,"1,498"
107/08/24,"2,385","67,589",27.8,28.75,27.8,28.45,0.65,"1,504"
107/08/27,"6,410","190,510",28.6,30.35,28.6,29.65,1.2,"3,770"
107/08/28,"3,110","91,781",29.8,30.15,29.1,29.25,-0.4,"1,843"
107/08/29,"3,305","98,862",29.25,30.25,29.25,30.0,0.75,"1,989"
107/08/30,"2,305","68,681",30.3,30.3,29.45,29.5,-0.5,"1,216"
107/08/31,"1,230","36,278",29.15,29.9,29.0,29.8,0.3,790
107/09/03,"2,406","68,634",29.85,29.85,27.75,28.15,-1.65,"1,485"
107/09/04,"1,882","53,843",28.4,29.45,27.8,28.6,0.45,"1,233"
107/09/05,"1,319","37,510",28.75,28.95,28.1,28.25,-0.35,887
107/09/06,933,"26,432",28.05,28.7,28.0,28.1,-0.15,656
107/09/07,"2,395","65,149",28.1,28.3,26.1,26.65,-1.45,"1,517"
107/09/10,"1,660","43,360",26.8,27.1,25.5,25.75,-0.9,"1,129"
107/09/11,"1,364","35,785",26.5,26.7,25.8,26.1,0.35,875
107/09/12,"3,271","80,715",26.3,26.3,24.1,24.1,-2.0,"1,806"
107/09/13,"1,611","39,392",24.5,24.85,24.0,24.05,-0.05,974
107/09/14,"2,135","53,170",24.6,25.3,24.1,24.9,0.85,"1,401"
107/09/17,928,"23,209",25.05,25.3,24.5,25.0,0.1,597
107/09/18,"1,025","24,894",24.8,24.8,24.05,24.05,-0.95,645
107/09/19,892,"21,540",24.35,24.65,23.6,23.8,-0.25,597
107/09/20,"1,474","34,848",24.0,24.2,23.15,23.3,-0.5,951
107/09/21,"1,429","33,632",23.5,23.85,23.2,23.5,0.2,867
107/09/25,"1,051","24,993",23.65,24.25,23.3,23.75,0.25,698
107/09/26,779,"18,470",23.8,24.2,23.35,23.5,-0.25,504
107/09/27,"1,166","26,692",23.5,23.5,22.5,22.5,-1.0,760
107/09/28,"1,422","31,683",22.8,22.9,21.9,22.0,-0.5,964
107/10/01,929,"20,792",22.15,22.7,22.0,22.7,0.7,584
107/10/02,"1,993","46,422",23.0,23.7,22.8,23.15,0.45,"1,274"
107/10/03,"1,033","23,488",23.2,23.35,22.2,22.35,-0.8,639
107/10/04,"1,267","27,970",22.05,22.7,21.6,21.65,-0.7,803
107/10/05,"3,401","67,623",21.6,21.6,19.5,19.5,-2.15,"1,652"
107/10/08,"1,964","37,797",19.65,19.8,18.75,18.95,-0.55,"1,082"
107/10/09,"2,756","51,021",19.4,19.5,17.5,18.35,-0.6,"1,573"
107/10/11,751,"12,437",16.6,16.75,16.55,16.55,-1.8,406
107/10/12,"3,660","58,565",15.05,16.7,15.05,16.0,-0.55,"1,860"
107/10/15,"4,089","68,317",16.3,17.5,15.95,16.3,0.3,"1,945"
107/10/16,"2,548","42,996",16.2,17.25,16.1,16.9,0.6,"1,484"
107/10/17,"2,850","48,839",17.6,17.9,16.5,16.5,-0.4,"1,560"
107/10/18,"2,170","36,146",16.65,16.95,16.4,16.5,0.0,"1,105"
107/10/19,"1,817","28,773",16.2,16.2,15.5,15.9,-0.6,"1,016"
107/10/22,"1,685","27,150",15.7,16.45,15.55,16.35,0.45,867
107/10/23,"1,265","20,255",16.3,16.6,15.6,15.6,-0.75,789
107/10/24,"2,418","36,688",15.6,15.8,14.7,14.7,-0.9,"1,307"
107/10/25,"2,710","36,309",13.5,13.75,13.25,13.25,-1.45,"1,320"
107/10/26,"2,384","32,196",13.95,13.95,13.25,13.35,0.1,"1,244"
107/10/29,"2,467","33,646",13.8,13.95,13.3,13.6,0.25,"1,151"
107/10/30,"2,025","27,157",13.65,13.85,12.95,13.35,-0.25,874
107/10/31,"4,779","67,930",13.7,14.6,13.7,14.3,0.95,"1,949"
107/11/01,"4,506","68,499",14.3,15.7,14.1,15.7,1.4,"2,276"
107/11/02,"6,361","103,329",16.25,16.9,15.35,15.8,0.1,"3,499"
107/11/05,"2,338","36,433",15.25,16.15,15.05,15.9,0.1,"1,316"
107/11/06,"2,472","37,911",15.9,16.3,14.7,14.85,-1.05,"1,356"
107/11/07,"3,598","56,312",15.3,16.25,15.0,15.95,1.1,"2,025"
107/11/08,"3,462","55,958",16.6,16.7,15.55,15.65,-0.3,"1,952"
107/11/09,"2,349","37,270",15.8,16.25,15.3,16.25,0.6,"1,410"
107/11/12,"2,788","43,225",15.8,16.0,15.15,15.3,-0.95,"1,627"
107/11/13,"2,143","31,503",14.2,15.25,14.2,15.25,-0.05,"1,198"
107/11/14,"1,766","27,161",15.9,15.9,15.1,15.1,-0.15,"1,040"
107/11/15,"1,521","23,061",15.2,15.4,14.8,15.4,0.3,843
107/11/16,"3,133","49,667",15.65,16.45,15.4,15.4,0.0,"1,684"
107/11/19,"7,603","123,278",15.7,16.7,15.55,16.7,1.3,"2,939"
107/11/20,"9,355","156,811",16.7,17.3,16.05,16.05,-0.65,"4,300"
107/11/21,"3,237","52,205",15.8,16.45,15.6,16.3,0.25,"1,828"
107/11/22,"2,906","46,762",16.45,16.6,15.6,15.85,-0.45,"1,537"
107/11/23,"1,731","27,195",15.85,16.0,15.45,15.8,-0.05,924
107/11/26,"1,159","18,352",15.8,16.15,15.55,15.8,0.0,703
107/11/27,"1,392","22,236",15.8,16.15,15.7,15.95,0.15,787
107/11/28,"3,034","49,667",16.2,16.6,16.15,16.4,0.45,"1,584"
107/11/29,"2,809","46,549",16.75,16.75,16.4,16.4,0.0,"1,425"
107/11/30,"7,659","133,364",16.55,18.0,16.5,18.0,1.6,"3,537"
107/12/03,"3,615","69,995",18.8,19.8,18.75,19.8,1.8,"1,148"
107/12/04,"18,312","390,465",21.25,21.75,20.6,21.3,1.5,"6,373"
107/12/05,"18,521","394,228",21.05,22.1,20.25,21.05,-0.25,"7,759"
107/12/06,"8,848","176,823",20.6,21.4,18.95,19.15,-1.9,"4,460"
107/12/07,"5,532","108,649",19.6,20.15,19.15,19.65,0.5,"2,817"
107/12/10,"4,138","76,737",19.1,19.45,17.85,18.3,-1.35,"2,179"
107/12/11,"3,194","58,601",18.5,18.7,18.05,18.3,0.0,"1,761"
107/12/12,"4,091","78,194",18.8,19.4,18.8,19.05,0.75,"2,351"
107/12/13,"2,401","44,561",18.95,18.95,18.15,18.4,-0.65,"1,344"
107/12/14,"2,090","37,429",18.0,18.2,17.5,18.15,-0.25,"1,217"
107/12/17,"1,874","33,797",17.75,18.4,17.75,17.75,-0.4,"1,033"
107/12/18,"2,776","47,665",17.4,17.65,16.75,17.0,-0.75,"1,214"
107/12/19,"1,820","31,655",17.3,17.65,17.2,17.35,0.35,"1,011"
107/12/20,"1,708","28,648",17.0,17.15,16.5,16.5,-0.85,932
107/12/21,"2,808","47,487",16.5,17.65,16.1,17.4,0.9,"1,561"
107/12/22,704,"11,988",17.1,17.2,16.9,16.95,-0.45,442
107/12/24,982,"16,800",17.0,17.35,16.8,17.1,0.15,636
107/12/25,"1,502","25,088",16.65,17.0,16.4,16.7,-0.4,826
107/12/26,"1,332","22,436",16.7,17.2,16.35,16.4,-0.3,764
107/12/27,"2,094","35,365",16.95,17.1,16.65,16.65,0.25,"1,050"
107/12/28,667,"11,204",16.8,16.95,16.65,16.65,0.0,414
108/01/02,603,"10,024",16.8,16.95,16.4,16.5,-0.15,348
108/01/03,"1,193","19,246",16.35,16.6,15.8,15.85,-0.65,652
108/01/04,"1,556","23,466",15.45,15.5,14.55,15.4,-0.45,892
108/01/07,687,"10,913",15.9,16.15,15.8,15.85,0.45,464
108/01/08,654,"10,336",16.0,16.05,15.65,15.65,-0.2,399
108/01/09,"2,951","48,051",15.85,16.7,15.85,16.0,0.35,"1,603"
108/01/10,811,"12,967",16.1,16.15,15.85,15.85,-0.15,507
108/01/11,"1,156","18,480",16.0,16.25,15.75,15.75,-0.1,631
108/01/14,606,"9,469",15.8,15.9,15.45,15.6,-0.15,322
108/01/15,812,"12,783",15.65,15.85,15.6,15.75,0.15,413
108/01/16,730,"11,568",15.85,15.95,15.7,15.85,0.1,398
108/01/17,904,"14,442",16.0,16.25,15.65,15.7,-0.15,583
108/01/18,596,"9,430",15.85,15.95,15.7,15.85,0.15,340
108/01/21,"4,070","69,125",16.2,17.4,16.15,17.4,1.55,"1,702"
108/01/22,"9,277","160,148",17.6,17.65,16.95,17.05,-0.35,"3,750"
108/01/23,"5,411","94,112",16.9,17.65,16.6,17.3,0.25,"2,710"
108/01/24,"1,918","33,200",17.5,17.65,17.1,17.1,-0.2,"1,093"
108/01/25,"2,910","50,519",17.2,17.65,17.2,17.2,0.1,"1,528"
108/01/28,"2,513","43,580",17.45,17.6,17.0,17.0,-0.2,"1,331"
108/01/29,"1,027","17,233",17.0,17.05,16.65,16.75,-0.25,572
108/01/30,963,"16,280",16.8,17.05,16.8,16.8,0.05,494
108/02/11,968,"16,425",17.05,17.15,16.8,17.05,0.25,554
108/02/12,"3,868","68,580",17.05,17.9,17.05,17.9,0.85,"2,092"
108/02/13,"9,862","186,674",18.5,19.65,18.0,19.65,1.75,"4,931"
108/02/14,"5,774","110,811",19.75,19.75,18.85,18.9,-0.75,"2,960"
108/02/15,"2,416","44,331",18.4,18.7,18.1,18.1,-0.8,"1,454"
108/02/18,"2,359","43,784",18.4,18.85,18.35,18.35,0.25,"1,377"
108/02/19,"1,153","21,102",18.3,18.5,18.15,18.4,0.05,706
108/02/20,"2,802","52,588",18.6,19.15,18.45,18.45,0.05,"1,477"
108/02/21,"1,451","26,614",18.55,18.6,18.1,18.45,0.0,796
108/02/22,"2,647","49,595",18.55,19.1,18.4,18.5,0.05,"1,405"
108/02/25,"1,164","21,636",18.65,18.85,18.3,18.45,-0.05,751
108/02/26,"1,500","27,814",18.55,18.8,18.3,18.35,-0.1,773
108/02/27,"2,282","40,527",18.35,18.4,17.5,17.6,-0.75,"1,196"
108/03/04,853,"15,220",17.7,18.15,17.6,18.15,0.55,556
108/03/05,568,"10,168",18.0,18.0,17.8,17.9,-0.25,279
108/03/06,757,"13,711",17.9,18.35,17.9,18.0,0.1,472
108/03/07,993,"17,536",17.9,18.15,17.5,17.5,-0.5,530
108/03/08,748,"13,001",17.45,17.65,17.1,17.6,0.1,481
108/03/11,467,"8,224",17.65,17.75,17.45,17.6,0.0,316
108/03/12,606,"10,707",17.8,17.9,17.5,17.65,0.05,386
108/03/13,"1,532","27,351",17.7,18.05,17.55,17.85,0.2,732
108/03/14,"1,125","19,900",18.1,18.1,17.35,17.5,-0.35,710
108/03/15,"1,728","31,025",17.7,18.2,17.7,17.85,0.35,975
108/03/18,812,"14,333",17.95,18.0,17.5,17.6,-0.25,487
108/03/19,635,"11,139",17.65,17.7,17.4,17.4,-0.2,377
108/03/20,731,"12,808",17.5,17.7,17.35,17.35,-0.05,456
108/03/21,630,"10,907",17.45,17.5,17.2,17.2,-0.15,417
108/03/22,"1,263","22,114",17.3,17.7,17.3,17.45,0.25,727
108/03/25,666,"11,333",17.1,17.15,16.9,17.1,-0.35,407
108/03/26,"1,038","17,870",17.15,17.4,17.0,17.1,0.0,446
108/03/27,367,"6,263",17.1,17.2,17.0,17.05,-0.05,240
108/03/28,540,"9,118",17.1,17.1,16.8,16.8,-0.25,311
108/03/29,721,"12,336",16.9,17.3,16.9,17.05,0.25,436
108/04/01,864,"14,829",17.2,17.3,17.0,17.2,0.15,454
108/04/02,539,"9,234",17.3,17.4,17.0,17.0,-0.2,312
108/04/03,"1,397","24,275",17.15,17.55,17.05,17.4,0.4,803
108/04/08,"1,047","18,357",17.5,17.9,17.3,17.35,-0.05,530
108/04/09,"3,088","55,035",17.5,18.1,17.4,17.85,0.5,"1,428"
108/04/10,"1,864","33,589",18.0,18.3,17.8,17.8,-0.05,954
108/04/11,"2,847","51,601",17.9,18.35,17.85,17.85,0.05,"1,294"
108/04/12,"1,934","35,198",18.0,18.6,17.95,18.05,0.2,951
108/04/15,929,"16,828",18.35,18.35,18.0,18.0,-0.05,490
108/04/16,"1,211","22,003",18.2,18.45,18.0,18.0,0.0,636
108/04/17,"2,166","39,513",18.15,18.45,18.0,18.1,0.1,983
108/04/18,"1,927","34,766",18.15,18.4,17.35,17.65,-0.45,888
108/04/19,796,"14,107",17.8,17.9,17.5,17.65,0.0,407
108/04/22,"1,579","28,125",17.75,18.05,17.6,17.65,0.0,647
108/04/23,"1,330","22,886",17.75,17.8,17.0,17.2,-0.45,741
108/04/24,836,"14,301",17.2,17.3,16.95,17.0,-0.2,379
108/04/25,697,"11,756",17.0,17.05,16.8,16.85,-0.15,364
108/04/26,507,"8,450",16.85,16.85,16.55,16.55,-0.3,319
108/04/29,985,"15,781",16.55,16.6,15.8,15.85,-0.7,566
108/04/30,590,"9,358",15.65,16.0,15.65,15.9,0.05,325
108/05/02,446,"7,061",15.9,15.9,15.75,15.9,0.0,268
108/05/03,618,"9,939",15.9,16.35,15.85,16.25,0.35,368
108/05/06,677,"10,703",15.9,16.15,15.65,15.65,-0.6,321
108/05/07,326,"5,138",15.8,15.95,15.65,15.7,0.05,210
108/05/08,410,"6,290",15.5,15.55,15.2,15.3,-0.4,237
108/05/09,"1,257","18,414",15.3,15.3,14.15,14.3,-1.0,646
108/05/10,840,"12,159",14.5,14.8,14.2,14.3,0.0,485
108/05/13,865,"12,063",14.25,14.5,13.75,13.8,-0.5,405
108/05/14,"1,138","15,382",13.35,13.9,12.5,13.9,0.1,563
108/05/15,"1,325","18,912",13.9,14.45,13.9,14.3,0.4,496
108/05/16,614,"8,629",14.25,14.4,13.8,13.8,-0.5,287
108/05/17,"1,166","15,903",14.0,14.05,13.25,13.25,-0.55,535
108/05/20,"1,002","13,081",13.0,13.45,12.9,12.9,-0.35,481
108/05/21,882,"11,667",12.8,13.55,12.75,13.55,0.65,511
108/05/22,714,"9,544",13.7,13.7,13.1,13.2,-0.35,456
108/05/23,687,"8,902",13.1,13.1,12.85,12.95,-0.25,329
108/05/24,362,"4,706",13.0,13.15,12.85,12.95,0.0,205
108/05/27,540,"6,948",12.95,13.05,12.75,12.8,-0.15,279
108/05/28,351,"4,526",12.85,13.0,12.85,12.9,0.1,177
108/05/29,333,"4,306",12.9,13.05,12.75,12.85,-0.05,221
108/05/30,395,"5,172",13.05,13.3,12.95,13.1,0.25,274
108/05/31,835,"11,083",13.1,13.4,13.05,13.2,0.1,380
108/06/03,266,"3,447",13.1,13.1,12.85,12.85,-0.35,189
108/06/04,631,"8,208",12.95,13.2,12.85,12.85,0.0,366
108/06/05,750,"9,733",13.2,13.35,12.75,12.75,-0.1,434
108/06/06,690,"8,690",12.85,12.85,12.45,12.45,-0.3,313
108/06/10,562,"7,074",12.45,12.7,12.45,12.65,0.2,227
108/06/11,359,"4,524",12.6,12.7,12.5,12.65,0.0,219
108/06/12,"1,802","23,663",12.7,13.4,12.7,13.05,0.4,893
108/06/13,746,"9,869",13.05,13.4,13.05,13.1,0.05,402
108/06/14,"1,025","13,725",13.15,13.55,13.15,13.35,0.25,544
108/06/17,508,"6,788",13.4,13.5,13.15,13.5,0.15,307
108/06/18,784,"10,501",13.55,13.8,13.1,13.1,-0.4,462
108/06/19,417,"5,546",13.3,13.4,13.2,13.35,0.25,259
108/06/20,"2,294","31,755",13.4,14.15,13.35,13.8,0.45,"1,197"
108/06/21,"1,385","19,147",14.05,14.15,13.4,13.5,-0.3,630
108/06/24,445,"5,974",13.6,13.6,13.3,13.4,-0.1,274
108/06/25,403,"5,342",13.45,13.5,13.1,13.2,-0.2,244
108/06/26,206,"2,719",13.15,13.3,13.1,13.2,0.0,139
108/06/27,328,"4,354",13.25,13.35,13.2,13.3,0.1,178
108/06/28,616,"8,063",13.4,13.4,12.95,13.0,-0.3,313
108/07/01,442,"5,869",13.30,13.35,13.15,13.25,0.25,228
108/07/02,411,"5,435",13.35,13.35,13.15,13.20,-0.05,247
108/07/03,"1,210","16,358",13.30,13.65,13.20,13.60,0.40,619
108/07/04,"2,614","38,416",13.90,14.95,13.90,14.95,1.35,"1,032"
108/07/05,"9,141","140,769",15.90,15.90,15.05,15.25,0.30,"3,685"
108/07/08,"2,353","35,234",15.40,15.40,14.75,14.75,-0.50,925
108/07/09,"1,309","18,693",14.65,14.70,14.15,14.15,-0.60,709
108/07/10,726,"10,333",14.15,14.35,14.10,14.25,0.10,415
108/07/11,750,"10,613",14.20,14.40,14.00,14.10,-0.15,363
108/07/12,412,"5,810",14.15,14.20,14.05,14.10,0.00,237
108/07/15,701,"9,815",14.20,14.30,13.85,14.00,-0.10,408
108/07/16,776,"11,005",14.05,14.30,14.05,14.10,0.10,421
108/07/17,660,"9,382",14.15,14.35,14.10,14.10,0.00,361
108/07/18,"1,301","18,473",14.10,14.45,13.95,14.10,0.00,544
108/07/19,337,"4,764",14.10,14.25,14.10,14.10,0.00,209
108/07/22,464,"6,472",14.10,14.15,13.85,13.85,-0.25,262
108/07/23,489,"6,791",13.80,14.05,13.70,13.85,0.00,300
108/07/24,868,"12,260",14.00,14.25,14.00,14.10,0.25,500
108/07/25,"2,037","29,368",14.25,14.60,14.10,14.55,0.45,875
108/07/26,"3,095","45,541",14.60,14.95,14.30,14.65,0.10,"1,242"
