date,volume,amount,open,high,low,close,spread,Quantity
107/08/10,"1,388,210","12,583,089",9.12,9.24,8.9,8.9,-0.22,651
107/08/13,"2,742,757","22,899,691",8.8,8.8,8.03,8.03,-0.87,"1,112"
107/08/14,"2,470,026","20,276,958",8.18,8.39,8.05,8.23,0.2,817
107/08/15,"1,321,457","10,682,995",8.24,8.24,8.03,8.04,-0.19,536
107/08/16,"1,259,547","10,036,631",7.99,8.19,7.71,7.84,-0.2,638
107/08/17,"1,549,462","12,115,056",7.9,8.0,7.65,7.75,-0.09,656
107/08/20,"2,778,543","20,671,030",7.79,7.79,7.2,7.29,-0.46,"1,145"
107/08/21,"3,009,869","21,393,003",7.29,7.29,7.02,7.12,-0.17,"1,211"
107/08/22,"3,445,603","26,423,167",7.39,7.83,7.28,7.83,0.71,"1,386"
107/08/23,"6,592,056","55,903,847",8.08,8.61,8.08,8.61,0.78,"2,187"
107/08/24,"7,801,139","69,172,486",8.9,9.25,8.61,8.62,0.01,"3,015"
107/08/27,"2,887,652","25,524,366",8.73,9.09,8.65,8.75,0.13,"1,320"
107/08/28,"1,505,666","12,967,461",8.84,8.85,8.5,8.61,-0.14,690
107/08/29,"1,501,957","12,972,019",8.69,8.75,8.51,8.51,-0.1,597
107/08/30,"3,306,591","29,393,558",8.6,9.08,8.54,9.0,0.49,"1,520"
107/08/31,"7,087,715","67,965,866",9.0,9.9,8.92,9.9,0.9,"2,820"
107/09/03,"18,310,980","194,804,693",10.0,10.85,9.97,10.6,0.7,"5,563"
107/09/04,"12,526,047","135,399,455",10.4,11.2,10.3,10.95,0.35,"4,511"
107/09/05,"6,034,210","63,956,579",10.75,10.95,10.3,10.4,-0.55,"2,106"
107/09/06,"8,074,082","87,202,917",10.5,11.1,10.45,10.55,0.15,"3,078"
107/09/07,"5,045,998","51,795,610",10.5,10.65,9.96,10.15,-0.4,"1,861"
107/09/10,"4,499,332","43,139,360",10.15,10.25,9.24,9.36,-0.79,"1,705"
107/09/11,"6,954,631","69,928,425",9.4,10.25,9.4,10.25,0.89,"2,037"
107/09/12,"5,910,682","59,457,270",10.0,10.35,9.75,10.1,-0.15,"2,137"
107/09/13,"7,710,315","81,398,271",10.2,10.95,10.0,10.5,0.4,"2,746"
107/09/14,"4,640,117","49,229,961",10.5,10.95,10.35,10.45,-0.05,"1,742"
107/09/17,"5,926,485","62,248,844",10.4,10.85,10.15,10.15,-0.3,"1,693"
107/09/18,"3,678,276","37,613,160",10.35,10.55,10.0,10.05,-0.1,"1,369"
107/09/19,"16,648,042","178,323,946",10.25,11.0,10.2,10.9,0.85,"5,326"
107/09/20,"6,084,490","64,593,417",10.7,10.9,10.3,10.35,-0.55,"2,287"
107/09/21,"4,818,093","50,361,156",10.4,10.7,10.25,10.35,0.0,"1,430"
107/09/25,"3,502,182","36,586,612",10.3,10.65,10.25,10.25,-0.1,"1,053"
107/09/26,"3,188,006","32,764,158",10.35,10.5,10.15,10.2,-0.05,"1,059"
107/09/27,"2,623,201","26,715,710",10.3,10.4,10.0,10.05,-0.15,940
107/09/28,"4,813,744","49,984,422",10.35,10.6,10.15,10.3,0.25,"1,544"
107/10/01,"3,540,534","36,747,943",10.35,10.6,10.15,10.15,-0.15,"1,165"
107/10/02,"4,378,852","43,385,256",10.2,10.3,9.75,9.87,-0.28,"1,465"
107/10/03,"1,794,405","17,413,146",9.87,9.91,9.52,9.57,-0.3,821
107/10/04,"1,600,136","15,461,079",9.6,9.78,9.57,9.6,0.03,777
107/10/05,"2,423,008","22,161,036",9.56,9.6,8.7,9.02,-0.58,"1,062"
107/10/08,"1,237,508","11,213,789",8.9,9.29,8.9,8.94,-0.08,639
107/10/09,"1,932,632","16,860,764",9.01,9.09,8.5,8.58,-0.36,845
107/10/11,"3,032,595","23,492,053",7.75,7.9,7.73,7.73,-0.85,"1,024"
107/10/12,"1,951,140","14,818,730",7.05,7.88,7.05,7.88,0.15,958
107/10/15,"1,257,117","10,014,310",7.96,8.2,7.8,7.97,0.09,648
107/10/16,"4,826,429","39,428,973",7.97,8.3,7.9,7.94,-0.03,"1,423"
107/10/17,"1,075,155","8,612,613",8.12,8.15,7.83,7.83,-0.11,506
107/10/18,"1,339,317","10,400,686",7.85,7.96,7.55,7.62,-0.21,542
107/10/19,"2,106,238","15,508,053",7.45,7.5,7.26,7.32,-0.3,851
107/10/22,"1,801,247","13,643,220",7.31,7.72,7.31,7.69,0.37,917
107/10/23,"1,141,825","8,722,757",7.66,7.79,7.5,7.53,-0.16,502
107/10/24,"1,708,656","12,896,196",7.55,7.67,7.44,7.46,-0.07,559
107/10/25,"1,738,797","12,349,305",7.11,7.24,7.05,7.05,-0.41,609
107/10/26,"3,003,045","21,162,755",7.15,7.31,6.76,6.89,-0.16,957
107/10/29,"838,299","5,765,726",7.18,7.18,6.8,6.81,-0.08,390
107/10/30,"1,813,138","12,410,443",6.81,6.9,6.81,6.82,0.01,482
107/10/31,"2,043,377","14,467,939",6.91,7.18,6.91,7.04,0.22,"1,015"
107/11/01,"1,579,850","11,486,124",7.28,7.38,7.1,7.2,0.16,628
107/11/02,"2,559,890","19,511,082",7.31,7.85,7.31,7.57,0.37,"1,158"
107/11/05,"2,347,359","18,353,435",7.69,8.15,7.61,8.11,0.54,"1,110"
107/11/06,"2,769,738","22,393,867",8.2,8.38,7.66,7.7,-0.41,"1,276"
107/11/07,"1,454,397","11,320,441",7.77,7.91,7.67,7.82,0.12,774
107/11/08,"1,173,807","9,227,279",8.02,8.03,7.74,7.74,-0.08,571
107/11/09,"677,347","5,232,526",7.73,7.82,7.68,7.71,-0.03,318
107/11/12,"1,806,232","14,217,857",7.71,7.95,7.71,7.8,0.09,605
107/11/13,"1,339,426","10,398,734",7.6,7.84,7.6,7.78,-0.02,540
107/11/14,"3,134,425","25,368,930",7.8,8.3,7.79,8.04,0.26,"1,482"
107/11/15,"1,061,767","8,409,449",8.08,8.1,7.81,7.87,-0.17,586
107/11/16,"2,574,012","19,742,962",7.88,7.89,7.55,7.84,-0.03,"1,111"
107/11/19,"1,212,909","9,506,336",7.61,7.93,7.61,7.91,0.07,626
107/11/20,"925,157","7,170,413",7.85,7.88,7.62,7.74,-0.17,488
107/11/21,"1,884,455","14,691,689",7.61,7.89,7.61,7.8,0.06,684
107/11/22,"1,125,857","8,697,967",7.8,7.86,7.61,7.61,-0.19,507
107/11/23,"5,538,735","44,778,851",8.03,8.37,7.91,7.91,0.3,"2,493"
107/11/26,"1,969,361","15,605,468",8.03,8.14,7.69,7.9,-0.01,910
107/11/27,"913,849","7,233,512",7.9,8.02,7.85,7.9,0.0,491
107/11/28,"4,133,719","33,718,122",7.92,8.34,7.88,8.11,0.21,"1,844"
107/11/29,"1,546,807","12,558,441",8.2,8.25,8.05,8.05,-0.06,756
107/11/30,"992,341","8,104,433",8.11,8.22,8.1,8.14,0.09,467
107/12/03,"1,985,229","16,381,668",8.27,8.32,8.17,8.2,0.06,812
107/12/04,"4,375,028","37,165,835",8.24,8.73,8.23,8.45,0.25,"2,057"
107/12/05,"1,504,122","12,424,667",8.26,8.35,8.19,8.22,-0.23,654
107/12/06,"2,472,801","19,606,370",8.22,8.27,7.6,7.77,-0.45,"1,128"
107/12/07,"880,197","6,982,955",7.86,7.99,7.86,7.92,0.15,446
107/12/10,"1,155,870","9,130,446",7.82,8.05,7.76,7.77,-0.15,522
107/12/11,"627,378","4,899,933",7.8,7.9,7.76,7.77,0.0,332
107/12/12,"612,203","4,810,713",7.82,7.92,7.82,7.82,0.05,296
107/12/13,"596,202","4,662,385",7.85,7.88,7.77,7.77,-0.05,301
107/12/14,"1,095,932","8,404,203",7.77,7.81,7.55,7.7,-0.07,640
107/12/17,"770,300","5,848,843",7.77,7.77,7.5,7.5,-0.2,366
107/12/18,"1,332,724","9,720,298",7.46,7.46,7.15,7.21,-0.29,584
107/12/19,"1,717,139","12,659,085",7.25,7.45,7.23,7.4,0.19,"1,184"
107/12/20,"1,053,067","7,596,483",7.4,7.42,7.09,7.12,-0.28,517
107/12/21,"1,127,429","8,107,602",7.12,7.36,7.1,7.21,0.09,433
107/12/22,"258,235","1,858,035",7.18,7.25,7.17,7.19,-0.02,122
107/12/24,"406,660","2,932,479",7.24,7.25,7.17,7.18,-0.01,165
107/12/25,"447,804","3,171,432",7.08,7.12,7.06,7.1,-0.08,171
107/12/26,"780,509","5,546,312",7.11,7.15,7.09,7.1,0.0,176
107/12/27,"2,324,690","17,470,760",7.3,7.62,7.3,7.53,0.43,821
107/12/28,"763,540","5,671,282",7.49,7.5,7.38,7.41,-0.12,346
108/01/02,"442,100","3,261,710",7.48,7.5,7.32,7.32,-0.09,184
108/01/03,"455,997","3,338,678",7.24,7.42,7.24,7.26,-0.06,206
108/01/04,"353,837","2,550,904",7.22,7.28,7.12,7.19,-0.07,200
108/01/07,"492,509","3,622,912",7.44,7.44,7.28,7.28,0.09,234
108/01/08,"222,617","1,624,578",7.3,7.37,7.23,7.25,-0.03,145
108/01/09,"563,142","4,161,264",7.28,7.45,7.28,7.33,0.08,294
108/01/10,"313,617","2,307,149",7.35,7.41,7.3,7.35,0.02,193
108/01/11,"447,071","3,285,911",7.39,7.45,7.3,7.31,-0.04,219
108/01/14,"868,032","6,476,029",7.32,7.56,7.31,7.48,0.17,478
108/01/15,"788,237","5,955,287",7.51,7.65,7.47,7.5,0.02,394
108/01/16,"4,402,762","35,241,594",7.6,8.12,7.6,8.0,0.5,"1,912"
108/01/17,"2,777,505","22,445,108",8.16,8.26,7.84,7.84,-0.16,"1,046"
108/01/18,"711,993","5,673,717",7.96,8.05,7.9,7.94,0.1,342
108/01/21,"1,132,373","9,066,879",8.09,8.19,7.86,7.89,-0.05,533
108/01/22,"449,591","3,536,043",7.93,7.93,7.8,7.81,-0.08,227
108/01/23,"1,099,166","8,784,946",7.86,8.1,7.81,7.93,0.12,401
108/01/24,"1,864,825","15,031,601",8.0,8.23,7.91,7.93,0.0,745
108/01/25,"537,059","4,272,373",7.99,8.03,7.92,7.93,0.0,271
108/01/28,"1,226,589","9,812,625",7.96,8.1,7.92,7.93,0.0,478
108/01/29,"688,062","5,452,915",8.03,8.03,7.83,7.88,-0.05,307
108/01/30,"805,820","6,304,049",7.88,7.9,7.79,7.82,-0.06,289
108/02/11,"746,909","5,821,933",7.83,7.92,7.75,7.77,-0.05,366
108/02/12,"630,728","4,926,362",7.8,7.9,7.75,7.88,0.11,348
108/02/13,"2,658,636","21,251,308",7.95,8.07,7.9,7.9,0.02,855
108/02/14,"5,083,253","41,587,986",8.0,8.28,7.98,8.2,0.3,"1,708"
108/02/15,"1,526,403","12,432,494",8.2,8.23,8.03,8.07,-0.13,612
108/02/18,"664,052","5,366,686",8.13,8.16,8.02,8.09,0.02,309
108/02/19,"954,686","7,780,042",8.14,8.24,8.09,8.11,0.02,441
108/02/20,"1,980,433","16,350,163",8.19,8.38,8.16,8.18,0.07,731
108/02/21,"719,050","5,824,531",8.21,8.21,8.06,8.08,-0.1,334
108/02/22,"436,354","3,520,372",8.12,8.12,8.05,8.05,-0.03,255
108/02/25,"688,552","5,573,612",8.12,8.15,8.05,8.13,0.08,372
108/02/26,"986,882","8,066,986",8.14,8.27,8.11,8.14,0.01,424
108/02/27,"644,759","5,222,732",8.18,8.18,8.07,8.08,-0.06,281
108/03/04,"576,744","4,653,846",8.09,8.14,8.04,8.04,-0.04,308
108/03/05,"769,327","6,217,586",8.04,8.14,8.04,8.08,0.04,335
108/03/06,"1,071,014","8,727,595",8.08,8.19,8.08,8.19,0.11,481
108/03/07,"3,430,046","28,248,118",8.19,8.3,8.1,8.1,-0.09,846
108/03/08,"1,170,624","9,263,306",8.08,8.09,7.8,7.89,-0.21,567
108/03/11,"577,433","4,551,182",7.86,7.94,7.85,7.85,-0.04,264
108/03/12,"961,453","7,617,664",7.88,8.02,7.88,7.93,0.08,408
108/03/13,"1,349,655","10,780,706",7.95,8.05,7.9,7.92,-0.01,363
108/03/14,"880,602","6,961,162",7.94,7.98,7.86,7.9,-0.02,325
108/03/15,"994,668","7,886,508",7.9,8.01,7.82,7.82,-0.08,409
108/03/18,"1,354,192","10,456,884",7.85,7.89,7.64,7.65,-0.17,549
108/03/19,"710,922","5,437,975",7.65,7.69,7.62,7.65,0.0,299
108/03/20,"858,745","6,657,277",7.68,7.84,7.68,7.84,0.19,503
108/03/21,"2,987,632","22,264,277",7.72,7.8,7.28,7.42,-0.42,"1,109"
108/03/22,"1,044,310","7,704,469",7.42,7.44,7.34,7.39,-0.03,395
108/03/25,"741,110","5,336,736",7.26,7.26,7.13,7.2,-0.19,349
108/03/26,"837,733","6,063,490",7.2,7.3,7.2,7.2,0.0,303
108/03/27,"1,161,300","8,268,798",7.2,7.2,7.09,7.1,-0.1,457
108/03/28,"1,433,559","10,060,612",7.1,7.11,6.96,6.99,-0.11,534
108/03/29,"7,304,237","46,874,307",6.78,6.85,6.3,6.3,-0.69,"2,078"
108/04/01,"8,806,213","52,026,008",6.1,6.15,5.75,5.85,-0.45,"2,612"
108/04/02,"2,872,399","17,342,431",5.98,6.1,5.91,6.03,0.18,"1,201"
108/04/03,"1,767,225","10,602,535",6.06,6.08,5.94,6.0,-0.03,663
108/04/08,"1,893,559","11,439,134",6.03,6.1,6.0,6.03,0.03,635
108/04/09,"2,882,237","17,985,131",6.1,6.38,6.06,6.26,0.23,"1,000"
108/04/10,"1,821,683","11,504,915",6.29,6.4,6.24,6.38,0.12,697
108/04/11,"1,706,384","10,913,978",6.38,6.49,6.28,6.3,-0.08,696
108/04/12,"833,423","5,235,535",6.34,6.35,6.24,6.3,0.0,410
108/04/15,"2,352,091","15,272,712",6.34,6.6,6.28,6.54,0.24,926
108/04/16,"1,316,566","8,487,671",6.55,6.56,6.4,6.41,-0.13,564
108/04/17,"2,014,198","13,239,470",6.45,6.68,6.41,6.61,0.2,892
108/04/18,"1,721,230","11,080,750",6.63,6.65,6.34,6.35,-0.26,614
108/04/19,"755,361","4,860,631",6.37,6.49,6.37,6.43,0.08,367
108/04/22,"747,853","4,796,019",6.47,6.5,6.36,6.38,-0.05,393
108/04/23,"1,095,824","6,835,380",6.39,6.39,6.2,6.2,-0.18,484
108/04/24,"561,245","3,488,864",6.27,6.28,6.18,6.18,-0.02,282
108/04/25,"642,007","3,986,149",6.18,6.26,6.17,6.18,0.0,260
108/04/26,"883,545","5,400,573",6.18,6.18,6.09,6.11,-0.07,305
108/04/29,"1,284,267","7,682,203",6.05,6.09,5.92,5.98,-0.13,416
108/04/30,"633,644","3,800,007",5.98,6.02,5.98,6.0,0.02,233
108/05/02,"984,207","5,998,859",5.98,6.14,5.98,6.11,0.11,338
108/05/03,"831,790","5,164,133",6.13,6.26,6.13,6.24,0.13,298
108/05/06,"728,526","4,449,165",6.21,6.21,6.05,6.08,-0.16,288
108/05/07,"7,579,428","50,097,557",6.08,6.68,6.07,6.68,0.6,"1,648"
108/05/08,"6,564,405","44,130,859",6.73,6.89,6.51,6.68,0.0,"1,924"
108/05/09,"1,861,557","12,100,536",6.69,6.7,6.38,6.41,-0.27,769
108/05/10,"1,458,248","9,323,084",6.42,6.57,6.27,6.34,-0.07,582
108/05/13,"1,867,558","12,096,161",6.45,6.68,6.32,6.32,-0.02,758
108/05/14,"4,409,098","29,930,259",6.6,6.95,6.58,6.95,0.63,"1,033"
108/05/15,"2,084,833","15,928,118",7.64,7.64,7.64,7.64,0.69,556
108/05/16,"29,151,472","242,076,268",8.4,8.4,8.02,8.4,0.76,"7,475"
108/05/17,"22,338,658","195,048,102",8.4,9.2,8.2,9.05,0.65,"7,218"
108/05/20,"12,696,523","114,984,208",9.25,9.4,8.71,8.82,-0.23,"4,525"
108/05/21,"18,637,011","171,436,855",8.51,9.55,8.51,9.3,0.48,"6,325"
108/05/22,"4,625,387","41,266,702",9.3,9.3,8.6,8.76,-0.54,"1,866"
108/05/23,"2,462,184","21,792,054",8.88,9.0,8.77,8.9,0.14,"1,049"
108/05/24,"3,122,932","27,047,015",8.9,8.98,8.51,8.55,-0.35,"1,203"
108/05/27,"2,888,501","24,324,194",8.6,8.6,8.3,8.32,-0.23,"1,083"
108/05/28,"1,770,968","14,775,791",8.46,8.46,8.25,8.34,0.02,718
108/05/29,"1,081,668","9,042,410",8.31,8.48,8.25,8.43,0.09,474
108/05/30,"1,104,017","9,249,038",8.5,8.5,8.35,8.38,-0.05,431
108/05/31,"1,641,592","13,681,973",8.35,8.48,8.28,8.33,-0.05,626
108/06/03,"1,520,849","12,636,263",8.33,8.35,8.26,8.31,-0.02,535
108/06/04,"2,756,155","22,332,805",8.3,8.3,8.0,8.1,-0.21,983
108/06/05,"9,570,605","83,076,145",8.8,8.91,8.32,8.91,0.81,"2,836"
108/06/06,"14,587,939","133,618,971",9.1,9.39,8.98,9.02,0.11,"4,478"
108/06/10,"6,690,136","62,185,608",9.1,9.6,9.03,9.12,0.1,"2,884"
108/06/11,"5,296,405","47,871,874",9.22,9.27,8.86,8.86,-0.26,"1,695"
108/06/12,"3,424,428","30,118,053",8.86,8.93,8.7,8.72,-0.14,"1,131"
108/06/13,"4,621,043","41,242,566",8.79,9.15,8.73,8.9,0.18,"1,804"
108/06/14,"6,554,305","58,998,547",8.91,9.15,8.81,8.83,-0.07,"2,140"
108/06/17,"2,450,503","21,870,663",8.94,9.08,8.84,8.9,0.07,840
108/06/18,"2,739,084","24,258,383",8.94,8.99,8.7,8.7,-0.2,851
108/06/19,"8,888,031","79,712,329",8.81,9.07,8.8,8.82,0.12,"1,698"
108/06/20,"2,742,004","24,098,004",8.82,8.87,8.72,8.8,-0.02,915
108/06/21,"3,368,543","28,977,472",8.88,8.9,8.37,8.55,-0.25,"1,219"
108/06/24,"1,429,400","12,231,719",8.56,8.65,8.4,8.57,0.02,571
108/06/25,"1,657,623","13,994,625",8.6,8.6,8.33,8.33,-0.24,619
108/06/26,"1,033,830","8,655,255",8.33,8.47,8.33,8.34,0.01,330
108/06/27,"1,144,849","9,600,293",8.43,8.45,8.31,8.31,-0.03,511
108/06/28,"1,461,912","12,109,665",8.37,8.43,8.2,8.22,-0.09,526
108/07/01,"4,511,315","36,421,500",8.25,8.34,8.01,8.05,-0.17,"1,275"
108/07/02,"10,397,773","88,509,857",8.07,8.80,8.07,8.60,+0.55,"3,126"
108/07/03,"6,261,396","53,831,987",8.65,8.83,8.35,8.38,-0.22,"2,025"
108/07/04,"2,546,095","21,630,596",8.45,8.62,8.40,8.43,+0.05,973
108/07/05,"2,024,259","16,985,533",8.54,8.55,8.32,8.35,-0.08,759
108/07/08,"1,815,800","15,169,147",8.30,8.42,8.26,8.33,-0.02,589
108/07/09,"1,039,601","8,650,371",8.30,8.38,8.27,8.29,-0.04,390
108/07/10,"1,197,120","9,946,422",8.37,8.37,8.26,8.29, 0.00,411
108/07/11,"1,254,455","10,396,874",8.35,8.35,8.26,8.26,-0.03,416
108/07/12,"5,630,461","47,709,192",8.27,8.60,8.20,8.35,+0.09,"1,900"
108/07/15,"1,283,934","10,623,394",8.35,8.37,8.23,8.24,-0.11,552
108/07/16,"1,587,952","13,195,752",8.26,8.36,8.26,8.27,+0.03,524
108/07/17,"1,552,007","12,918,690",8.28,8.37,8.27,8.32,+0.05,477
108/07/18,"1,000,406","8,302,706",8.31,8.34,8.26,8.28,-0.04,359
108/07/19,"1,634,810","13,616,302",8.32,8.45,8.25,8.25,-0.03,514
108/07/22,"1,398,411","11,597,978",8.26,8.36,8.26,8.26,+0.01,395
108/07/23,"2,737,502","22,884,414",8.33,8.46,8.26,8.27,+0.01,849
108/07/24,"3,988,728","33,644,805",8.32,8.57,8.29,8.53,+0.26,"1,172"
108/07/25,"3,770,724","32,378,485",8.66,8.74,8.48,8.49,-0.04,"1,239"
108/07/26,"5,964,201","50,757,894",8.45,8.62,8.34,8.39,-0.10,"1,195"
