date,volume,amount,open,high,low,close,spread,Quantity
107/09/07,"208,522","17,614,948",84.0,85.9,83.2,84.0, 0.00,183
107/09/10,"200,510","16,341,316",83.5,83.5,80.4,82.2,-1.80,173
107/09/11,"130,893","10,832,446",82.2,83.6,81.4,82.7,+0.50,108
107/09/12,"164,433","13,778,572",83.8,85.0,83.0,84.0,+1.30,151
107/09/13,"110,839","9,317,422",84.0,84.5,83.7,84.0, 0.00,95
107/09/14,"129,535","10,929,740",84.8,84.8,83.9,84.0, 0.00,120
107/09/17,"98,800","8,353,536",84.2,85.0,84.2,84.4,+0.40,100
107/09/18,"121,000","10,240,395",84.2,85.2,84.1,85.1,+0.70,117
107/09/19,"859,234","76,884,209",85.2,91.5,85.2,90.7,+5.60,794
107/09/20,"695,160","63,622,528",91.5,93.3,89.6,90.4,-0.30,563
107/09/21,"264,341","23,816,217",91.1,91.4,89.1,91.0,+0.60,230
107/09/25,"509,310","47,277,172",91.0,94.6,90.4,92.4,+1.40,407
107/09/26,"410,867","38,438,951",92.2,94.8,92.2,93.9,+1.50,359
107/09/27,"250,399","23,480,607",94.1,94.7,93.2,93.4,-0.50,236
107/09/28,"433,697","40,394,632",95.0,95.0,91.0,91.6,-1.80,354
107/10/01,"258,184","23,818,611",92.0,92.9,91.8,92.7,+1.10,216
107/10/02,"133,436","12,236,134",92.7,92.8,91.3,91.6,-1.10,123
107/10/03,"381,561","34,013,092",91.6,91.6,87.6,87.7,-3.90,306
107/10/04,"228,070","19,888,778",88.0,89.0,86.0,89.0,+1.30,188
107/10/05,"289,409","25,631,136",88.3,89.9,87.1,89.1,+0.10,226
107/10/08,"225,819","19,801,959",86.1,89.5,86.1,88.5,-0.60,182
107/10/09,"343,804","29,611,640",90.1,90.1,83.3,84.6,-3.90,294
107/10/11,"543,670","42,844,920",78.3,81.1,77.3,77.7,-6.90,401
107/10/12,"186,477","14,934,995",77.7,81.8,77.7,80.9,+3.20,179
107/10/15,"130,125","10,612,425",80.9,82.7,80.2,81.0,+0.10,120
107/10/16,"100,542","8,307,039",80.5,83.0,80.5,83.0,+2.00,96
107/10/17,"256,241","22,056,436",84.9,87.3,84.0,87.0,+4.00,202
107/10/18,"302,825","26,927,135",86.8,90.5,86.6,89.8,+2.80,270
107/10/19,"722,371","65,706,153",87.5,92.3,87.3,92.3,+2.50,346
107/10/22,"1,137,062","108,010,857",93.1,96.4,93.1,95.0,+2.70,900
107/10/23,"909,508","86,759,403",95.1,96.5,94.3,96.0,+1.00,799
107/10/24,"826,551","78,241,416",95.0,96.3,92.1,94.8,-1.20,677
107/10/25,"465,625","43,505,525",92.2,94.9,91.5,93.5,-1.30,377
107/10/26,"940,328","84,767,768",93.6,94.9,86.5,86.5,-7.00,673
107/10/29,"346,048","30,422,624",87.1,89.0,86.8,88.5,+2.00,284
107/10/30,"377,551","33,739,490",88.1,90.7,87.2,90.0,+1.50,316
107/10/31,"1,145,580","109,251,051",91.0,97.8,91.0,96.2,+6.20,949
107/11/01,"877,329","85,322,472",95.7,99.5,95.2,95.8,-0.40,732
107/11/02,"605,428","58,452,858",96.5,98.5,93.5,96.2,+0.40,552
107/11/05,"434,815","41,188,499",93.5,95.9,93.5,93.8,-2.40,350
107/11/06,"620,404","59,570,391",94.4,97.8,94.0,94.0,+0.20,512
107/11/07,"261,255","24,713,886",94.6,96.4,93.1,93.7,-0.30,245
107/11/08,"199,554","18,872,076",95.4,95.8,94.0,94.0,+0.30,199
107/11/09,"186,148","17,670,360",94.2,95.8,94.1,95.0,+1.00,190
107/11/12,"439,147","40,736,724",95.0,95.0,91.2,91.6,-3.40,354
107/11/13,"183,698","16,587,765",90.2,91.5,88.8,91.5,-0.10,163
107/11/14,"260,475","23,905,025",93.0,94.0,90.0,90.1,-1.40,217
107/11/15,"395,745","35,131,975",89.5,89.6,88.2,88.4,-1.70,358
107/11/16,"153,185","13,682,331",88.7,90.0,88.7,89.0,+0.60,127
107/11/19,"179,612","16,187,992",89.5,91.0,89.5,91.0,+2.00,168
107/11/20,"4,096,383","405,039,200",93.5,100.0,93.5,100.0,+9.00,"2,387"
107/11/21,"4,964,096","511,099,600",100.5,106.0,100.0,100.0, 0.00,"3,627"
107/11/22,"2,845,124","285,613,910",102.0,104.0,95.5,96.0,-4.00,"2,271"
107/11/23,"1,020,822","97,427,377",96.6,98.3,94.0,94.0,-2.00,863
107/11/26,"2,781,758","281,430,077",95.6,103.0,94.5,103.0,+9.00,"2,058"
107/11/27,"2,076,159","212,379,131",100.0,104.0,100.0,101.5,-1.50,"1,572"
107/11/28,"4,072,204","439,873,328",103.5,111.5,103.0,107.5,+6.00,"2,963"
107/11/29,"3,379,439","369,673,534",110.0,114.0,104.0,107.0,-0.50,"2,636"
107/11/30,"1,216,268","129,970,140",106.5,109.5,105.5,106.0,-1.00,967
107/12/03,"1,750,318","185,470,072",109.0,109.0,104.0,104.0,-2.00,"1,289"
107/12/04,"1,123,756","118,614,124",105.0,107.5,103.0,104.5,+0.50,923
107/12/05,"2,350,377","243,433,405",104.0,107.5,98.6,99.5,-5.00,"1,835"
107/12/06,"1,380,189","133,605,455",100.0,100.0,94.2,94.7,-4.80,"1,073"
107/12/07,"901,096","88,071,827",96.0,99.4,96.0,97.2,+2.50,729
107/12/10,"710,405","66,970,631",96.6,96.6,93.0,93.5,-3.70,608
107/12/11,"438,763","41,532,485",95.1,95.5,93.8,94.9,+1.40,390
107/12/12,"696,012","67,847,276",96.0,98.7,95.7,98.0,+3.10,601
107/12/13,"1,224,607","121,750,815",99.9,102.5,95.5,96.0,-2.00,"1,059"
107/12/14,"541,386","51,581,292",96.7,96.7,94.0,95.8,-0.20,432
107/12/17,"386,807","36,870,659",96.0,97.4,94.1,94.2,-1.60,331
107/12/18,"416,263","39,304,500",94.6,95.5,93.4,94.1,-0.10,348
107/12/19,"676,560","63,725,543",95.3,96.7,93.0,93.0,-1.10,567
107/12/20,"738,768","67,047,879",92.6,92.8,89.7,90.1,-2.90,633
107/12/21,"860,424","79,847,162",89.5,95.0,88.9,92.6,+2.50,761
107/12/22,"316,461","29,790,899",92.9,95.2,92.9,94.8,+2.20,287
107/12/24,"1,355,127","132,025,216",96.9,98.9,95.8,96.1,+1.30,"1,108"
107/12/25,"529,665","49,658,340",94.5,94.9,93.2,93.6,-2.50,424
107/12/26,"566,951","53,355,176",94.8,95.7,92.8,94.3,+0.70,501
107/12/27,"442,364","42,140,946",96.0,96.5,94.0,94.1,-0.20,397
107/12/28,"244,613","23,046,382",94.8,94.8,93.7,94.2,+0.10,220
108/01/02,"336,102","31,358,635",94.4,95.6,92.5,92.6,-1.60,282
108/01/03,"250,003","23,112,979",92.2,93.7,91.6,91.7,-0.90,217
108/01/04,"321,119","29,446,891",91.3,93.1,90.0,92.9,+1.20,290
108/01/07,"654,272","62,523,974",94.4,97.0,93.8,96.0,+3.10,560
108/01/08,"349,397","33,545,132",97.5,97.5,95.1,95.5,-0.50,300
108/01/09,"384,427","36,985,830",96.2,97.0,95.6,96.7,+1.20,321
108/01/10,"240,253","23,078,510",97.0,97.0,95.2,96.0,-0.70,183
108/01/11,"221,552","21,364,857",96.4,97.0,95.8,96.0, 0.00,207
108/01/14,"1,777,565","178,142,365",96.3,102.5,96.0,101.5,+5.50,"1,545"
108/01/15,"1,356,003","138,102,406",102.5,103.5,99.9,103.0,+1.50,"1,201"
108/01/16,"2,382,451","252,110,051",104.5,109.0,101.5,101.5,-1.50,"1,821"
108/01/17,"1,348,883","140,578,449",102.5,106.0,102.0,103.5,+2.00,"1,110"
108/01/18,"653,901","67,540,803",103.5,104.5,102.0,103.0,-0.50,520
108/01/21,"625,893","63,832,086",104.0,104.5,100.0,102.5,-0.50,511
108/01/22,"953,889","98,659,900",104.5,106.5,100.0,100.0,-2.50,851
108/01/23,"439,193","43,805,600",100.0,101.0,98.0,100.0, 0.00,370
108/01/24,"248,487","25,100,200",101.0,102.0,100.0,100.5,+0.50,219
108/01/25,"376,904","38,236,341",101.5,103.0,100.5,101.0,+0.50,315
108/01/28,"193,717","19,551,700",101.5,102.0,100.5,100.5,-0.50,217
108/01/29,"259,981","26,283,366",100.5,102.5,99.8,101.0,+0.50,243
108/01/30,"227,736","23,130,600",102.0,102.5,101.0,101.0, 0.00,192
108/02/11,"2,351,257","254,531,027",106.0,111.0,105.0,111.0,+10.00,"1,673"
108/02/12,"4,593,498","527,882,000",114.0,117.0,112.5,115.5,+4.50,"3,192"
108/02/13,"3,440,588","413,585,912",115.5,127.0,114.5,125.0,+9.50,"2,534"
108/02/14,"2,514,886","313,283,138",124.0,129.0,121.5,123.0,-2.00,"1,964"
108/02/15,"1,529,647","185,443,306",122.0,126.0,118.0,120.0,-3.00,"1,161"
108/02/18,"3,110,667","395,359,542",125.5,130.0,124.0,126.5,+6.50,"2,477"
108/02/19,"732,033","91,415,125",125.0,126.0,123.0,125.5,-1.00,669
108/02/20,"975,672","121,747,484",126.5,127.5,123.0,124.0,-1.50,767
108/02/21,"809,122","100,687,250",124.0,126.0,122.5,126.0,+2.00,655
108/02/22,"3,729,916","480,037,084",128.5,134.5,122.5,124.0,-2.00,"2,894"
108/02/25,"2,039,372","244,872,140",122.5,122.5,118.0,120.5,-3.50,"1,562"
108/02/26,"632,841","76,431,079",120.5,122.5,119.0,119.5,-1.00,525
108/02/27,"864,527","104,499,767",119.5,122.5,118.0,122.0,+2.50,686
108/03/04,"510,997","61,551,140",123.0,123.0,119.0,121.0,-1.00,379
108/03/05,"1,210,835","149,521,700",123.0,126.0,120.0,120.0,-1.00,"1,012"
108/03/06,"376,623","45,856,883",121.0,123.5,120.0,121.5,+1.50,342
108/03/07,"841,232","103,433,572",122.5,125.5,121.0,121.5, 0.00,677
108/03/08,"551,813","67,356,499",121.5,123.5,120.0,123.5,+2.00,433
108/03/11,"982,150","123,315,050",124.0,127.0,123.5,127.0,+3.50,837
108/03/12,"1,148,682","145,278,250",129.0,129.5,124.5,125.0,-2.00,902
108/03/13,"604,028","74,929,444",126.0,126.0,122.5,123.5,-1.50,442
108/03/14,"3,891,956","446,129,572",122.0,122.0,111.5,113.0,-10.50,"2,810"
108/03/15,"1,774,957","204,075,926",114.0,118.0,112.0,118.0,+5.00,"1,395"
108/03/18,"453,275","52,880,900",118.5,118.5,115.5,116.0,-2.00,411
108/03/19,"301,498","35,059,015",117.0,118.0,115.0,115.5,-0.50,285
108/03/20,"228,340","26,385,100",116.0,116.5,115.0,115.5, 0.00,206
108/03/21,"418,284","49,028,944",117.0,118.0,116.5,116.5,+1.00,379
108/03/22,"430,260","49,844,400",117.5,117.5,115.0,115.5,-1.00,363
108/03/25,"623,173","71,455,068",113.0,119.0,110.0,117.0,+1.50,521
108/03/26,"832,787","98,633,040",118.0,120.0,116.0,119.5,+2.50,578
108/03/27,"1,517,425","185,607,350",120.0,124.5,118.5,122.0,+2.50,"1,051"
108/03/28,"330,393","39,838,160",121.5,122.0,119.5,120.0,-2.00,292
108/03/29,"219,284","26,548,364",121.0,122.0,120.0,121.0,+1.00,189
108/04/01,"246,534","29,892,080",123.0,123.0,120.0,120.0,-1.00,211
108/04/02,"328,931","39,505,151",120.5,122.0,119.0,122.0,+2.00,248
108/04/03,"488,523","60,110,038",122.0,125.0,121.5,121.5,-0.50,404
108/04/08,"661,186","81,990,064",125.0,125.5,123.0,124.5,+3.00,488
108/04/09,"377,321","46,167,841",124.5,124.5,121.0,121.0,-3.50,318
108/04/10,"282,333","33,913,460",120.5,122.0,119.0,120.0,-1.00,253
108/04/11,"298,266","35,520,017",120.0,121.0,117.5,117.5,-2.50,253
108/04/12,"472,314","54,652,610",118.0,118.0,114.5,115.0,-2.50,382
108/04/15,"237,813","28,051,333",117.0,119.0,116.5,118.5,+3.50,215
108/04/16,"143,330","16,974,940",119.0,119.0,117.0,118.5, 0.00,141
108/04/17,"193,989","23,025,684",119.5,119.5,118.0,118.5, 0.00,182
108/04/18,"339,642","39,416,830",118.5,118.5,115.0,115.0,-3.50,296
108/04/19,"705,930","79,794,620",115.5,116.5,111.5,112.0,-3.00,550
108/04/22,"1,058,793","125,736,281",112.5,122.0,112.5,117.5,+5.50,836
108/04/23,"227,566","26,433,937",118.5,118.5,115.0,116.0,-1.50,207
108/04/24,"197,110","22,726,702",117.0,117.0,114.0,115.0,-1.00,170
108/04/25,"202,201","23,015,115",115.5,115.5,113.0,114.0,-1.00,178
108/04/26,"246,875","27,801,875",114.0,114.0,112.0,112.0,-2.00,193
108/04/29,"261,731","29,523,372",113.0,115.0,111.5,112.5,+0.50,214
108/04/30,"221,802","24,804,223",112.0,113.5,111.0,112.5, 0.00,188
108/05/02,"284,619","31,663,013",111.0,113.0,110.5,111.5,-1.00,259
108/05/03,"137,189","15,446,357",111.5,114.0,111.0,113.5,+2.00,131
108/05/06,"1,931,836","228,268,648",115.5,121.0,115.0,117.5,+4.00,"1,576"
108/05/07,"720,794","84,904,604",118.5,119.5,116.0,116.0,-1.50,598
108/05/08,"383,312","44,902,004",115.0,118.5,115.0,117.0,+1.00,319
108/05/09,"683,194","78,981,516",118.0,119.5,112.5,113.0,-4.00,473
108/05/10,"333,152","37,625,097",113.0,115.0,111.5,112.5,-0.50,275
108/05/13,"288,159","32,396,227",113.5,114.5,111.0,111.5,-1.00,237
108/05/14,"414,729","46,048,377",110.5,114.0,107.5,114.0,+2.50,333
108/05/15,"396,580","45,938,780",115.0,117.0,113.5,116.0,+2.00,346
108/05/16,"360,880","41,085,680",117.0,117.0,110.5,110.5,-5.50,274
108/05/17,"342,399","38,563,688",112.5,114.0,110.5,113.0,+2.50,294
108/05/20,"223,408","25,326,104",114.5,115.5,112.5,113.0, 0.00,189
108/05/21,"591,443","68,961,717",112.5,119.0,112.5,119.0,+6.00,488
108/05/22,"5,482,651","696,261,328",120.0,130.5,119.0,129.0,+10.00,"3,873"
108/05/23,"9,597,547","1,253,136,780",129.5,135.5,126.0,128.5,-0.50,"6,900"
108/05/24,"4,251,595","556,702,857",129.5,133.5,127.5,128.0,-0.50,"2,995"
108/05/27,"1,932,022","250,178,404",130.0,132.0,126.5,132.0,+4.00,"1,485"
108/05/28,"5,439,808","712,538,308",134.0,136.5,126.0,126.0,-6.00,"4,209"
108/05/29,"1,806,809","229,075,954",123.0,129.5,123.0,129.0,+3.00,"1,350"
108/05/30,"883,667","113,864,543",129.0,130.0,127.0,130.0,+1.00,718
108/05/31,"1,930,031","252,491,999",131.0,133.0,129.0,129.0,-1.00,"1,490"
108/06/03,"1,664,965","215,411,462",126.5,131.0,126.5,130.0,+1.00,"1,155"
108/06/04,"1,376,683","178,900,424",130.5,131.5,128.0,128.5,-1.50,936
108/06/05,"1,047,223","134,709,981",131.0,131.5,125.5,125.5,-3.00,837
108/06/06,"1,159,874","145,978,624",125.5,128.0,124.0,126.0,+0.50,808
108/06/10,"3,176,734","413,842,315",127.0,134.0,125.0,128.5,+2.50,"1,927"
108/06/11,"3,487,043","457,309,961",128.5,134.5,127.5,127.5,-1.00,"1,886"
108/06/12,"748,744","95,200,614",127.0,128.5,126.0,126.5,-1.00,603
108/06/13,"353,474","44,683,959",126.0,127.5,125.5,126.0,-0.50,313
108/06/14,"989,966","126,652,231",127.0,130.0,125.5,125.5,-0.50,783
108/06/17,"1,463,032","178,924,384",125.0,125.0,121.0,121.5,-4.00,"1,145"
108/06/18,"332,794","40,556,674",122.5,123.5,120.5,120.5,-1.00,315
108/06/19,"753,204","92,237,988",122.5,123.5,121.0,122.5,+2.00,572
108/06/20,"701,549","87,376,298",124.5,126.5,123.5,123.5,+1.00,581
108/06/21,"559,038","68,396,136",124.0,124.5,121.0,121.0,-2.50,448
108/06/24,"591,660","73,325,340",123.5,125.0,122.5,124.0,+3.00,496
108/06/25,"699,300","86,877,500",125.0,126.5,122.5,122.5,-1.50,545
108/06/26,"522,990","64,442,750",124.0,124.5,121.5,124.5,+2.00,414
108/06/27,"502,435","62,788,657",125.5,126.5,124.0,124.5, 0.00,399
108/06/28,"162,105","20,111,415",125.5,125.5,123.5,123.5,-1.00,150
108/07/01,"2,227,832","266,463,588",124.00,124.50,116.00,118.50,-5.00,"1,730"
108/07/02,"755,905","90,450,100",118.50,121.00,117.00,121.00,+2.50,635
108/07/03,"324,596","38,679,020",121.00,121.00,118.00,118.50,-2.50,269
108/07/04,"517,752","62,535,992",120.00,122.00,118.50,121.50,+3.00,458
108/07/05,"541,235","64,996,080",120.50,122.00,119.00,119.50,-2.00,426
108/07/08,"230,351","27,571,269",119.00,121.00,119.00,119.00,-0.50,212
108/07/09,"163,329","19,472,313",118.50,120.00,118.50,119.50,+0.50,149
108/07/10,"161,051","19,304,569",119.50,120.50,119.50,120.00,+0.50,160
108/07/11,"370,470","45,094,370",121.00,123.00,120.50,121.00,+1.00,345
108/07/12,"427,804","52,467,892",122.00,123.50,121.50,123.00,+2.00,372
108/07/15,"339,970","41,698,824",124.00,124.00,121.50,122.50,-0.50,289
108/07/16,"523,058","64,832,659",122.50,125.00,122.50,123.50,+1.00,434
108/07/17,"296,455","36,467,010",123.50,124.00,122.00,123.00,-0.50,231
108/07/18,"281,341","34,148,086",123.00,123.00,120.50,120.50,-2.50,255
108/07/19,"248,199","30,068,579",121.00,122.50,120.50,121.00,+0.50,235
108/07/22,"465,876","57,292,248",121.50,124.00,121.00,123.50,+2.50,363
108/07/23,"873,292","109,117,266",124.50,127.00,122.50,122.50,-1.00,661
108/07/24,"249,741","30,789,643",124.00,124.00,122.00,124.00,+1.50,227
108/07/25,"356,230","43,840,674",125.00,125.00,122.00,122.50,-1.50,281
108/07/26,"1,118,780","139,967,000",123.50,126.50,122.50,125.50,+3.00,859
