date,volume,amount,open,high,low,close,spread,Quantity
107/09/04,441,"7,884",18.30,18.30,17.70,18.10,0.2,126
107/09/05,664,"11,653",18.00,18.30,17.20,17.45,-0.65,163
107/09/06,455,"7,824",17.50,17.55,17.00,17.25,-0.2,137
107/09/07,363,"6,160",17.20,17.30,16.90,17.05,-0.2,78
107/09/10,271,"4,545",17.00,17.00,16.55,16.55,-0.5,100
107/09/11,94,"1,590",16.60,17.00,16.60,17.00,0.45,43
107/09/12,103,"1,745",17.30,17.30,16.75,16.80,-0.2,39
107/09/13,134,"2,257",16.60,17.00,16.60,16.75,-0.05,43
107/09/14,37,626,17.00,17.00,16.80,16.90,0.15,19
107/09/17,34,577,16.90,17.00,16.90,17.00,0.1,31
107/09/18,130,"2,206",16.95,17.10,16.90,16.90,-0.1,42
107/09/19,188,"3,184",17.00,17.00,16.80,16.80,-0.1,47
107/09/20,222,"3,764",16.80,17.00,16.65,17.00,0.2,46
107/09/21,"1,200","21,498",17.00,18.20,17.00,18.00,1.0,219
107/09/25,176,"3,138",17.90,18.05,17.70,17.70,-0.3,71
107/09/26,127,"2,219",17.75,17.75,17.30,17.30,-0.4,57
107/09/27,117,"2,036",17.50,17.60,17.35,17.35,0.05,40
107/09/28,349,"6,346",17.50,18.80,17.40,18.00,0.65,172
107/10/01,97,"1,739",18.00,18.25,17.85,17.90,-0.1,35
107/10/02,27,481,17.90,17.90,17.75,17.90,0.0,16
107/10/03,98,"1,735",17.80,17.85,17.50,17.55,-0.35,32
107/10/04,23,406,17.45,18.15,17.45,17.55,0.0,20
107/10/05,63,"1,090",17.45,17.45,17.15,17.40,-0.15,34
107/10/08,95,"1,634",17.30,17.40,17.05,17.05,-0.35,36
107/10/09,194,"3,228",17.00,17.00,16.40,16.60,-0.45,57
107/10/11,449,"7,063",16.00,16.00,15.50,15.55,-1.05,107
107/10/12,124,"2,056",15.45,17.10,15.45,16.65,1.1,83
107/10/15,37,615,16.60,16.70,16.55,16.60,-0.05,24
107/10/16,22,368,16.60,17.05,16.60,16.75,0.15,17
107/10/17,16,267,16.80,16.80,16.55,16.60,-0.15,16
107/10/18,17,279,16.50,16.50,16.30,16.35,-0.25,13
107/10/19,31,504,16.25,16.35,16.15,16.35,0.0,26
107/10/22,30,490,16.25,16.45,16.25,16.45,0.1,11
107/10/23,97,"1,600",16.35,16.60,16.25,16.30,-0.15,30
107/10/24,124,"2,007",16.20,16.25,16.05,16.15,-0.15,22
107/10/25,146,"2,330",16.05,16.10,15.80,15.80,-0.35,30
107/10/26,160,"2,526",15.85,16.00,15.50,15.50,-0.3,41
107/10/29,163,"2,576",15.50,16.50,15.20,15.45,-0.05,54
107/10/30,151,"2,337",15.40,15.95,15.20,15.75,0.3,45
107/10/31,111,"1,785",16.20,16.20,15.70,15.75,0.0,24
107/11/01,137,"2,180",15.85,16.00,15.75,15.75,0.0,34
107/11/02,81,"1,274",15.75,15.75,15.60,15.60,-0.15,20
107/11/05,104,"1,642",15.80,15.90,15.60,15.60,0.0,24
107/11/06,117,"1,822",15.65,15.65,15.40,15.50,-0.1,24
107/11/07,80,"1,243",15.50,15.80,15.45,15.45,-0.05,24
107/11/08,308,"4,796",15.50,15.90,15.50,15.50,0.05,37
107/11/09,526,"8,059",15.60,15.60,15.25,15.30,-0.2,51
107/11/12,178,"2,698",15.50,15.55,14.90,15.00,-0.3,56
107/11/13,65,976,14.90,15.15,14.90,15.10,0.1,26
107/11/14,29,440,15.20,15.20,15.10,15.20,0.1,15
107/11/15,67,"1,026",15.10,15.75,15.10,15.20,0.0,30
107/11/16,23,351,15.25,15.35,15.20,15.20,0.0,16
107/11/19,17,259,15.20,15.25,15.20,15.20,0.0,13
107/11/20,38,571,15.10,15.10,14.90,15.10,-0.1,33
107/11/21,28,423,15.10,15.10,15.05,15.10,0.0,19
107/11/22,23,348,15.15,15.20,15.10,15.10,0.0,14
107/11/23,12,181,15.10,15.10,15.05,15.10,0.0,10
107/11/26,138,"2,098",15.15,15.30,15.15,15.15,0.05,28
107/11/27,25,377,15.15,15.15,15.00,15.15,0.0,18
107/11/28,96,"1,451",15.15,15.15,15.05,15.15,0.0,38
107/11/29,154,"2,367",15.20,15.50,15.15,15.20,0.05,38
107/11/30,55,832,15.20,15.20,15.05,15.10,-0.1,25
107/12/03,160,"2,432",15.20,15.30,15.10,15.15,0.05,51
107/12/04,149,"2,284",15.20,15.70,15.20,15.35,0.2,44
107/12/05,38,578,15.35,15.35,15.10,15.25,-0.1,21
107/12/06,71,"1,074",15.25,15.25,15.05,15.15,-0.1,30
107/12/07,159,"2,413",15.15,15.25,15.05,15.05,-0.1,50
107/12/10,45,679,15.05,15.15,15.05,15.15,0.1,34
107/12/11,12,181,15.15,15.15,15.05,15.15,0.0,13
107/12/12,92,"1,393",15.15,15.15,15.05,15.10,-0.05,23
107/12/13,21,318,15.20,15.20,15.10,15.10,0.0,17
107/12/14,90,"1,352",15.15,15.15,15.00,15.05,-0.05,34
107/12/17,110,"1,655",15.15,15.15,14.95,15.05,0.0,28
107/12/18,56,843,15.10,15.10,15.00,15.00,-0.05,35
107/12/19,163,"2,448",15.00,15.10,15.00,15.05,0.05,76
107/12/20,57,858,15.10,15.30,14.95,14.95,-0.1,53
107/12/21,33,495,14.95,15.05,14.95,15.05,0.1,20
107/12/22,54,816,15.15,15.15,15.10,15.10,0.05,29
107/12/24,53,800,15.20,15.20,15.00,15.00,-0.1,26
107/12/25,39,586,15.10,15.10,15.00,15.00,0.0,23
107/12/26,64,961,15.10,15.10,15.00,15.00,0.0,28
107/12/27,270,"4,062",15.10,15.10,14.90,15.00,0.0,54
107/12/28,38,573,15.10,15.30,15.00,15.15,0.15,20
108/01/02,32,488,15.25,15.40,15.15,15.40,0.25,34
108/01/03,37,568,15.40,15.40,15.20,15.25,-0.15,23
108/01/04,46,699,15.35,15.35,15.05,15.15,-0.1,36
108/01/07,369,"5,742",15.25,16.00,15.15,15.55,0.4,101
108/01/08,138,"2,142",15.60,15.60,15.45,15.50,-0.05,62
108/01/09,98,"1,527",15.50,15.85,15.50,15.55,0.05,45
108/01/10,265,"4,108",15.55,15.55,15.40,15.55,0.0,36
108/01/11,69,"1,066",15.55,15.55,15.40,15.45,-0.1,29
108/01/14,46,707,15.45,15.45,15.30,15.30,-0.15,26
108/01/15,43,657,15.30,15.35,15.20,15.20,-0.1,28
108/01/16,26,396,15.20,15.25,15.20,15.25,0.05,20
108/01/17,52,789,15.25,15.25,15.10,15.10,-0.15,32
108/01/18,28,422,15.05,15.10,15.00,15.10,0.0,19
108/01/21,142,"2,199",15.15,15.80,15.10,15.30,0.2,77
108/01/22,401,"6,166",15.30,15.45,15.15,15.45,0.15,49
108/01/23,58,898,15.45,15.55,15.35,15.40,-0.05,35
108/01/24,33,506,15.40,15.40,15.25,15.25,-0.15,35
108/01/25,21,320,15.25,15.25,15.15,15.20,-0.05,20
108/01/28,203,"3,060",15.20,15.20,15.00,15.10,-0.1,110
108/01/29,8,121,15.10,15.10,15.10,15.10,0.0,20
108/01/30,24,363,15.10,15.20,15.05,15.20,0.1,19
108/02/11,16,243,15.25,15.25,15.10,15.15,-0.05,42
108/02/12,82,"1,239",15.20,15.30,15.05,15.10,-0.05,39
108/02/13,77,"1,156",15.10,15.20,14.90,15.00,-0.1,38
108/02/14,17,256,15.05,15.05,15.00,15.00,0.0,30
108/02/15,46,691,15.00,15.05,15.00,15.05,0.05,70
108/02/18,25,377,15.05,15.15,15.00,15.10,0.05,40
108/02/19,60,907,15.10,15.15,15.10,15.10,0.0,45
108/02/20,91,"1,377",15.10,15.25,15.10,15.15,0.05,56
108/02/21,59,891,15.15,15.15,15.05,15.10,-0.05,56
108/02/22,25,378,15.10,15.10,15.05,15.10,0.0,50
108/02/25,63,950,15.10,15.10,15.00,15.00,-0.1,82
108/02/26,239,"3,607",15.05,15.25,14.90,15.10,0.1,87
108/02/27,46,694,15.10,15.10,15.00,15.00,-0.1,98
108/03/04,47,707,15.00,15.10,15.00,15.05,0.05,28
108/03/05,59,889,15.05,15.10,15.00,15.00,-0.05,18
108/03/06,29,437,15.00,15.10,14.95,14.95,-0.05,117
108/03/07,30,450,14.95,15.00,14.90,14.90,-0.05,102
108/03/08,42,627,14.90,14.95,14.85,14.95,0.05,73
108/03/11,37,551,14.95,14.95,14.85,14.85,-0.1,62
108/03/12,28,416,14.85,14.90,14.80,14.85,0.0,18
108/03/13,73,"1,087",15.05,15.05,14.70,14.75,-0.1,100
108/03/14,108,"1,572",14.75,14.75,14.45,14.55,-0.2,73
108/03/15,140,"2,002",14.55,14.60,14.10,14.20,-0.35,84
108/03/18,52,734,14.20,14.20,14.05,14.10,-0.1,61
108/03/19,173,"2,534",14.10,15.00,14.10,14.75,0.65,98
108/03/20,18,267,14.90,14.90,14.75,14.75,0.0,50
108/03/21,38,563,14.85,14.95,14.65,14.65,-0.1,55
108/03/22,46,673,14.65,14.75,14.55,14.55,-0.1,33
108/03/25,15,218,14.50,14.50,14.45,14.45,-0.1,79
108/03/26,24,347,14.40,14.40,14.35,14.40,-0.05,78
108/03/27,31,444,14.40,14.40,14.20,14.35,-0.05,85
108/03/28,43,610,14.25,14.30,14.15,14.15,-0.2,27
108/03/29,21,300,14.15,14.40,14.10,14.35,0.2,51
108/04/01,30,429,14.35,14.35,14.25,14.25,-0.1,22
108/04/02,30,428,14.20,14.20,14.15,14.15,-0.1,75
108/04/03,988,"14,407",14.05,15.15,14.05,14.80,0.65,153
108/04/08,298,"4,468",14.60,15.20,14.60,15.00,0.2,177
108/04/09,371,"5,739",15.20,15.80,15.05,15.70,0.7,165
108/04/10,104,"1,622",15.70,15.70,15.45,15.70,0.0,87
108/04/11,121,"1,870",15.55,15.70,15.25,15.25,-0.45,69
108/04/12,121,"1,869",15.25,15.55,15.20,15.30,0.05,71
108/04/15,126,"1,908",15.25,15.25,15.05,15.05,-0.25,46
108/04/16,57,861,15.05,15.20,15.05,15.10,0.05,39
108/04/17,29,438,15.10,15.10,15.05,15.05,-0.05,24
108/04/18,26,392,15.10,15.10,15.05,15.05,0.0,31
108/04/19,26,391,14.90,15.10,14.90,15.10,0.05,33
108/04/22,68,"1,020",15.00,15.05,14.95,15.00,-0.1,34
108/04/23,42,628,14.85,15.00,14.85,14.95,-0.05,21
108/04/24,24,357,14.85,15.00,14.85,15.00,0.05,12
108/04/25,43,647,14.90,15.10,14.90,15.05,0.05,24
108/04/26,30,449,15.05,15.05,14.95,14.95,-0.1,14
108/04/29,34,507,14.80,15.00,14.80,15.00,0.05,18
108/04/30,21,314,14.95,15.00,14.95,15.00,0.0,15
108/05/02,11,165,14.80,15.00,14.80,15.00,0.0,14
108/05/03,23,345,15.20,15.20,14.85,14.85,-0.15,15
108/05/06,20,298,14.95,14.95,14.85,14.95,0.1,11
108/05/07,19,283,14.90,14.95,14.85,14.85,-0.1,14
108/05/08,4,60,14.85,14.90,14.85,14.90,0.05,9
108/05/09,33,485,14.75,14.95,14.50,14.80,-0.1,22
108/05/10,56,808,14.60,14.60,14.30,14.30,-0.5,35
108/05/13,414,"5,849",14.30,14.30,13.80,14.10,-0.2,85
108/05/14,616,"8,642",14.00,14.50,13.90,14.15,0.05,66
108/05/15,407,"5,793",14.40,15.55,14.05,14.05,-0.1,111
108/05/16,65,913,14.05,14.40,13.85,14.40,0.35,28
108/05/17,18,252,14.05,14.05,14.00,14.05,-0.35,16
108/05/20,42,583,14.10,14.10,13.65,14.00,-0.05,26
108/05/21,305,"4,403",14.15,15.00,13.70,13.70,-0.3,82
108/05/22,89,"1,208",13.75,13.95,13.15,13.60,-0.1,56
108/05/23,83,"1,095",13.45,13.45,12.90,13.35,-0.25,48
108/05/24,31,408,13.20,13.30,13.00,13.20,-0.15,21
108/05/27,62,811,13.20,13.50,12.90,13.40,0.2,42
108/05/28,70,913,13.15,13.25,12.70,13.25,-0.15,49
108/05/29,51,662,13.05,13.10,12.85,13.10,-0.15,36
108/05/30,274,"3,528",13.10,13.50,12.20,13.10,0.0,149
108/05/31,470,"6,170",13.30,14.40,12.65,13.00,-0.1,245
108/06/03,191,"2,455",12.75,13.05,12.50,13.05,0.05,81
108/06/04,248,"3,188",12.80,13.05,12.60,13.05,0.0,95
108/06/05,278,"3,565",13.10,13.15,12.70,12.90,-0.15,102
108/06/06,475,"6,096",12.75,13.00,12.65,12.90,0.0,105
108/06/10,22,283,12.85,12.90,12.80,12.90,0.0,12
108/06/11,114,"1,468",12.85,13.25,12.75,12.90,0.0,37
108/06/12,87,"1,125",12.95,13.00,12.85,13.00,0.1,16
108/06/13,34,441,13.00,13.00,12.90,13.00,0.0,11
108/06/14,21,269,12.85,12.90,12.80,12.90,-0.1,17
108/06/17,9,115,12.80,12.90,12.75,12.90,0.0,9
108/06/18,53,679,12.70,13.00,12.70,12.90,0.0,29
108/06/19,60,774,12.95,12.95,12.80,12.95,0.05,19
108/06/20,31,400,12.85,12.95,12.85,12.90,-0.05,11
108/06/21,36,462,12.80,12.90,12.80,12.90,0.0,14
108/06/24,13,168,12.95,12.95,12.90,12.90,0.0,10
108/06/25,13,169,13.00,13.00,12.90,12.90,0.0,7
108/06/26,21,272,13.00,13.00,12.90,12.95,0.05,10
108/06/27,16,207,12.80,12.95,12.80,12.95,0.0,12
108/06/28,79,"1,040",13.00,13.35,13.00,13.00,0.05,26
108/07/01,18,234,13.05,13.05,13.00,13.00,0.00,5
108/07/02,5,65,12.95,12.95,12.95,12.95,-0.05,7
108/07/03,29,377,12.90,13.05,12.90,13.05,0.10,13
108/07/04,6,79,13.20,13.20,13.00,13.05,0.00,8
108/07/05,15,195,13.00,13.00,13.00,13.00,-0.05,16
108/07/08,12,156,13.00,13.00,13.00,13.00,0.00,7
108/07/09,693,"9,720",13.20,14.30,13.20,14.15,1.15,213
108/07/10,223,"3,091",14.05,14.40,13.55,13.85,-0.30,122
108/07/11,36,499,13.60,13.80,13.50,13.80,-0.05,30
108/07/12,44,598,13.65,13.80,13.40,13.80,0.00,30
108/07/15,22,298,13.60,13.70,13.45,13.50,-0.30,24
108/07/16,96,"1,288",13.45,13.45,13.35,13.45,-0.05,46
108/07/17,17,230,13.45,13.60,13.45,13.60,0.15,15
108/07/18,30,404,13.40,13.50,13.40,13.40,-0.20,12
108/07/19,19,254,13.30,13.40,13.30,13.30,-0.10,11
108/07/22,148,"1,934",13.20,13.20,13.00,13.00,-0.30,62
108/07/23,13,168,12.90,13.00,12.90,13.00,0.00,11
108/07/24,17,223,13.05,13.20,13.00,13.00,0.00,12
108/07/25,258,"3,374",13.05,13.40,13.00,13.10,0.10,41
108/07/26,67,879,13.05,13.15,13.00,13.10,0.00,17
