date,volume,amount,open,high,low,close,spread,Quantity
107/08/07,"242,000","6,829,600",27.9,28.4,27.9,28.15,+0.30,154
107/08/08,"179,037","5,090,591",28.3,28.6,28.15,28.15, 0.00,126
107/08/09,"67,000","1,892,250",28.15,28.35,28.1,28.35,+0.20,47
107/08/10,"250,276","7,153,745",28.45,28.9,28.4,28.4,+0.05,167
107/08/13,"586,000","16,286,350",28.3,28.4,27.45,27.6,-0.80,301
107/08/14,"404,200","11,155,989",27.5,27.95,27.45,27.7,+0.10,147
107/08/15,"402,229","10,978,963",27.8,27.8,27.15,27.35,-0.35,156
107/08/16,"230,396","6,297,151",27.2,27.6,27.15,27.3,-0.05,112
107/08/17,"207,775","5,704,062",27.5,27.95,27.25,27.25,-0.05,100
107/08/20,"105,000","2,859,650",27.2,27.35,27.15,27.3,+0.05,67
107/08/21,"162,149","4,484,647",27.4,27.85,27.3,27.65,+0.35,91
107/08/22,"108,529","3,017,244",27.8,28.0,27.5,27.55,-0.10,69
107/08/23,"93,898","2,578,114",27.6,27.65,27.25,27.5,-0.05,62
107/08/24,"123,529","3,369,938",27.4,27.45,27.2,27.3,-0.20,74
107/08/27,"92,011","2,534,050",27.3,27.8,27.3,27.7,+0.40,65
107/08/28,"121,256","3,367,015",27.65,27.95,27.65,27.65,-0.05,56
107/08/29,"73,000","2,022,600",27.7,27.85,27.6,27.65, 0.00,53
107/08/30,"685,241","19,056,398",27.7,28.3,27.4,28.0,+0.35,269
107/08/31,"135,100","3,764,580",28.0,28.0,27.7,27.8,-0.20,85
107/09/03,"192,379","5,266,389",27.85,27.85,27.1,27.2,-0.60,132
107/09/04,"105,149","2,863,909",27.2,27.4,27.15,27.3,+0.10,66
107/09/05,"82,500","2,246,775",27.3,27.35,27.2,27.2,-0.10,50
107/09/06,"81,299","2,213,952",27.4,27.4,27.15,27.25,+0.05,55
107/09/07,"293,350","7,898,841",27.2,27.25,26.6,26.6,-0.65,147
107/09/10,"413,000","10,543,300",26.6,26.6,25.0,25.1,-1.50,241
107/09/11,"343,529","8,547,672",24.6,25.2,24.6,24.8,-0.30,194
107/09/12,"129,357","3,202,553",25.2,25.2,24.65,24.8, 0.00,79
107/09/13,"273,350","6,983,950",24.85,26.2,24.85,26.0,+1.20,218
107/09/14,"82,319","2,136,944",26.0,26.1,25.75,25.9,-0.10,67
107/09/17,"60,000","1,542,900",26.15,26.15,25.5,25.55,-0.35,41
107/09/18,"44,000","1,121,200",25.7,25.7,25.35,25.45,-0.10,38
107/09/19,"59,000","1,516,150",25.8,25.85,25.55,25.55,+0.10,41
107/09/20,"77,739","1,974,811",25.75,25.75,25.2,25.2,-0.35,57
107/09/21,"264,097","6,629,125",25.3,25.3,25.0,25.25,+0.05,125
107/09/25,"102,052","2,550,939",25.0,25.2,24.9,24.95,-0.30,69
107/09/26,"40,000","1,003,850",25.0,25.2,25.0,25.0,+0.05,31
107/09/27,"32,861","820,018",25.0,25.05,24.65,25.0, 0.00,31
107/09/28,"40,774","1,017,506",25.0,25.1,24.85,25.0, 0.00,32
107/10/01,"44,027","1,105,026",24.9,25.2,24.9,25.15,+0.15,41
107/10/02,"49,099","1,225,450",25.15,25.15,24.8,24.85,-0.30,41
107/10/03,"62,500","1,547,050",24.85,24.85,24.6,24.6,-0.25,48
107/10/04,"315,977","7,658,545",24.65,24.7,23.65,24.3,-0.30,143
107/10/05,"478,335","10,883,953",24.2,24.2,22.2,22.4,-1.90,244
107/10/08,"357,347","7,815,129",22.1,22.2,21.6,21.7,-0.70,186
107/10/09,"331,039","6,872,749",21.7,21.7,20.25,20.5,-1.20,199
107/10/11,"864,400","15,958,729",18.45,19.0,18.45,18.45,-2.05,244
107/10/12,"373,475","6,685,121",17.05,18.5,17.05,18.35,-0.10,190
107/10/15,"136,300","2,455,860",18.0,18.3,17.8,17.85,-0.50,94
107/10/16,"314,500","5,729,824",17.9,18.55,17.85,18.25,+0.40,167
107/10/17,"236,401","4,373,628",18.55,18.75,18.3,18.5,+0.25,128
107/10/18,"104,000","1,908,900",18.5,18.5,18.25,18.3,-0.20,64
107/10/19,"132,000","2,364,100",18.0,18.15,17.65,17.95,-0.35,66
107/10/22,"60,000","1,088,000",17.95,18.4,17.95,18.15,+0.20,43
107/10/23,"151,234","2,688,898",18.15,18.15,17.6,17.7,-0.45,135
107/10/24,"101,000","1,768,200",17.5,17.9,17.4,17.45,-0.25,57
107/10/25,"334,412","5,627,196",17.0,17.2,16.5,16.55,-0.90,174
107/10/26,"182,000","3,007,300",17.0,17.0,16.3,16.3,-0.25,106
107/10/29,"131,000","2,115,300",16.3,16.45,15.6,15.95,-0.35,76
107/10/30,"131,827","2,097,232",15.95,16.3,15.7,16.0,+0.05,78
107/10/31,"196,170","3,286,263",16.3,17.0,16.3,16.85,+0.85,90
107/11/01,"298,248","5,117,065",16.9,17.9,16.4,17.3,+0.45,142
107/11/02,"228,299","4,042,432",17.4,18.05,17.35,17.5,+0.20,133
107/11/05,"53,015","924,362",17.5,17.5,17.35,17.35,-0.15,31
107/11/06,"54,000","935,300",17.4,17.4,17.2,17.3,-0.05,34
107/11/07,"655,496","12,269,100",17.45,19.0,17.45,18.9,+1.60,243
107/11/08,"420,030","7,814,953",19.35,19.35,18.2,18.45,-0.45,240
107/11/09,"115,000","2,083,750",18.45,18.45,17.8,18.15,-0.30,86
107/11/12,"184,000","3,222,750",17.5,17.7,17.35,17.5,-0.65,116
107/11/13,"195,000","3,330,150",17.1,17.2,16.95,17.2,-0.30,110
107/11/14,"295,000","5,132,000",17.0,17.9,17.0,17.6,+0.40,136
107/11/15,"75,000","1,331,400",17.8,17.9,17.6,17.8,+0.20,67
107/11/16,"172,000","3,096,750",18.25,18.25,17.85,18.05,+0.25,83
107/11/19,"1,658,606","32,613,076",18.1,19.85,18.05,19.85,+1.80,674
107/11/20,"913,403","18,030,810",19.85,20.2,19.3,20.05,+0.20,515
107/11/21,"294,012","5,901,042",19.85,20.45,19.7,20.05, 0.00,199
107/11/22,"273,149","5,466,550",20.45,20.45,19.85,19.85,-0.20,159
107/11/23,"199,299","3,909,885",19.85,19.85,19.3,19.55,-0.30,107
107/11/26,"180,486","3,578,642",19.2,20.1,19.2,19.85,+0.30,88
107/11/27,"159,000","3,164,800",20.1,20.1,19.6,20.1,+0.25,71
107/11/28,"232,000","4,721,550",20.3,20.6,20.0,20.6,+0.50,133
107/11/29,"187,000","3,851,900",20.65,21.3,20.2,20.25,-0.35,112
107/11/30,"168,000","3,409,750",20.15,20.7,20.1,20.1,-0.15,82
107/12/03,"405,000","8,536,550",20.45,21.5,20.45,20.9,+0.80,242
107/12/04,"309,528","6,576,988",21.5,21.7,20.85,21.0,+0.10,151
107/12/05,"84,000","1,716,100",20.5,20.65,20.35,20.35,-0.65,64
107/12/06,"171,000","3,410,350",20.15,20.3,19.65,19.75,-0.60,99
107/12/07,"120,000","2,367,150",19.9,19.95,19.55,19.7,-0.05,68
107/12/10,"146,000","2,827,600",19.6,19.6,19.2,19.45,-0.25,72
107/12/11,"188,000","3,587,250",19.15,19.3,18.9,19.0,-0.45,100
107/12/12,"112,500","2,149,250",19.2,19.3,18.9,19.15,+0.15,80
107/12/13,"204,000","3,950,950",19.35,19.65,19.1,19.55,+0.40,113
107/12/14,"89,229","1,749,092",19.9,19.9,19.3,19.5,-0.05,75
107/12/17,"116,839","2,266,074",20.4,20.4,19.2,19.4,-0.10,78
107/12/18,"166,001","3,284,819",19.3,20.3,19.3,19.4, 0.00,118
107/12/19,"87,000","1,668,950",19.4,19.5,19.05,19.15,-0.25,62
107/12/20,"99,000","1,868,100",19.05,19.2,18.75,18.75,-0.40,59
107/12/21,"103,350","1,930,762",18.4,19.1,18.4,18.85,+0.10,64
107/12/22,"29,316","555,754",18.7,19.2,18.7,18.95,+0.10,25
107/12/24,"117,100","2,253,055",19.0,19.6,19.0,19.2,+0.25,69
107/12/25,"69,256","1,315,986",18.9,19.2,18.85,18.9,-0.30,43
107/12/26,"83,100","1,587,260",19.2,19.25,18.9,19.0,+0.10,47
107/12/27,"100,008","1,931,167",19.3,19.6,19.05,19.1,+0.10,64
107/12/28,"40,000","759,300",19.1,19.1,18.9,18.9,-0.20,28
108/01/02,"19,000","359,200",19.2,19.2,18.8,18.8,-0.10,16
108/01/03,"38,000","707,050",18.6,18.7,18.55,18.55,-0.25,32
108/01/04,"104,200","1,875,420",18.2,18.2,17.8,18.0,-0.55,58
108/01/07,"62,000","1,133,700",18.2,18.5,18.2,18.3,+0.30,32
108/01/08,"66,000","1,200,050",18.3,18.35,18.1,18.15,-0.15,44
108/01/09,"102,149","1,876,263",18.15,18.5,18.15,18.45,+0.30,59
108/01/10,"119,000","2,250,100",18.45,19.2,18.45,18.85,+0.40,90
108/01/11,"45,748","861,962",18.85,19.05,18.6,19.0,+0.15,41
108/01/14,"84,010","1,572,086",18.9,18.9,18.6,18.8,-0.20,41
108/01/15,"183,030","3,517,320",18.8,19.45,18.8,19.2,+0.40,115
108/01/16,"2,149,474","45,175,649",19.8,21.1,19.8,21.1,+1.90,701
108/01/17,"1,918,766","40,568,730",21.45,21.7,20.3,20.3,-0.80,"1,020"
108/01/18,"606,000","12,600,750",20.5,21.1,20.2,20.65,+0.35,401
108/01/21,"232,000","4,823,450",20.65,21.35,20.5,20.65, 0.00,146
108/01/22,"2,678,054","58,648,626",21.35,22.45,21.15,21.7,+1.05,"1,607"
108/01/23,"358,299","7,627,929",21.35,21.45,21.15,21.25,-0.45,257
108/01/24,"348,758","7,370,090",21.35,21.35,20.9,21.25, 0.00,180
108/01/25,"477,342","10,376,038",21.4,22.05,21.35,21.7,+0.45,287
108/01/28,"366,299","7,855,923",21.95,21.95,21.25,21.3,-0.40,230
108/01/29,"176,000","3,722,400",21.3,21.3,21.0,21.1,-0.20,112
108/01/30,"109,408","2,304,197",21.3,21.3,21.0,21.0,-0.10,72
108/02/11,"428,962","9,295,028",21.3,21.9,21.25,21.8,+0.80,243
108/02/12,"292,000","6,291,100",21.85,21.85,21.4,21.5,-0.30,132
108/02/13,"457,100","10,075,725",21.85,22.55,21.7,21.95,+0.45,260
108/02/14,"328,150","7,118,810",22.15,22.2,21.5,21.55,-0.40,179
108/02/15,"172,207","3,680,738",21.7,21.8,21.2,21.2,-0.35,115
108/02/18,"183,919","3,934,608",21.25,21.7,21.15,21.7,+0.50,122
108/02/19,"204,000","4,462,200",21.8,22.25,21.7,21.75,+0.05,128
108/02/20,"267,225","5,791,587",21.75,21.95,21.4,21.6,-0.15,144
108/02/21,"136,431","2,955,959",21.75,21.85,21.45,21.6, 0.00,89
108/02/22,"415,549","9,172,195",22.1,22.45,21.85,22.05,+0.45,308
108/02/25,"456,798","10,241,845",22.5,22.8,22.2,22.25,+0.20,335
108/02/26,"606,105","13,475,569",22.25,22.65,21.85,22.25, 0.00,305
108/02/27,"898,200","20,328,780",22.3,23.2,22.15,23.0,+0.75,443
108/03/04,"1,091,251","25,173,846",23.5,23.65,22.5,22.55,-0.45,604
108/03/05,"238,448","5,397,434",22.55,22.75,22.5,22.55, 0.00,131
108/03/06,"286,128","6,379,672",22.55,22.6,22.2,22.2,-0.35,169
108/03/07,"382,200","8,337,490",22.2,22.2,21.55,21.6,-0.60,218
108/03/08,"112,000","2,394,800",21.4,21.7,21.3,21.7,+0.10,73
108/03/11,"101,013","2,181,883",21.8,21.85,21.5,21.85,+0.15,57
108/03/12,"87,484","1,901,006",21.7,21.85,21.65,21.7,-0.15,54
108/03/13,"94,598","2,035,516",21.65,21.65,21.45,21.55,-0.15,52
108/03/14,"312,000","6,839,250",21.55,22.2,21.55,22.2,+0.65,177
108/03/15,"2,785,298","64,313,279",22.6,23.8,22.35,22.35,+0.15,"1,607"
108/03/18,"291,000","6,507,850",22.35,22.5,22.25,22.3,-0.05,199
108/03/19,"292,551","6,486,798",22.3,22.45,22.05,22.2,-0.10,167
108/03/20,"166,000","3,675,700",22.3,22.35,21.9,22.0,-0.20,110
108/03/21,"319,000","6,944,550",22.0,22.0,21.55,21.75,-0.25,198
108/03/22,"108,229","2,345,200",21.9,21.9,21.55,21.55,-0.20,68
108/03/25,"114,173","2,427,058",21.3,21.45,21.1,21.3,-0.25,75
108/03/26,"167,390","3,626,913",21.3,21.85,21.3,21.6,+0.30,94
108/03/27,"51,312","1,108,058",21.6,21.7,21.55,21.55,-0.05,39
108/03/28,"71,100","1,513,520",21.35,21.4,21.2,21.35,-0.20,43
108/03/29,"251,217","5,421,242",21.35,21.85,21.2,21.55,+0.20,139
108/04/01,"85,000","1,826,250",21.55,21.7,21.35,21.4,-0.15,55
108/04/02,"833,112","18,516,547",21.65,22.75,21.6,22.2,+0.80,489
108/04/03,"550,701","12,232,276",22.35,22.6,21.85,22.15,-0.05,226
108/04/08,"471,149","10,559,907",22.3,22.6,22.25,22.45,+0.30,144
108/04/09,"244,000","5,397,650",22.45,22.45,21.95,22.05,-0.40,110
108/04/10,"155,449","3,438,150",21.95,22.45,21.9,22.3,+0.25,73
108/04/11,"145,873","3,209,293",22.1,22.3,21.75,21.8,-0.50,83
108/04/12,"131,000","2,853,150",22.05,22.05,21.6,21.8, 0.00,46
108/04/15,"141,693","3,078,315",21.75,21.9,21.6,21.6,-0.20,91
108/04/16,"551,828","12,215,508",21.55,22.6,21.5,21.9,+0.30,259
108/04/17,"347,893","7,747,612",22.25,22.5,22.0,22.4,+0.50,166
108/04/18,"342,706","7,503,581",22.4,22.4,21.6,21.6,-0.80,215
108/04/19,"102,000","2,218,450",21.7,21.95,21.6,21.6, 0.00,64
108/04/22,"114,000","2,461,500",21.8,21.85,21.25,21.45,-0.15,68
108/04/23,"83,748","1,786,919",21.4,21.5,21.3,21.35,-0.10,56
108/04/24,"134,000","2,909,700",21.45,21.95,21.4,21.45,+0.10,104
108/04/25,"166,448","3,589,481",21.45,21.65,21.4,21.65,+0.20,71
108/04/26,"59,000","1,259,100",21.45,21.55,21.1,21.45,-0.20,33
108/04/29,"73,437","1,554,282",21.25,21.55,21.0,21.0,-0.45,56
108/04/30,"131,155","2,727,173",20.9,21.0,20.6,21.0, 0.00,70
108/05/02,"67,000","1,416,900",21.1,21.45,20.95,21.1,+0.10,40
108/05/03,"126,919","2,674,516",21.1,21.6,20.45,21.6,+0.50,77
108/05/06,"121,005","2,521,252",21.15,21.15,20.55,20.55,-1.05,79
108/05/07,"69,736","1,435,501",20.5,20.65,20.5,20.55, 0.00,55
108/05/08,"38,299","784,549",20.4,20.6,20.4,20.55, 0.00,29
108/05/09,"193,979","3,916,713",20.4,20.95,19.85,20.95,+0.40,107
108/05/10,"166,149","3,351,257",20.5,20.5,19.9,20.0,-0.95,98
108/05/13,"142,950","2,784,730",19.85,19.85,19.2,19.5,-0.50,102
108/05/14,"71,000","1,376,750",19.05,19.55,18.9,19.45,-0.05,38
108/05/15,"160,797","3,171,770",19.5,20.15,19.45,19.9,+0.45,88
108/05/16,"143,050","2,793,471",19.55,19.7,19.45,19.45,-0.45,75
108/05/17,"124,018","2,427,948",19.65,19.9,19.15,19.6,+0.15,62
108/05/20,"152,118","2,907,378",19.35,19.4,19.0,19.0,-0.60,107
108/05/21,"48,200","919,310",19.0,19.2,18.8,19.15,+0.15,39
108/05/22,"35,500","681,974",19.1,19.3,19.05,19.05,-0.10,21
108/05/23,"117,000","2,192,650",19.05,19.1,18.3,18.75,-0.30,69
108/05/24,"68,343","1,283,962",18.7,19.0,18.7,18.7,-0.05,38
108/05/27,"75,000","1,425,050",18.9,19.3,18.8,18.8,+0.10,61
108/05/28,"185,100","3,543,410",19.2,19.3,18.9,19.1,+0.30,72
108/05/29,"120,150","2,328,487",19.0,19.9,18.9,19.25,+0.15,95
108/05/30,"76,001","1,477,021",19.55,19.6,19.25,19.35,+0.10,46
108/05/31,"71,122","1,386,616",19.4,19.65,19.4,19.4,+0.05,57
108/06/03,"79,000","1,518,750",19.4,19.75,19.0,19.1,-0.30,48
108/06/04,"45,001","863,469",19.2,19.35,19.05,19.2,+0.10,25
108/06/05,"60,000","1,167,150",19.25,19.8,19.15,19.8,+0.60,41
108/06/06,"78,800","1,521,430",19.7,19.7,19.2,19.25,-0.55,46
108/06/10,"36,600","707,740",19.35,19.5,19.3,19.3,+0.05,20
108/06/11,"105,300","1,992,154",19.3,19.3,18.7,18.85,-0.45,65
108/06/12,"123,485","2,355,439",18.9,19.2,18.85,19.2,+0.35,50
108/06/13,"103,000","1,956,800",19.5,19.5,18.8,18.95,-0.25,51
108/06/14,"41,000","773,150",18.95,18.95,18.8,18.85,-0.10,31
108/06/17,"58,000","1,104,550",18.85,19.2,18.85,19.1,+0.25,39
108/06/18,"12,000","228,550",19.05,19.05,19.0,19.0,-0.10,11
108/06/19,"167,407","3,255,196",19.0,19.9,19.0,19.8,+0.80,103
108/06/20,"115,000","2,255,450",19.65,19.75,19.5,19.6,-0.20,62
108/06/21,"92,242","1,815,093",19.8,19.95,19.5,19.5,-0.10,59
108/06/24,"358,349","7,275,127",19.75,21.0,19.7,20.0,+0.50,198
108/06/25,"97,001","1,969,069",20.5,20.5,20.0,20.0, 0.00,69
108/06/26,"41,001","831,520",20.5,20.5,20.05,20.25,+0.25,32
108/06/27,"277,026","5,642,573",20.5,20.9,20.2,20.3,+0.05,113
108/06/28,"71,000","1,433,400",20.3,20.3,20.1,20.15,-0.15,31
108/07/01,"100,000","2,052,350",20.45,20.85,20.35,20.40,+0.25,50
108/07/02,"115,748","2,334,010",20.55,20.55,20.05,20.15,-0.25,62
108/07/03,"66,528","1,343,111",20.20,20.40,20.05,20.20,+0.05,41
108/07/04,"65,461","1,314,570",20.30,20.35,20.00,20.00,-0.20,45
108/07/05,"92,299","1,848,859",20.10,20.30,19.95,20.25,+0.25,47
108/07/08,"28,000","560,850",20.05,20.10,19.95,19.95,-0.30,18
108/07/09,"35,029","696,824",19.90,19.95,19.80,19.95, 0.00,32
108/07/10,"37,299","741,240",20.00,20.00,19.85,19.85,-0.10,26
108/07/11,"82,299","1,645,535",20.00,20.15,19.90,20.00,+0.15,43
108/07/12,"93,000","1,854,650",20.25,20.25,19.75,19.85,-0.15,57
108/07/15,"92,000","1,830,000",19.75,20.00,19.75,19.90,+0.05,40
108/07/16,"67,010","1,348,399",20.10,20.30,20.00,20.10,+0.20,34
108/07/17,"50,098","1,005,463",20.00,20.20,19.95,20.20,+0.10,44
108/07/18,"130,251","2,579,969",20.20,20.20,19.70,19.80,-0.40,69
108/07/19,"55,759","1,080,172",19.30,19.45,19.30,19.35,X0.00,34
108/07/22,"64,000","1,249,350",19.20,19.70,19.20,19.60,+0.25,39
108/07/23,"1,809,405","38,185,978",20.10,21.55,19.90,20.70,+1.10,858
108/07/24,"365,026","7,463,075",20.60,20.70,20.20,20.30,-0.40,212
108/07/25,"196,320","3,999,826",20.65,20.65,20.10,20.55,+0.25,93
108/07/26,"248,701","5,157,849",20.60,21.20,20.35,20.40,-0.15,133
