date,volume,amount,open,high,low,close,spread,Quantity
107/09/20,3,72,23.95,24.00,23.95,24.00,1.7,3
107/09/21,1,23,23.05,23.05,23.05,23.05,-0.95,1
107/09/25,2,46,22.75,23.00,22.75,23.00,-0.05,2
107/09/26,1,23,23.00,23.00,23.00,23.00,0.0,1
107/09/27,1,28,23.00,23.00,23.00,23.00,0.0,2
107/09/28,1,23,22.80,22.80,22.80,22.80,-0.2,1
107/10/01,1,23,22.80,22.80,22.80,22.80,0.0,1
107/10/02,1,23,22.90,22.90,22.90,22.90,0.1,1
107/10/03,4,91,22.70,22.70,22.60,22.60,-0.3,4
107/10/04,0,0,--,--,--,--,0.0,0
107/10/05,1,23,22.75,22.75,22.75,22.75,0.15,1
107/10/08,1,22,22.40,22.40,22.40,22.40,-0.35,1
107/10/09,0,6,--,--,--,--,0.0,2
107/10/11,0,0,--,--,--,--,0.0,1
107/10/12,2,45,22.35,22.35,22.30,22.30,-0.05,3
107/10/15,0,0,--,--,--,--,0.0,0
107/10/16,1,21,21.10,21.10,21.10,21.10,-1.2,1
107/10/17,1,23,22.90,22.90,22.90,22.90,1.8,1
107/10/18,35,730,21.00,22.70,20.65,22.70,-0.2,31
107/10/19,8,166,20.70,21.25,20.55,21.25,-1.45,6
107/10/22,3,67,20.55,20.55,20.40,20.40,-0.85,6
107/10/23,3,62,21.50,21.50,20.10,20.85,0.45,3
107/10/24,4,86,20.65,20.65,20.00,20.00,-0.85,6
107/10/25,3,59,20.00,20.00,19.50,19.50,-0.5,3
107/10/26,1,20,19.60,19.60,19.60,19.60,0.1,1
107/10/29,9,169,18.60,19.25,18.60,19.25,-0.35,5
107/10/30,3,58,19.40,19.45,19.40,19.45,0.2,3
107/10/31,1,20,19.50,19.50,19.50,19.50,0.05,1
107/11/01,0,0,--,--,--,--,0.0,0
107/11/02,1,20,19.85,19.85,19.85,19.85,0.35,1
107/11/05,4,79,19.95,20.00,19.50,19.50,-0.35,4
107/11/06,0,0,--,--,--,--,0.0,0
107/11/07,1,21,20.95,20.95,20.95,20.95,0.65,1
107/11/08,2,41,20.05,20.95,20.05,20.95,0.0,2
107/11/09,3,63,20.85,20.95,20.85,20.95,0.0,3
107/11/12,0,0,--,--,--,--,0.0,0
107/11/13,0,10,--,--,--,--,0.0,2
107/11/14,2,41,20.65,20.65,20.60,20.60,-0.35,2
107/11/15,1,22,22.45,22.45,22.45,22.45,1.85,1
107/11/16,6,128,22.45,22.45,20.45,22.30,-0.15,6
107/11/19,0,0,--,--,--,--,0.0,0
107/11/20,1,20,20.30,20.30,20.30,20.30,-1.15,1
107/11/21,1,20,20.00,20.00,20.00,20.00,-0.3,1
107/11/22,1,20,20.10,20.10,20.10,20.10,0.1,1
107/11/23,1,20,20.40,20.40,20.40,20.40,0.3,1
107/11/26,0,0,--,--,--,--,0.0,0
107/11/27,1,21,20.95,20.95,20.95,20.95,0.55,1
107/11/28,1,24,20.50,20.50,20.50,20.50,-0.45,5
107/11/29,3,61,20.50,20.50,20.35,20.35,-0.15,3
107/11/30,5,100,20.00,20.00,19.15,20.00,-0.35,6
107/12/03,5,100,20.05,20.05,20.00,20.00,0.0,3
107/12/04,2,41,20.75,20.75,20.70,20.70,0.7,2
107/12/05,2,42,20.00,21.50,20.00,21.50,0.8,2
107/12/06,1,21,20.05,20.05,20.05,20.05,-1.45,2
107/12/07,0,0,--,--,--,--,0.0,0
107/12/10,1,20,19.80,19.80,19.80,19.80,-0.25,1
107/12/11,0,0,--,--,--,--,0.0,0
107/12/12,3,60,20.20,20.20,20.00,20.00,0.2,3
107/12/13,1,21,21.45,21.45,21.45,21.45,1.45,1
107/12/14,1,21,21.05,21.05,21.05,21.05,-0.4,1
107/12/17,0,0,--,--,--,--,0.0,0
107/12/18,2,32,22.25,22.25,22.25,22.25,1.2,2
107/12/19,1,31,22.25,22.25,22.25,22.25,0.0,2
107/12/20,1,22,20.25,20.25,20.25,20.25,-2.0,2
107/12/21,1,22,22.15,22.15,22.15,22.15,1.9,1
107/12/22,1,21,21.00,21.00,21.00,21.00,-1.15,1
107/12/24,1,23,21.95,21.95,21.95,21.95,0.95,2
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,1,23,21.05,21.05,21.05,21.05,-0.9,2
107/12/27,1,30,22.75,22.75,22.75,22.75,1.7,3
107/12/28,2,46,23.05,23.05,23.00,23.00,0.25,2
108/01/02,1,23,22.80,22.80,22.80,22.80,-0.2,1
108/01/03,1,24,23.90,23.90,23.90,23.90,1.1,1
108/01/04,0,0,--,--,--,--,0.0,0
108/01/07,2,47,23.35,23.35,23.35,23.35,0.0,2
108/01/08,1,23,23.35,23.35,23.35,23.35,0.0,1
108/01/09,2,45,23.35,23.35,22.05,22.05,-1.3,2
108/01/10,2,44,22.00,22.00,22.00,22.00,-0.05,1
108/01/11,5,110,21.95,22.05,21.95,22.00,0.0,5
108/01/14,5,112,22.50,22.50,22.25,22.25,0.25,4
108/01/15,2,45,22.50,22.50,22.45,22.45,0.2,2
108/01/16,4,91,22.70,22.70,22.65,22.65,0.2,3
108/01/17,1,23,22.75,22.75,22.75,22.75,0.1,1
108/01/18,2,45,22.35,22.95,22.35,22.95,0.2,2
108/01/21,1,22,22.00,22.00,22.00,22.00,-0.95,1
108/01/22,2,45,22.05,22.45,22.05,22.45,0.45,2
108/01/23,1,22,22.15,22.15,22.15,22.15,-0.3,1
108/01/24,2,45,22.00,22.80,22.00,22.80,0.65,2
108/01/25,1,23,22.80,22.80,22.80,22.80,0.0,1
108/01/28,2,33,22.35,22.35,22.35,22.35,-0.45,3
108/01/29,2,42,21.05,21.05,21.05,21.05,-1.3,2
108/01/30,8,166,20.90,20.90,20.70,20.90,-0.15,4
108/02/11,1,22,21.60,21.60,21.60,21.60,0.7,1
108/02/12,0,0,--,--,--,--,0.0,0
108/02/13,2,43,21.25,21.25,21.25,21.25,-0.35,2
108/02/14,4,92,21.45,21.80,21.45,21.50,0.25,5
108/02/15,1,22,22.20,22.20,22.20,22.20,0.7,1
108/02/18,2,44,22.05,22.05,22.00,22.00,-0.2,2
108/02/19,2,50,22.10,22.15,22.10,22.15,0.15,3
108/02/20,1,23,22.95,22.95,22.95,22.95,0.8,1
108/02/21,4,98,23.05,23.05,22.35,22.35,-0.6,7
108/02/22,4,87,20.90,22.00,20.90,22.00,-0.35,4
108/02/25,3,66,21.95,22.00,21.90,21.90,-0.1,3
108/02/26,1,24,22.75,22.75,22.75,22.75,0.85,2
108/02/27,1,22,22.35,22.35,22.35,22.35,-0.4,1
108/03/04,2,44,21.80,21.80,21.80,21.80,-0.55,1
108/03/05,1,22,22.00,22.00,22.00,22.00,0.2,1
108/03/06,2,44,22.05,22.15,22.05,22.15,0.15,2
108/03/07,3,70,22.40,22.40,21.75,21.75,-0.4,5
108/03/08,2,44,21.75,22.15,21.75,22.15,0.4,2
108/03/11,4,88,22.20,22.20,21.70,22.15,0.0,4
108/03/12,1,22,22.20,22.20,22.20,22.20,0.05,1
108/03/13,0,0,--,--,--,--,0.0,0
108/03/14,3,68,22.25,22.75,22.25,22.75,0.35,3
108/03/15,4,94,23.00,23.00,22.90,22.90,0.15,6
108/03/18,3,69,23.25,23.25,23.00,23.00,0.1,3
108/03/19,6,134,22.30,22.75,22.15,22.75,-0.25,5
108/03/20,10,224,22.45,22.45,22.20,22.20,-0.55,10
108/03/21,3,66,22.10,22.10,22.05,22.05,-0.15,3
108/03/22,41,953,22.60,24.25,22.60,22.85,0.8,22
108/03/25,2,36,22.85,22.85,22.85,22.85,0.0,3
108/03/26,7,157,22.10,22.50,22.10,22.50,-0.35,3
108/03/27,10,238,23.05,23.40,23.05,23.20,0.7,8
108/03/28,2,47,23.45,23.45,23.40,23.40,0.2,2
108/03/29,2,47,23.45,23.45,23.45,23.45,0.05,1
108/04/01,3,71,23.60,23.60,23.60,23.60,0.15,2
108/04/02,4,92,23.10,23.10,23.10,23.10,-0.5,1
108/04/03,7,168,23.75,24.00,23.75,23.85,0.75,8
108/04/08,4,96,24.00,24.00,23.90,23.90,0.05,3
108/04/09,7,169,24.30,24.35,24.00,24.35,0.45,3
108/04/10,14,337,22.80,24.40,22.80,24.40,0.05,4
108/04/11,2,50,24.30,24.30,24.00,24.00,-0.4,3
108/04/12,1,31,24.20,24.20,24.20,24.20,0.2,2
108/04/15,7,170,24.40,24.40,24.00,24.00,-0.2,5
108/04/16,6,145,24.05,24.20,24.05,24.10,0.1,3
108/04/17,4,99,24.10,24.10,24.10,24.10,0.0,2
108/04/18,7,167,24.20,24.20,23.55,23.70,-0.4,4
108/04/19,9,211,23.00,24.05,23.00,23.55,-0.15,7
108/04/22,5,120,23.90,23.90,23.90,23.90,0.35,2
108/04/23,1,25,23.65,23.65,23.65,23.65,-0.25,2
108/04/24,4,95,23.85,23.85,23.85,23.85,0.2,1
108/04/25,1,24,23.85,23.85,23.85,23.85,0.0,1
108/04/26,1,23,23.30,23.30,23.30,23.30,-0.55,1
108/04/29,7,165,23.45,23.75,23.45,23.50,0.2,3
108/04/30,2,47,23.30,23.30,23.30,23.30,-0.2,1
108/05/02,1,24,24.10,24.10,24.10,24.10,0.8,1
108/05/03,1,25,24.10,24.10,24.10,24.10,0.0,2
108/05/06,0,0,--,--,--,--,0.0,0
108/05/07,5,125,23.50,23.50,23.40,23.50,-0.5,5
108/05/08,3,70,23.15,23.50,23.15,23.50,0.0,3
108/05/09,11,259,23.50,23.85,23.50,23.50,0.0,10
108/05/10,10,235,23.50,23.50,23.20,23.50,0.0,6
108/05/13,7,168,23.55,23.55,23.50,23.50,0.0,4
108/05/14,12,278,23.50,23.50,23.00,23.20,-0.3,9
108/05/15,27,611,23.00,23.00,22.50,22.50,-0.7,17
108/05/16,6,136,22.70,22.70,22.60,22.65,0.15,3
108/05/17,4,91,22.65,22.90,22.65,22.90,0.25,2
108/05/20,6,139,22.80,22.80,22.60,22.60,-0.3,4
108/05/21,4,90,22.60,22.60,22.60,22.60,0.0,1
108/05/22,8,180,22.25,22.70,22.20,22.70,0.1,6
108/05/23,2,45,22.55,22.65,22.55,22.65,-0.05,2
108/05/24,5,114,22.65,22.80,22.65,22.80,0.15,3
108/05/27,2,48,22.80,22.80,22.80,22.80,0.0,2
108/05/28,2,46,22.80,22.80,22.80,22.80,0.0,1
108/05/29,7,156,22.00,22.50,22.00,22.40,-0.4,7
108/05/30,0,0,--,--,--,--,0.0,0
108/05/31,2,46,23.00,23.00,22.85,22.85,0.45,2
108/06/03,0,1,--,--,--,--,0.0,1
108/06/04,1,22,22.45,22.45,22.45,22.45,-0.4,1
108/06/05,2,46,23.30,23.30,23.10,23.10,0.65,2
108/06/06,2,34,23.00,23.00,23.00,23.00,-0.1,2
108/06/10,1,26,23.30,23.30,23.30,23.30,0.3,2
108/06/11,6,139,23.35,23.35,23.00,23.00,-0.3,6
108/06/12,0,0,--,--,--,--,0.0,0
108/06/13,1,23,22.90,22.90,22.90,22.90,-0.1,1
108/06/14,6,136,22.80,22.80,22.55,22.55,-0.35,5
108/06/17,1,23,22.80,22.80,22.80,22.80,0.25,1
108/06/18,2,46,22.50,22.50,22.50,22.50,-0.3,2
108/06/19,6,136,22.60,22.65,22.60,22.65,0.15,5
108/06/20,3,68,22.70,22.70,22.65,22.65,0.0,2
108/06/21,1,28,22.35,22.35,22.35,22.35,-0.3,2
108/06/24,5,112,22.50,22.50,22.10,22.30,-0.05,4
108/06/25,0,0,--,--,--,--,0.0,0
108/06/26,3,67,22.30,22.30,22.30,22.30,0.0,2
108/06/27,2,45,22.30,22.30,22.30,22.30,0.0,1
108/06/28,2,45,22.30,22.30,22.30,22.30,0.0,1
108/07/01,1,23,22.95,22.95,22.95,22.95,0.65,1
108/07/02,3,69,22.95,22.95,22.95,22.95,0.00,3
108/07/03,4,84,22.80,22.90,22.80,22.90,-0.05,4
108/07/04,5,119,22.90,22.90,22.90,22.90,0.00,3
108/07/05,5,113,22.40,22.60,22.40,22.60,-0.30,3
108/07/08,6,144,22.55,22.60,22.55,22.55,-0.05,7
108/07/09,16,366,22.70,23.10,22.70,23.10,0.55,13
108/07/10,4,91,22.90,22.90,22.80,22.80,-0.30,2
108/07/11,5,114,22.80,23.00,22.80,23.00,0.20,5
108/07/12,4,90,22.60,22.60,22.50,22.50,-0.50,2
108/07/15,1,23,22.50,22.50,22.50,22.50,0.00,1
108/07/16,5,114,22.90,22.90,22.60,22.60,0.10,3
108/07/17,0,0,--,--,--,--,0.00,0
108/07/18,1,24,22.80,22.80,22.80,22.80,0.20,2
108/07/19,1,23,22.70,22.70,22.70,22.70,-0.10,1
108/07/22,0,0,--,--,--,--,0.00,0
108/07/23,2,45,22.50,22.65,22.50,22.65,-0.05,2
108/07/24,2,45,22.70,22.70,22.65,22.65,0.00,2
108/07/25,3,71,22.75,22.85,22.75,22.85,0.20,4
108/07/26,1,23,22.90,22.90,22.90,22.90,0.05,1
