date,volume,amount,open,high,low,close,spread,Quantity
107/07/02,"282,084","75,204,801",260.5,269.5,260.5,265.5,+5.00,256
107/07/03,"348,600","92,481,300",262.5,268.5,262.0,262.5,-3.00,215
107/07/04,"252,390","65,324,714",265.5,265.5,254.0,256.0,-6.50,198
107/07/05,"571,000","144,705,545",260.0,260.5,246.5,257.0,+1.00,348
107/07/06,"610,076","154,637,848",257.0,260.0,248.0,248.0,-9.00,456
107/07/09,"540,124","135,106,810",249.0,254.5,246.0,248.5,+0.50,496
107/07/10,"446,151","113,323,627",250.5,259.0,250.5,254.5,+6.00,321
107/07/11,"923,894","230,218,818",257.0,257.0,246.0,246.0,-8.50,650
107/07/12,"678,736","170,598,338",246.5,255.5,246.0,254.5,+8.50,558
107/07/13,"777,550","199,403,772",246.5,264.5,246.5,261.0,X0.00,656
107/07/16,"969,050","260,910,850",261.0,271.5,260.0,267.5,+6.50,402
107/07/17,"849,310","231,885,315",270.0,276.0,266.0,274.0,+6.50,499
107/07/18,"605,645","167,585,255",274.0,280.0,271.0,279.5,+5.50,387
107/07/19,"644,549","182,455,603",283.0,286.0,279.5,283.5,+4.00,412
107/07/20,"635,144","179,648,862",283.0,286.0,277.5,283.0,-0.50,358
107/07/23,"297,276","83,949,021",282.5,286.0,276.5,285.0,+2.00,260
107/07/24,"507,766","142,531,078",285.0,285.0,278.0,283.0,-2.00,330
107/07/25,"238,263","66,206,062",285.0,285.0,273.5,273.5,-9.50,239
107/07/26,"155,014","42,864,864",278.0,278.0,275.0,276.0,+2.50,133
107/07/27,"288,000","80,559,000",279.0,282.5,276.0,278.0,+2.00,251
107/07/30,"399,000","107,726,000",278.0,278.0,266.5,267.0,-11.00,316
107/07/31,"329,621","87,218,323",267.0,267.0,263.0,264.5,-2.50,294
107/08/01,"818,090","215,808,670",267.0,270.5,262.0,264.5, 0.00,289
107/08/02,"171,058","45,046,638",262.0,265.0,262.0,263.0,-1.50,154
107/08/03,"1,333,912","350,847,194",264.0,265.5,260.5,264.5,+1.50,267
107/08/06,"263,109","67,792,622",264.5,264.5,254.5,257.0,-7.50,227
107/08/07,"474,802","123,277,409",255.0,264.0,255.0,257.0, 0.00,435
107/08/08,"416,200","107,794,399",254.5,262.0,254.5,257.0, 0.00,262
