date,volume,amount,open,high,low,close,spread,Quantity
108/02/27,709,"5,676",8.0,8.16,7.91,7.94,-0.22,338
108/03/04,492,"3,795",7.95,8.08,7.58,7.74,-0.2,266
108/03/05,206,"1,601",7.8,7.89,7.7,7.82,0.08,69
108/03/06,230,"1,794",7.85,7.85,7.74,7.74,-0.08,70
108/03/07,172,"1,321",7.74,7.78,7.58,7.58,-0.16,97
108/03/08,135,"1,023",7.57,7.69,7.45,7.45,-0.13,63
108/03/11,144,"1,077",7.46,7.59,7.41,7.54,0.09,81
108/03/12,136,"1,025",7.54,7.65,7.47,7.47,-0.07,55
108/03/13,78,583,7.45,7.57,7.42,7.44,-0.03,30
108/03/14,232,"1,769",7.44,7.81,7.44,7.5,0.06,114
108/03/15,152,"1,135",7.56,7.57,7.42,7.45,-0.05,74
108/03/18,280,"2,165",7.47,7.81,7.47,7.76,0.31,124
108/03/19,356,"2,795",7.85,7.98,7.56,7.76,0.0,147
108/03/20,50,383,7.63,7.75,7.63,7.71,-0.05,27
108/03/21,109,829,7.71,7.71,7.56,7.58,-0.13,61
108/03/22,164,"1,224",7.51,7.55,7.37,7.38,-0.2,75
108/03/25,83,601,7.2,7.3,7.17,7.17,-0.21,45
108/03/26,234,"1,755",7.18,7.75,7.18,7.6,0.43,116
108/03/27,139,"1,065",7.58,7.8,7.51,7.67,0.07,69
108/03/28,63,483,7.76,7.83,7.52,7.52,-0.15,36
108/03/29,92,684,7.63,7.63,7.36,7.49,-0.03,57
108/04/01,59,443,7.57,7.57,7.42,7.54,0.05,38
108/04/02,104,775,7.59,7.59,7.4,7.4,-0.14,53
108/04/03,31,233,7.47,7.54,7.4,7.46,0.06,23
108/04/08,71,533,7.42,7.59,7.42,7.55,0.09,43
108/04/09,96,731,7.54,7.74,7.54,7.57,0.02,49
108/04/10,93,707,7.57,7.73,7.52,7.65,0.08,40
108/04/11,44,337,7.71,7.71,7.54,7.65,0.0,27
108/04/12,102,779,7.65,7.7,7.6,7.68,0.03,37
108/04/15,37,286,7.75,7.78,7.65,7.7,0.02,28
108/04/16,192,"1,488",7.65,7.94,7.57,7.9,0.2,87
108/04/17,239,"1,864",7.95,7.95,7.7,7.77,-0.13,88
108/04/18,135,"1,053",7.8,7.92,7.7,7.79,0.02,54
108/04/19,77,600,7.76,7.9,7.75,7.81,0.02,36
108/04/22,67,522,7.9,7.9,7.74,7.82,0.01,27
108/04/23,183,"1,424",7.8,7.87,7.71,7.87,0.05,98
108/04/24,277,"2,140",7.92,7.92,7.56,7.56,-0.31,141
108/04/25,282,"2,121",7.57,7.65,7.45,7.53,-0.03,116
108/04/26,157,"1,169",7.63,7.63,7.4,7.4,-0.13,104
108/04/29,88,661,7.46,7.58,7.4,7.55,0.15,44
108/04/30,59,445,7.64,7.64,7.44,7.59,0.04,27
108/05/02,47,353,7.6,7.63,7.41,7.58,-0.01,40
108/05/03,29,221,7.69,7.69,7.52,7.57,-0.01,22
108/05/06,150,"1,092",7.46,7.56,7.2,7.3,-0.27,86
108/05/07,15,110,7.35,7.36,7.3,7.3,0.0,12
108/05/08,121,878,7.3,7.37,7.18,7.24,-0.06,92
108/05/09,67,480,7.28,7.28,7.1,7.12,-0.12,38
108/05/10,211,"1,566",7.3,7.56,7.3,7.45,0.33,95
108/05/13,93,694,7.59,7.59,7.36,7.44,-0.01,43
108/05/14,69,505,7.4,7.4,7.22,7.37,-0.07,33
108/05/15,55,403,7.28,7.46,7.28,7.43,0.06,34
108/05/16,78,579,7.43,7.52,7.27,7.34,-0.09,44
108/05/17,65,468,7.26,7.29,7.16,7.16,-0.18,44
108/05/20,53,379,7.16,7.18,7.06,7.18,0.02,28
108/05/21,51,367,7.18,7.18,7.1,7.18,0.0,12
108/05/22,45,322,7.13,7.18,7.12,7.17,-0.01,25
108/05/23,49,346,7.12,7.15,6.95,7.11,-0.06,27
108/05/24,137,960,7.05,7.11,6.9,7.05,-0.06,77
108/05/27,56,391,7.0,7.04,6.9,6.96,-0.09,32
108/05/28,96,670,6.91,6.97,6.9,6.96,0.0,44
108/05/29,243,"1,671",7.0,7.19,6.5,7.09,0.13,134
108/05/30,82,584,7.09,7.27,7.08,7.26,0.17,55
108/05/31,45,327,7.28,7.28,7.15,7.2,-0.06,36
108/06/03,38,266,7.05,7.17,7.02,7.17,-0.03,28
108/06/04,75,532,7.25,7.25,7.0,7.18,0.01,48
108/06/05,57,407,7.1,7.15,7.06,7.13,-0.05,42
108/06/06,41,289,7.28,7.28,7.08,7.12,-0.01,30
108/06/10,110,776,7.09,7.15,7.03,7.13,0.01,63
108/06/11,51,362,7.12,7.13,7.01,7.11,-0.02,36
108/06/12,44,309,7.04,7.09,6.95,7.02,-0.09,27
108/06/13,61,426,7.05,7.08,6.91,7.03,0.01,37
108/06/14,53,374,7.03,7.1,7.0,7.04,0.01,18
108/06/17,26,185,7.12,7.12,7.08,7.09,0.05,15
108/06/18,23,165,7.1,7.1,6.98,7.1,0.01,21
108/06/19,87,613,7.12,7.12,6.99,6.99,-0.11,53
108/06/20,267,"1,912",7.07,7.27,7.0,7.27,0.28,159
108/06/21,134,959,7.27,7.27,7.1,7.19,-0.08,91
108/06/24,12,87,7.19,7.25,7.12,7.2,0.01,10
108/06/25,91,658,7.22,7.35,7.13,7.16,-0.04,55
108/06/26,25,178,7.26,7.26,7.13,7.2,0.04,20
108/06/27,9,62,7.26,7.26,7.14,7.2,0.0,7
108/06/28,422,"3,239",7.9,7.9,7.46,7.53,0.33,213
108/07/01,62,466,7.58,7.65,7.47,7.53,0.00,42
108/07/02,73,550,7.53,7.62,7.45,7.59,0.06,44
108/07/03,94,707,7.64,7.64,7.46,7.54,-0.05,65
108/07/04,52,389,7.62,7.62,7.50,7.58,0.04,31
108/07/05,283,"2,152",7.60,7.95,7.51,7.54,-0.04,198
108/07/08,79,590,7.55,7.57,7.41,7.48,-0.06,47
108/07/09,101,749,7.54,7.54,7.33,7.40,-0.08,58
108/07/10,138,"1,032",7.45,7.54,7.43,7.52,0.12,71
108/07/11,79,599,7.55,7.68,7.51,7.64,0.12,54
108/07/12,77,593,7.64,7.74,7.64,7.70,0.06,39
108/07/15,45,349,7.77,7.77,7.61,7.72,0.02,33
108/07/16,36,278,7.65,7.72,7.63,7.70,-0.02,28
108/07/17,39,297,7.68,7.70,7.55,7.58,-0.12,30
108/07/18,25,193,7.64,7.64,7.57,7.62,0.04,18
108/07/19,41,315,7.62,7.75,7.60,7.65,0.03,20
108/07/22,95,720,7.68,7.74,7.50,7.65,0.00,63
108/07/23,62,467,7.67,7.67,7.46,7.46,-0.19,39
108/07/24,134,993,7.42,7.54,7.32,7.45,-0.01,72
108/07/25,35,259,7.49,7.49,7.37,7.44,-0.01,22
108/07/26,155,"1,141",7.51,7.51,7.31,7.49,0.05,89
