date,volume,amount,open,high,low,close,spread,Quantity
107/10/11,17,409,25.00,25.00,23.50,24.00,-1.6,14
107/10/12,10,247,23.65,25.90,23.65,25.00,1.0,10
107/10/15,0,0,--,--,--,--,0.0,0
107/10/16,5,123,24.75,24.75,24.65,24.65,-0.35,4
107/10/17,2,51,24.70,24.75,24.70,24.75,0.1,3
107/10/18,0,1,--,--,--,--,0.0,1
107/10/19,21,530,24.40,26.30,24.40,26.30,1.55,16
107/10/22,31,791,25.35,25.75,25.20,25.65,-0.65,23
107/10/23,2,51,25.15,25.45,25.15,25.45,-0.2,3
107/10/24,2,51,25.45,25.55,25.45,25.55,0.1,2
107/10/25,12,305,26.45,26.45,24.30,25.65,0.1,10
107/10/26,28,703,25.60,25.60,24.60,25.15,-0.5,17
107/10/29,5,126,25.65,25.65,25.05,25.20,0.05,3
107/10/30,6,151,25.75,25.75,24.75,25.15,-0.05,6
107/10/31,6,153,25.25,25.65,25.15,25.65,0.5,4
107/11/01,3,76,25.10,25.30,25.10,25.30,-0.35,2
107/11/02,2,51,25.45,25.60,25.45,25.60,0.3,2
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,9,225,24.85,25.35,24.80,25.35,-0.2,7
107/11/07,4,101,25.05,25.40,25.05,25.40,0.05,4
107/11/08,4,102,25.30,25.60,25.20,25.45,0.05,4
107/11/09,19,502,25.25,27.95,25.25,27.00,1.55,16
107/11/12,6,157,26.20,26.40,25.80,26.40,-0.6,6
107/11/13,23,616,25.80,28.60,25.80,26.30,-0.1,21
107/11/14,6,153,25.80,25.80,25.35,25.70,-0.6,6
107/11/15,0,0,--,--,--,--,0.0,0
107/11/16,4,102,25.45,25.60,25.45,25.60,0.0,2
107/11/19,12,308,25.55,26.25,25.20,25.70,0.1,9
107/11/20,10,252,25.25,25.35,25.20,25.30,-0.4,7
107/11/21,8,202,25.40,25.40,25.10,25.10,-0.2,6
107/11/22,1,25,25.25,25.25,25.25,25.25,0.15,1
107/11/23,0,0,--,--,--,--,0.0,0
107/11/26,35,878,25.10,25.10,25.05,25.05,-0.2,3
107/11/27,5,137,25.05,25.05,25.05,25.05,0.0,9
107/11/28,0,0,--,--,--,--,0.0,0
107/11/29,5,126,25.60,25.60,25.05,25.10,0.05,5
107/11/30,1,31,25.30,25.30,25.30,25.30,0.2,4
107/12/03,15,380,25.40,25.45,25.20,25.30,0.0,10
107/12/04,1,25,25.30,25.30,25.30,25.30,0.0,1
107/12/05,5,127,25.30,25.75,25.30,25.55,0.25,5
107/12/06,6,154,25.75,25.75,25.00,25.40,-0.15,8
107/12/07,2,52,25.10,25.55,25.10,25.55,0.15,4
107/12/10,6,167,26.10,26.10,26.00,26.00,0.45,8
107/12/11,7,184,26.75,26.90,25.85,26.10,0.1,7
107/12/12,17,441,25.90,26.15,25.85,26.15,0.05,9
107/12/13,8,210,26.50,26.50,26.20,26.20,0.05,6
107/12/14,14,372,26.40,27.40,26.35,26.75,0.55,9
107/12/17,2,54,26.20,26.60,26.20,26.60,-0.15,3
107/12/18,18,478,26.55,27.80,26.30,26.30,-0.3,11
107/12/19,4,105,26.20,26.20,26.20,26.20,-0.1,3
107/12/20,18,468,26.45,26.45,25.90,26.10,-0.1,10
107/12/21,13,335,25.80,26.00,25.40,26.00,-0.1,12
107/12/22,1,26,26.30,26.30,26.30,26.30,0.3,1
107/12/24,2,52,26.15,26.15,26.15,26.15,-0.15,2
107/12/25,5,131,26.00,26.45,26.00,26.45,0.3,5
107/12/26,3,79,25.80,26.25,25.80,26.25,-0.2,3
107/12/27,1,27,26.65,26.65,26.65,26.65,0.4,1
107/12/28,0,0,--,--,--,--,0.0,0
108/01/02,8,209,26.10,26.30,26.05,26.30,-0.15,7
108/01/03,8,205,25.90,26.05,25.40,25.95,-0.35,7
108/01/04,4,104,25.90,26.20,25.85,26.20,0.25,4
108/01/07,2,52,26.00,26.15,26.00,26.15,-0.05,2
108/01/08,1,27,27.15,27.15,27.15,27.15,1.0,1
108/01/09,12,321,27.00,27.45,26.40,26.75,-0.4,11
108/01/10,58,"1,593",28.75,28.75,26.75,26.75,0.0,37
108/01/11,15,402,26.50,26.90,26.50,26.90,0.15,7
108/01/14,9,244,27.05,27.30,27.00,27.00,0.1,8
108/01/15,11,294,27.35,27.35,26.40,26.40,-0.6,7
108/01/16,4,105,26.20,26.55,26.20,26.55,0.15,3
108/01/17,6,159,26.60,26.75,25.95,26.60,0.05,6
108/01/18,8,211,26.05,26.45,26.05,26.45,-0.15,8
108/01/21,3,81,27.15,27.15,26.80,26.80,0.35,3
108/01/22,2,55,27.55,27.55,27.40,27.40,0.6,2
108/01/23,1,27,26.95,26.95,26.95,26.95,-0.45,1
108/01/24,0,0,--,--,--,--,0.0,0
108/01/25,6,171,26.50,26.65,26.40,26.65,-0.25,7
108/01/28,1,27,27.15,27.15,27.15,27.15,0.5,1
108/01/29,0,2,--,--,--,--,0.0,1
108/01/30,1,26,26.25,26.25,26.25,26.25,-0.5,1
108/02/11,5,132,26.30,26.35,26.30,26.35,0.1,4
108/02/12,2,52,25.90,25.90,25.90,25.90,-0.45,2
108/02/13,2,52,25.95,26.00,25.95,26.00,0.1,2
108/02/14,2,53,26.25,26.65,26.25,26.65,0.65,2
108/02/15,0,0,--,--,--,--,0.0,0
108/02/18,33,837,25.95,25.95,25.10,25.45,-0.85,33
108/02/19,8,204,25.20,25.75,25.20,25.40,-0.05,8
108/02/20,10,258,25.25,25.70,25.25,25.60,0.2,11
108/02/21,9,232,25.80,25.95,25.60,25.60,0.0,9
108/02/22,1,28,25.60,25.60,25.60,25.60,0.0,2
108/02/25,4,102,25.60,25.60,25.60,25.60,0.0,4
108/02/26,2,51,25.50,25.50,25.50,25.50,-0.1,1
108/02/27,8,207,25.50,26.85,25.40,26.85,1.35,6
108/03/04,3,81,26.00,26.00,26.00,26.00,-0.85,4
108/03/05,7,180,26.05,26.05,25.45,25.45,-0.55,7
108/03/06,16,410,25.75,25.95,25.50,25.95,0.5,15
108/03/07,3,90,26.55,26.55,25.70,25.70,-0.25,4
108/03/08,1,26,25.80,25.80,25.80,25.80,0.1,1
108/03/11,5,129,25.90,25.90,25.80,25.80,0.0,5
108/03/12,3,85,26.35,26.40,26.35,26.40,0.6,4
108/03/13,11,286,26.00,26.00,25.90,25.90,-0.5,8
108/03/14,22,572,25.95,26.00,25.85,25.90,0.0,16
108/03/15,13,340,25.85,26.00,25.85,26.00,0.1,9
108/03/18,28,723,26.00,26.00,25.75,26.00,0.0,18
108/03/19,46,"1,192",26.00,26.00,25.70,25.95,-0.05,33
108/03/20,19,493,25.95,26.35,25.90,26.35,0.4,9
108/03/21,1,26,26.00,26.00,26.00,26.00,-0.35,1
108/03/22,11,288,26.05,26.10,25.90,26.10,0.1,7
108/03/25,4,104,26.10,26.10,25.80,26.05,-0.05,4
108/03/26,4,95,26.55,26.60,26.00,26.60,0.55,5
108/03/27,14,371,26.60,26.80,26.35,26.60,0.0,12
108/03/28,5,132,26.40,26.60,26.25,26.60,0.0,5
108/03/29,17,451,26.60,26.60,26.40,26.50,-0.1,14
108/04/01,10,262,26.25,26.65,26.10,26.65,0.15,9
108/04/02,1,27,26.55,26.55,26.55,26.55,-0.1,1
108/04/03,4,110,26.60,26.60,26.60,26.60,0.05,3
108/04/08,7,192,26.60,26.65,26.60,26.60,0.0,9
108/04/09,21,561,26.70,27.05,26.70,26.70,0.1,15
108/04/10,22,603,28.50,28.50,26.45,26.45,-0.25,19
108/04/11,111,"3,131",28.80,28.80,27.95,28.10,1.65,86
108/04/12,22,617,28.10,28.10,27.50,27.50,-0.6,23
108/04/15,76,"2,157",28.15,28.75,28.00,28.45,0.95,57
108/04/16,68,"1,949",28.45,29.10,28.45,28.60,0.15,45
108/04/17,18,510,28.60,28.60,28.25,28.25,-0.35,13
108/04/18,27,764,28.25,28.55,28.20,28.35,0.1,18
108/04/19,40,"1,150",29.20,29.20,28.25,28.60,0.25,26
108/04/22,15,429,28.65,28.65,28.50,28.60,0.0,14
108/04/23,24,688,28.60,28.75,28.55,28.55,-0.05,14
108/04/24,8,228,28.70,28.70,28.30,28.60,0.05,7
108/04/25,16,457,28.05,28.80,28.05,28.80,0.2,11
108/04/26,36,"1,049",28.80,29.40,28.60,29.00,0.2,28
108/04/29,21,611,29.00,29.55,28.60,28.75,-0.25,15
108/04/30,9,260,28.55,29.30,28.50,29.00,0.25,9
108/05/02,15,433,29.00,29.00,28.60,29.00,0.0,5
108/05/03,14,405,28.55,29.00,28.55,28.70,-0.3,8
108/05/06,11,315,28.55,28.65,28.55,28.60,-0.1,9
108/05/07,4,113,28.20,28.60,28.00,28.60,0.0,4
108/05/08,8,230,28.60,28.80,28.60,28.80,0.2,7
108/05/09,27,766,28.50,28.50,27.85,28.40,-0.4,20
108/05/10,17,491,28.00,28.65,28.00,28.65,0.25,10
108/05/13,24,667,27.50,28.35,27.50,27.90,-0.75,18
108/05/14,19,524,26.90,28.00,26.90,27.95,0.05,16
108/05/15,0,11,--,--,--,--,0.0,1
108/05/16,19,521,27.45,27.60,27.25,27.50,-0.45,19
108/05/17,12,326,27.30,27.30,26.90,27.30,-0.2,9
108/05/20,11,298,27.25,27.30,26.90,27.20,-0.1,9
108/05/21,9,243,27.05,27.20,26.75,27.20,0.0,9
108/05/22,14,381,27.30,27.45,27.00,27.45,0.25,14
108/05/23,5,137,27.15,27.65,27.15,27.65,0.2,4
108/05/24,5,144,27.65,27.80,27.60,27.80,0.15,7
108/05/27,12,334,27.85,28.00,27.80,28.00,0.2,10
108/05/28,5,141,28.40,28.40,28.00,28.35,0.35,3
108/05/29,30,839,28.35,28.35,27.80,28.15,-0.2,23
108/05/30,11,309,28.75,28.75,27.90,28.65,0.5,9
108/05/31,48,"1,348",28.05,28.50,27.70,27.95,-0.7,42
108/06/03,1,28,27.95,27.95,27.95,27.95,0.0,1
108/06/04,11,303,27.50,27.75,27.50,27.75,-0.2,8
108/06/05,18,495,27.40,27.60,27.40,27.55,-0.2,16
108/06/06,3,82,27.45,27.55,27.35,27.55,0.0,3
108/06/10,24,660,27.45,27.80,27.45,27.80,0.25,15
108/06/11,39,"1,092",27.80,28.10,27.80,28.10,0.3,24
108/06/12,30,840,28.10,28.15,27.95,28.00,-0.1,17
108/06/13,5,140,28.35,28.35,27.95,27.95,-0.05,4
108/06/14,13,369,28.05,28.15,27.90,28.15,0.2,12
108/06/17,45,"1,257",28.00,28.15,27.90,28.15,0.0,32
108/06/18,30,838,27.95,28.10,27.90,28.10,-0.05,22
108/06/19,34,950,27.95,28.30,27.90,28.00,-0.1,27
108/06/20,2,56,28.00,28.00,27.90,27.90,-0.1,2
108/06/21,16,447,28.10,28.10,27.90,27.95,0.05,10
108/06/24,13,367,27.95,27.95,27.90,27.90,-0.05,11
108/06/25,5,140,27.85,28.05,27.85,27.85,-0.05,5
108/06/26,1,28,28.05,28.05,28.05,28.05,0.2,1
108/06/27,24,673,28.10,28.25,27.90,28.05,0.0,19
108/06/28,1,21,--,--,--,--,0.0,5
108/07/01,9,253,27.90,28.00,27.90,28.00,-0.05,8
108/07/02,23,644,28.10,28.15,27.90,27.90,-0.10,17
108/07/03,114,"3,156",27.90,27.90,27.25,27.25,-0.65,63
108/07/04,65,"1,722",26.25,26.70,26.25,26.45,0.50,45
108/07/05,35,918,26.50,26.50,26.40,26.45,0.00,19
108/07/08,9,241,26.70,26.70,26.40,26.65,0.20,7
108/07/09,656,"19,044",28.00,29.30,28.00,29.00,2.35,363
108/07/10,116,"3,334",29.00,29.00,28.30,28.75,-0.25,96
108/07/11,82,"2,376",28.80,29.15,28.80,29.05,0.30,51
108/07/12,34,999,28.95,29.20,28.90,29.10,0.05,27
108/07/15,49,"1,426",29.10,29.55,28.90,29.00,-0.10,39
108/07/16,25,730,29.00,29.00,28.85,28.85,-0.15,14
108/07/17,38,"1,094",28.85,28.90,28.75,28.75,-0.10,18
108/07/18,31,894,28.75,28.75,28.45,28.55,-0.20,21
108/07/19,17,489,28.40,28.70,28.20,28.70,0.15,17
108/07/22,23,673,28.55,29.35,28.55,29.10,0.40,24
108/07/23,19,555,29.10,29.50,29.05,29.40,0.30,13
108/07/24,17,498,28.90,29.50,28.90,29.50,0.10,14
108/07/25,61,"1,849",29.50,30.90,29.50,30.90,1.40,48
108/07/26,100,"3,157",30.90,31.90,30.90,31.25,0.35,85
