date,volume,amount,open,high,low,close,spread,Quantity
107/10/23,"168,543","3,944,476",23.5,23.55,23.25,23.25,-0.25,92
107/10/24,"63,325","1,470,020",23.3,23.3,23.15,23.3,+0.05,65
107/10/25,"199,701","4,572,609",23.0,23.0,22.8,22.8,-0.50,140
107/10/26,"89,989","2,058,147",23.0,23.0,22.8,22.8, 0.00,74
107/10/29,"86,318","1,968,150",22.9,22.9,22.7,22.7,-0.10,58
107/10/30,"80,730","1,832,083",23.2,23.2,22.55,22.7, 0.00,73
107/10/31,"100,756","2,308,143",22.7,23.05,22.7,22.8,+0.10,72
107/11/01,"95,669","2,205,603",22.9,23.15,22.9,22.95,+0.15,55
107/11/02,"78,000","1,796,750",23.0,23.15,23.0,23.0,+0.05,64
107/11/05,"21,053","483,519",23.1,23.1,22.85,22.9,-0.10,23
107/11/06,"50,113","1,152,891",23.0,23.05,22.95,22.95,+0.05,41
107/11/07,"90,742","2,112,737",23.0,23.55,23.0,23.25,+0.30,71
107/11/08,"282,807","6,762,642",23.75,24.2,23.65,23.85,+0.60,159
107/11/09,"228,827","5,516,172",24.0,24.3,23.9,24.2,+0.35,126
107/11/12,"158,662","3,867,617",24.4,24.5,24.25,24.35,+0.15,95
107/11/13,"58,012","1,401,390",24.1,24.35,24.05,24.35, 0.00,40
107/11/14,"120,580","2,929,114",24.35,24.35,24.25,24.25,-0.10,77
107/11/15,"167,497","4,094,875",24.25,24.8,24.15,24.65,+0.40,124
107/11/16,"197,321","4,888,177",24.7,24.95,24.6,24.6,-0.05,121
107/11/19,"161,439","4,012,358",24.6,25.15,24.55,24.9,+0.30,127
107/11/20,"405,002","10,255,298",25.0,25.6,24.9,25.45,+0.55,261
107/11/21,"366,896","9,226,329",25.35,25.35,25.0,25.15,-0.30,178
107/11/22,"280,409","7,092,594",25.1,25.7,25.1,25.1,-0.05,146
107/11/23,"127,971","3,206,975",25.4,25.4,24.95,25.05,-0.05,72
107/11/26,"135,620","3,404,729",25.0,25.35,24.95,25.05, 0.00,119
107/11/27,"62,341","1,562,040",25.05,25.15,25.0,25.05, 0.00,56
107/11/28,"235,893","5,977,000",25.35,25.4,25.2,25.4,+0.35,182
107/11/29,"402,112","10,295,414",25.65,25.75,25.4,25.6,+0.20,260
107/11/30,"319,743","8,285,392",25.5,26.15,25.5,25.8,+0.20,206
107/12/03,"437,488","11,359,188",25.9,26.2,25.75,26.2,+0.40,320
107/12/04,"405,754","10,557,504",25.8,26.3,25.8,26.25,+0.05,261
107/12/05,"282,084","7,337,253",25.55,26.4,25.55,26.4,+0.15,220
107/12/06,"270,799","7,043,224",26.05,26.2,25.9,26.2,-0.20,237
107/12/07,"237,605","6,223,169",25.95,26.3,25.95,26.15,-0.05,168
107/12/10,"449,549","11,878,144",26.1,26.8,26.0,26.75,+0.60,269
107/12/11,"294,806","7,855,717",26.95,26.95,26.45,26.9,+0.15,184
107/12/12,"270,334","7,233,965",26.8,26.9,26.55,26.9, 0.00,167
107/12/13,"208,275","5,551,373",26.9,26.9,26.55,26.6,-0.30,136
107/12/14,"293,568","7,729,660",26.5,26.5,26.2,26.4,-0.20,140
107/12/17,"111,924","2,913,186",26.4,26.4,25.9,25.9,-0.50,98
107/12/18,"179,651","4,593,215",25.7,25.85,25.4,25.6,-0.30,114
107/12/19,"201,649","5,250,424",26.0,26.15,25.85,25.9,+0.30,111
107/12/20,"40,334","1,037,416",25.9,25.9,25.65,25.75,-0.15,34
107/12/21,"178,650","4,617,850",25.95,26.05,25.4,26.05,+0.30,101
107/12/22,"19,564","506,278",25.95,26.0,25.8,25.85,-0.20,24
107/12/24,"194,039","4,979,193",26.0,26.0,25.4,25.7,-0.15,107
107/12/25,"302,265","7,599,607",25.5,25.95,24.8,25.95,+0.25,163
107/12/26,"901,750","22,534,472",25.5,25.7,24.75,25.25,-0.70,267
107/12/27,"182,910","4,605,735",25.3,25.4,24.95,25.2,-0.05,100
107/12/28,"177,480","4,523,737",25.2,25.8,25.1,25.8,+0.60,70
108/01/02,"107,302","2,728,688",25.7,25.7,25.3,25.3,-0.50,62
108/01/03,"144,990","3,640,699",25.3,25.3,24.9,24.95,-0.35,82
108/01/04,"130,089","3,240,370",24.95,25.05,24.8,25.0,+0.05,72
108/01/07,"140,110","3,515,150",25.0,25.3,25.0,25.0, 0.00,83
108/01/08,"129,571","3,226,779",25.0,25.05,24.8,24.8,-0.20,96
108/01/09,"85,128","2,124,340",24.8,25.05,24.8,25.05,+0.25,64
108/01/10,"64,364","1,602,442",25.05,25.05,24.8,24.9,-0.15,58
108/01/11,"107,730","2,673,979",25.05,25.05,24.75,24.75,-0.15,87
108/01/14,"54,419","1,351,369",24.75,24.95,24.75,24.8,+0.05,48
108/01/15,"80,105","1,993,757",24.75,25.05,24.75,24.85,+0.05,62
108/01/16,"87,909","2,188,327",24.85,25.0,24.8,25.0,+0.15,77
108/01/17,"81,967","2,064,318",25.1,25.35,25.1,25.35,+0.35,76
108/01/18,"76,517","1,935,301",25.4,25.4,25.2,25.2,-0.15,67
108/01/21,"61,498","1,552,845",25.2,25.4,25.15,25.4,+0.20,57
108/01/22,"150,214","3,768,227",25.4,25.4,24.9,24.95,-0.45,76
108/01/23,"82,301","2,051,794",24.95,25.0,24.9,24.95, 0.00,53
108/01/24,"83,119","2,079,818",25.05,25.15,25.0,25.0,+0.05,56
108/01/25,"45,139","1,130,475",25.0,25.1,25.0,25.05,+0.05,44
108/01/28,"102,181","2,573,758",25.15,25.25,25.1,25.25,+0.20,69
108/01/29,"86,839","2,193,234",25.2,25.35,25.2,25.3,+0.05,64
108/01/30,"76,271","1,935,367",25.3,25.4,25.3,25.4,+0.10,56
108/02/11,"102,988","2,632,740",25.45,25.7,25.45,25.7,+0.30,88
108/02/12,"87,999","2,259,772",25.75,25.75,25.6,25.7, 0.00,62
108/02/13,"160,819","4,160,780",25.8,25.95,25.8,25.85,+0.15,81
108/02/14,"105,142","2,734,275",25.95,26.05,25.95,26.05,+0.20,77
108/02/15,"396,587","10,505,545",26.25,26.65,26.25,26.5,+0.45,245
108/02/18,"359,418","9,595,812",26.8,26.9,26.5,26.5, 0.00,247
108/02/19,"329,250","8,684,435",26.5,26.5,26.2,26.3,-0.20,156
108/02/20,"118,344","3,114,993",26.3,26.5,26.25,26.4,+0.10,98
108/02/21,"187,899","4,947,296",26.3,26.45,26.25,26.4, 0.00,121
108/02/22,"151,904","4,013,552",26.35,26.6,26.35,26.6,+0.20,99
108/02/25,"275,919","7,359,295",26.7,26.7,26.6,26.7,+0.10,156
108/02/26,"145,551","3,885,000",26.7,26.8,26.65,26.65,-0.05,106
108/02/27,"185,673","4,944,999",26.6,26.7,26.6,26.7,+0.05,112
108/03/04,"183,233","4,930,050",26.7,27.1,26.7,27.0,+0.30,127
108/03/05,"137,966","3,730,785",27.2,27.2,26.9,26.95,-0.05,100
108/03/06,"122,005","3,297,924",26.95,27.15,26.95,27.05,+0.10,90
108/03/07,"135,361","3,642,024",27.0,27.0,26.85,26.85,-0.20,65
108/03/08,"205,049","5,405,590",26.3,26.75,26.2,26.45,-0.40,113
108/03/11,"70,733","1,891,444",26.7,26.8,26.7,26.75,+0.30,44
108/03/12,"40,149","1,074,166",26.75,26.8,26.7,26.75, 0.00,35
108/03/13,"56,862","1,519,363",26.7,26.8,26.7,26.75, 0.00,31
108/03/14,"62,110","1,664,242",26.85,26.85,26.75,26.8,+0.05,36
108/03/15,"85,238","2,281,201",26.85,26.85,26.7,26.85,+0.05,50
108/03/18,"724,865","20,378,428",27.5,28.5,27.5,28.1,+1.25,433
108/03/19,"249,659","7,062,194",28.25,28.4,28.2,28.25,+0.15,147
108/03/20,"333,130","9,345,043",28.0,28.3,27.85,28.2,-0.05,162
108/03/21,"293,188","8,300,107",28.1,28.45,28.1,28.35,+0.15,169
108/03/22,"276,835","7,912,114",28.5,28.9,28.4,28.4,+0.05,209
108/03/25,"202,543","5,722,360",28.2,28.5,28.0,28.35,-0.05,121
108/03/26,"163,099","4,670,271",28.4,28.8,28.4,28.65,+0.30,136
108/03/27,"168,565","4,804,292",28.65,28.65,28.3,28.45,-0.20,115
108/03/28,"181,439","5,149,442",28.45,28.45,28.25,28.4,-0.05,100
108/03/29,"233,656","6,639,162",28.4,28.5,28.35,28.35,-0.05,99
108/04/01,"115,279","3,278,857",28.45,28.5,28.4,28.4,+0.05,83
108/04/02,"406,445","11,472,745",28.4,28.45,28.1,28.25,-0.15,145
108/04/03,"220,345","6,231,792",28.25,28.35,28.2,28.3,+0.05,109
108/04/08,"234,821","6,669,098",28.5,28.55,28.3,28.35,+0.05,136
108/04/09,"202,434","5,750,402",28.4,28.45,28.35,28.45,+0.10,121
108/04/10,"478,860","13,778,282",28.5,29.0,28.5,28.8,+0.35,276
108/04/11,"377,447","10,814,137",28.8,28.85,28.5,28.75,-0.05,177
108/04/12,"817,583","23,081,374",28.75,28.75,28.0,28.05,-0.70,389
108/04/15,"2,696,801","73,426,258",28.25,28.25,26.5,26.8,-1.25,"1,152"
108/04/16,"584,506","15,918,106",27.05,27.45,26.85,27.45,+0.65,362
108/04/17,"613,960","17,117,074",27.55,28.1,27.5,28.1,+0.65,332
108/04/18,"553,836","15,464,631",28.1,28.15,27.6,28.0,-0.10,297
108/04/19,"78,969","2,207,430",28.0,28.05,27.9,28.0, 0.00,60
108/04/22,"174,245","4,905,370",28.0,28.45,27.95,27.95,-0.05,101
108/04/23,"128,877","3,591,021",27.95,27.95,27.8,27.9,-0.05,90
108/04/24,"82,625","2,312,900",27.9,28.1,27.9,28.05,+0.15,73
108/04/25,"46,547","1,305,016",28.0,28.15,27.95,28.05, 0.00,51
108/04/26,"198,105","5,590,824",28.0,28.5,27.9,28.35,+0.30,123
108/04/29,"120,994","3,412,478",28.35,28.35,28.1,28.3,-0.05,85
108/04/30,"91,589","2,575,748",28.25,28.25,28.05,28.2,-0.10,71
108/05/02,"173,432","4,921,940",28.2,28.55,28.2,28.5,+0.30,132
108/05/03,"177,141","5,025,043",28.5,28.5,28.3,28.35,-0.15,113
108/05/06,"264,442","7,463,701",28.25,28.3,28.15,28.3,-0.05,129
108/05/07,"123,980","3,517,081",28.3,28.4,28.3,28.4,+0.10,71
108/05/08,"356,057","10,193,831",28.3,28.8,28.25,28.75,+0.35,182
108/05/09,"306,927","8,721,645",28.5,28.6,28.2,28.25,-0.50,147
108/05/10,"1,222,756","33,379,469",27.25,27.6,27.15,27.35,-0.90,581
108/05/13,"807,098","21,744,483",27.3,27.3,26.75,26.85,-0.50,348
108/05/14,"366,152","9,853,523",26.85,27.3,26.55,27.2,+0.35,225
108/05/15,"161,859","4,401,528",27.3,27.3,27.1,27.2, 0.00,107
108/05/16,"245,234","6,642,552",27.25,27.25,26.95,27.25,+0.05,134
108/05/17,"62,700","1,706,954",27.3,27.35,27.1,27.15,-0.10,49
108/05/20,"99,063","2,675,601",27.1,27.1,26.95,27.0,-0.15,74
108/05/21,"151,631","4,098,717",26.8,27.2,26.8,27.15,+0.15,111
108/05/22,"155,670","4,228,040",27.25,27.25,27.1,27.2,+0.05,120
108/05/23,"532,636","14,582,911",27.2,27.55,27.1,27.35,+0.15,268
108/05/24,"147,873","4,041,518",27.35,27.45,27.2,27.3,-0.05,119
108/05/27,"273,174","7,528,807",27.35,27.8,27.35,27.7,+0.40,163
108/05/28,"398,078","11,137,284",27.75,28.1,27.7,28.1,+0.40,200
108/05/29,"130,366","3,652,258",28.1,28.1,27.9,27.95,-0.15,112
108/05/30,"180,902","5,044,469",27.95,28.05,27.8,27.85,-0.10,119
108/05/31,"145,464","4,070,292",27.85,28.05,27.8,28.0,+0.15,126
108/06/03,"111,227","3,098,369",27.9,27.9,27.75,27.9,-0.10,100
108/06/04,"128,213","3,574,520",27.9,27.95,27.8,27.9, 0.00,67
108/06/05,"58,871","1,641,269",27.95,27.95,27.8,27.8,-0.10,42
108/06/06,"116,304","3,225,369",27.9,27.9,27.6,27.75,-0.05,76
108/06/10,"100,237","2,792,848",27.85,27.9,27.85,27.9,+0.15,48
108/06/11,"85,513","2,386,634",27.9,27.95,27.85,27.95,+0.05,58
108/06/12,"99,549","2,773,286",27.95,27.95,27.8,27.85,-0.10,66
108/06/13,"98,804","2,749,291",27.9,27.9,27.8,27.85, 0.00,55
108/06/14,"85,328","2,382,184",27.9,28.0,27.85,28.0,+0.15,52
108/06/17,"98,099","2,744,322",27.95,28.05,27.95,28.05,+0.05,70
108/06/18,"100,406","2,813,197",28.05,28.1,28.0,28.0,-0.05,59
108/06/19,"161,435","4,526,734",28.1,28.1,28.0,28.05,+0.05,84
108/06/20,"194,603","5,466,591",28.1,28.15,28.05,28.15,+0.10,106
108/06/21,"448,655","12,585,140",28.15,28.25,27.9,28.1,-0.05,199
108/06/24,"289,490","8,135,368",28.15,28.2,28.0,28.15,+0.05,140
108/06/25,"129,530","3,640,790",28.2,28.2,28.05,28.1,-0.05,72
108/06/26,"217,849","6,116,063",28.1,28.1,28.0,28.05,-0.05,88
108/06/27,"188,476","5,297,021",28.05,28.15,28.05,28.1,+0.05,111
108/06/28,"144,260","4,048,790",28.1,28.1,28.0,28.1, 0.00,95
108/07/01,"334,737","9,444,516",28.15,28.30,28.15,28.20,+0.10,163
108/07/02,"393,986","11,131,250",28.20,28.40,28.20,28.40,+0.20,197
108/07/03,"651,131","18,492,010",28.40,28.50,28.30,28.50,+0.10,351
108/07/04,"601,451","16,144,611",26.75,26.95,26.70,26.80,X0.00,347
108/07/05,"229,254","6,102,215",26.85,26.85,26.55,26.65,-0.15,136
108/07/08,"291,744","7,703,501",26.60,26.60,26.30,26.35,-0.30,172
108/07/09,"171,485","4,500,780",26.35,26.40,26.15,26.30,-0.05,117
108/07/10,"145,191","3,819,142",26.20,26.50,26.15,26.20,-0.10,89
108/07/11,"102,939","2,703,999",26.35,26.35,26.20,26.20, 0.00,74
108/07/12,"129,712","3,406,453",26.35,26.35,26.20,26.25,+0.05,90
108/07/15,"114,731","3,002,086",26.25,26.25,26.10,26.15,-0.10,68
108/07/16,"93,285","2,444,428",26.20,26.25,26.20,26.25,+0.10,57
108/07/17,"91,083","2,397,488",26.25,26.50,26.20,26.40,+0.15,78
108/07/18,"114,200","2,995,277",26.30,26.30,26.15,26.20,-0.20,107
108/07/19,"93,791","2,458,223",26.20,26.25,26.20,26.25,+0.05,66
108/07/22,"86,604","2,281,484",26.25,26.40,26.25,26.40,+0.15,62
108/07/23,"132,294","3,468,771",26.30,26.30,26.15,26.15,-0.25,77
108/07/24,"158,104","4,133,457",26.15,26.20,26.05,26.05,-0.10,76
108/07/25,"253,547","6,576,586",26.00,26.00,25.90,25.90,-0.15,139
108/07/26,"224,085","5,764,528",25.90,25.90,25.65,25.70,-0.20,143
