date,volume,amount,open,high,low,close,spread,Quantity
107/12/11,"225,000","4,532,150",20.3,20.85,19.75,19.8,+0.05,165
107/12/12,"114,000","2,295,700",19.9,20.5,19.75,20.1,+0.30,62
107/12/13,"150,001","3,067,970",20.2,20.7,20.1,20.45,+0.35,112
107/12/14,"273,001","5,398,119",20.3,20.3,19.5,19.75,-0.70,116
107/12/17,"224,170","4,436,845",19.75,20.0,19.6,19.65,-0.10,124
107/12/18,"118,003","2,269,007",19.5,19.65,18.8,19.55,-0.10,80
107/12/19,"162,053","3,075,143",19.55,19.55,18.65,18.8,-0.75,104
107/12/20,"737,003","12,699,300",18.8,18.8,16.95,16.95,-1.85,355
107/12/21,"201,008","3,379,238",17.0,17.1,16.2,17.1,+0.15,160
107/12/22,"163,010","2,914,327",17.1,18.35,17.1,17.8,+0.70,128
107/12/24,"222,009","4,142,671",18.15,19.3,18.0,19.0,+1.20,145
107/12/25,"132,004","2,482,974",19.0,19.5,18.15,18.5,-0.50,88
107/12/26,"145,012","2,687,569",19.15,19.15,18.25,18.3,-0.20,102
107/12/27,"72,015","1,329,472",19.0,19.0,18.0,18.1,-0.20,58
107/12/28,"114,001","2,032,317",17.5,18.2,17.5,17.8,-0.30,78
108/01/02,"95,008","1,676,686",18.0,18.25,17.35,17.5,-0.30,76
108/01/03,"360,001","6,317,917",17.45,18.45,17.25,17.25,-0.25,178
108/01/04,"165,009","2,748,894",17.2,17.2,16.2,16.8,-0.45,140
108/01/07,"190,009","3,252,353",17.5,17.5,16.8,17.3,+0.50,106
108/01/08,"202,008","3,838,152",19.0,19.0,19.0,19.0,+1.70,120
108/01/09,"2,855,554","58,436,772",20.9,20.9,19.75,20.0,+1.00,"1,230"
108/01/10,"1,542,418","29,144,276",19.8,20.0,18.1,18.1,-1.90,888
108/01/11,"692,155","12,328,027",18.15,18.25,17.4,17.45,-0.65,396
108/01/14,"334,143","5,859,299",17.45,17.75,17.3,17.55,+0.10,234
108/01/15,"465,203","8,356,304",17.7,18.25,17.7,18.15,+0.60,282
108/01/16,"400,002","7,199,936",18.05,18.25,17.7,18.25,+0.10,206
108/01/17,"172,004","3,107,922",18.35,18.35,17.85,18.0,-0.25,110
108/01/18,"137,018","2,453,965",18.0,18.0,17.8,17.8,-0.20,85
108/01/21,"187,553","3,314,478",17.85,17.9,17.5,17.75,-0.05,124
108/01/22,"185,885","3,279,989",17.6,17.9,17.5,17.55,-0.20,91
108/01/23,"67,000","1,194,200",17.6,18.0,17.6,17.8,+0.25,54
108/01/24,"257,000","4,668,900",17.95,18.45,17.95,18.15,+0.35,158
108/01/25,"124,004","2,244,122",18.2,18.2,17.95,18.05,-0.10,92
108/01/28,"249,054","4,590,876",18.3,18.7,18.05,18.05, 0.00,170
108/01/29,"184,000","3,356,850",18.3,18.5,18.05,18.1,+0.05,111
108/01/30,"141,000","2,555,950",18.15,18.3,18.0,18.05,-0.05,74
108/02/11,"344,000","6,262,700",18.15,18.6,18.05,18.15,+0.10,146
108/02/12,"711,078","12,943,099",18.2,18.6,17.8,18.15, 0.00,293
108/02/13,"2,154,545","41,761,971",18.75,19.95,18.5,19.95,+1.80,"1,055"
108/02/14,"1,737,477","34,728,926",19.8,20.7,19.4,20.4,+0.45,960
108/02/15,"1,054,082","20,549,481",19.45,20.0,19.0,19.1,-1.30,609
108/02/18,"456,014","8,883,773",19.2,19.8,19.1,19.75,+0.65,267
108/02/19,"708,430","14,029,868",20.0,20.45,19.45,19.45,-0.30,369
108/02/20,"457,572","8,890,657",19.55,19.65,19.2,19.55,+0.10,255
108/02/21,"550,005","10,672,650",19.55,19.65,19.05,19.5,-0.05,200
108/02/22,"431,476","8,381,182",19.65,19.65,19.1,19.3,-0.20,182
108/02/25,"426,009","8,180,121",19.4,19.6,19.0,19.25,-0.05,209
108/02/26,"366,004","6,986,526",19.05,19.45,18.7,19.05,-0.20,159
108/02/27,"370,101","7,062,278",19.05,19.4,18.8,19.05, 0.00,160
108/03/04,"774,007","14,516,733",19.15,19.15,18.7,18.75,-0.30,165
108/03/05,"138,919","2,620,263",18.9,18.9,18.8,18.8,+0.05,118
108/03/06,"243,016","4,623,604",18.95,19.3,18.8,19.2,+0.40,145
108/03/07,"1,174,315","23,069,360",19.7,20.4,19.1,19.1,-0.10,779
108/03/08,"425,501","8,155,562",19.05,19.45,18.85,19.3,+0.20,195
108/03/11,"244,072","4,736,168",19.5,19.65,19.15,19.25,-0.05,242
108/03/12,"224,408","4,356,005",19.4,19.65,19.25,19.5,+0.25,143
108/03/13,"3,342,209","70,663,030",19.6,21.45,19.55,21.45,+1.95,"1,074"
108/03/14,"6,982,693","157,465,015",22.0,23.2,22.0,22.6,+1.15,"3,708"
108/03/15,"2,239,408","48,618,045",22.2,22.6,21.15,21.35,-1.25,"1,271"
108/03/18,"1,291,103","27,785,516",21.2,22.4,20.8,22.1,+0.75,918
108/03/19,"826,030","18,119,082",22.1,22.7,21.4,21.4,-0.70,556
108/03/20,"489,033","10,430,043",21.5,22.1,21.0,21.4, 0.00,326
108/03/21,"467,016","10,027,936",21.5,21.75,21.25,21.4, 0.00,224
108/03/22,"994,203","21,607,105",21.8,22.25,21.05,22.2,+0.80,502
108/03/25,"1,052,013","23,219,636",22.2,22.6,21.55,22.2, 0.00,774
108/03/26,"747,008","16,516,576",22.45,22.7,21.8,22.05,-0.15,482
108/03/27,"582,011","12,593,739",22.05,22.05,21.4,21.6,-0.45,292
108/03/28,"177,011","3,821,881",21.35,21.8,21.3,21.5,-0.10,123
108/03/29,"1,899,873","43,988,145",21.7,23.65,21.6,23.65,+2.15,756
108/04/01,"1,686,515","43,381,940",25.2,26.0,25.0,26.0,+2.35,550
108/04/02,"5,218,589","140,643,959",27.7,27.95,26.25,26.85,+0.85,"2,610"
108/04/03,"3,892,442","107,866,517",27.05,29.0,26.55,27.3,+0.45,"2,357"
108/04/08,"1,587,037","43,289,762",28.0,28.0,26.6,26.75,-0.55,928
108/04/09,"1,268,320","33,722,869",26.85,27.05,25.9,26.95,+0.20,807
108/04/10,"1,808,121","49,031,335",27.0,27.9,26.3,26.65,-0.30,"1,207"
108/04/11,"1,071,080","28,053,996",26.2,26.8,25.8,26.5,-0.15,608
108/04/12,"662,780","17,161,616",26.35,26.6,25.55,25.55,-0.95,397
108/04/15,"460,468","11,782,421",25.55,26.2,25.15,25.7,+0.15,326
108/04/16,"1,265,008","33,266,708",26.3,26.8,25.85,26.65,+0.95,663
108/04/17,"904,017","23,689,331",26.55,27.1,25.6,25.6,-1.05,524
108/04/18,"523,006","13,234,850",25.6,25.85,24.85,25.0,-0.60,368
108/04/19,"320,017","8,026,879",25.2,25.75,24.75,25.25,+0.25,238
108/04/22,"1,974,500","52,734,940",26.15,27.5,25.8,25.8,+0.55,"1,240"
108/04/23,"389,054","10,085,051",26.0,26.25,25.5,25.8, 0.00,324
108/04/24,"350,321","9,181,725",26.5,26.5,25.85,26.25,+0.45,268
108/04/25,"336,089","8,777,297",26.2,26.5,25.65,26.0,-0.25,252
108/04/26,"494,001","12,528,474",25.85,26.0,25.0,25.0,-1.00,332
108/04/29,"844,409","20,058,149",25.2,25.4,23.2,23.25,-1.75,498
108/04/30,"406,001","9,397,074",23.5,23.6,22.35,23.3,+0.05,269
108/05/02,"391,088","9,408,705",23.6,24.6,23.05,24.5,+1.20,263
108/05/03,"275,002","6,689,798",24.65,24.9,23.9,24.6,+0.10,195
108/05/06,"551,002","12,732,048",24.35,24.35,22.4,22.75,-1.85,378
108/05/07,"156,000","3,652,550",22.9,23.8,22.9,23.45,+0.70,107
108/05/08,"230,001","5,251,225",23.0,23.1,22.5,22.95,-0.50,148
108/05/09,"245,001","5,519,725",22.95,23.1,22.3,22.3,-0.65,161
108/05/10,"986,000","21,193,250",21.65,22.3,20.85,21.1,-1.20,573
108/05/13,"776,000","15,509,500",20.35,20.75,19.45,19.85,-1.25,444
108/05/14,"580,005","11,725,450",20.0,20.8,19.4,20.3,+0.45,298
108/05/15,"801,005","17,462,356",20.45,22.3,20.45,21.8,+1.50,385
108/05/16,"315,002","6,675,890",21.9,21.9,20.9,21.05,-0.75,220
108/05/17,"431,400","9,151,069",21.4,21.95,20.45,20.45,-0.60,228
108/05/20,"108,405","2,183,450",20.7,20.7,19.85,20.15,-0.30,92
108/05/21,"210,403","4,258,222",19.4,20.9,19.4,20.7,+0.55,129
108/05/22,"101,002","2,060,290",21.0,21.0,20.2,20.2,-0.50,82
108/05/23,"110,000","2,185,750",20.3,20.3,19.75,19.9,-0.30,86
108/05/24,"265,001","5,284,369",19.85,20.3,19.8,19.85,-0.05,69
108/05/27,"70,208","1,386,888",20.2,20.2,19.6,19.6,-0.25,50
108/05/28,"36,000","713,950",19.6,20.0,19.6,19.9,+0.30,28
108/05/29,"44,075","871,720",19.65,19.95,19.65,19.7,-0.20,40
108/05/30,"111,010","2,215,945",19.55,20.9,19.55,19.75,+0.05,74
108/05/31,"76,003","1,524,407",20.0,20.3,19.85,19.95,+0.20,61
108/06/03,"173,001","3,426,970",20.25,20.35,19.15,20.35,+0.40,122
108/06/04,"82,900","1,662,522",20.35,20.35,19.9,19.9,-0.45,59
108/06/05,"70,002","1,414,090",20.3,20.3,20.0,20.25,+0.35,52
108/06/06,"64,005","1,287,799",20.4,20.4,20.0,20.05,-0.20,46
108/06/10,"89,014","1,818,233",20.6,20.8,20.15,20.4,+0.35,68
108/06/11,"90,000","1,857,850",20.7,20.75,20.45,20.75,+0.35,66
108/06/12,"269,201","5,690,691",20.75,21.4,20.75,21.35,+0.60,197
108/06/13,"121,283","2,559,806",21.5,21.5,20.8,21.05,-0.30,93
108/06/14,"384,002","8,364,842",21.1,22.25,21.1,21.45,+0.40,298
108/06/17,"54,001","1,175,371",21.85,21.9,21.55,21.8,+0.35,46
108/06/18,"114,003","2,450,913",22.1,22.1,21.3,21.45,-0.35,66
108/06/19,"133,008","2,839,670",21.6,21.6,21.15,21.25,-0.20,80
108/06/20,"80,001","1,714,071",21.5,21.6,21.25,21.45,+0.20,56
108/06/21,"220,001","4,798,121",21.5,22.1,21.5,21.55,+0.10,132
108/06/24,"61,003","1,314,214",21.9,21.9,21.4,21.55, 0.00,42
108/06/25,"58,000","1,231,650",21.55,21.55,21.1,21.2,-0.35,41
108/06/26,"66,006","1,386,726",21.45,21.45,20.7,20.95,-0.25,53
108/06/27,"40,001","843,421",21.3,21.3,21.0,21.1,+0.15,30
108/06/28,"250,000","5,212,600",21.05,21.05,20.8,20.8,-0.30,59
108/07/01,"100,004","2,128,334",21.00,21.45,20.90,21.40,+0.60,64
108/07/02,"72,002","1,543,242",21.40,21.80,21.30,21.45,+0.05,63
108/07/03,"90,100","1,931,480",21.25,21.60,21.20,21.45, 0.00,58
108/07/04,"81,000","1,737,600",21.75,21.75,21.30,21.45, 0.00,59
108/07/05,"95,831","2,061,556",21.45,21.70,21.40,21.65,+0.20,59
108/07/08,"861,146","20,404,123",23.20,23.80,22.80,23.80,+2.15,442
108/07/09,"1,591,056","38,224,890",24.60,24.60,23.00,23.00,-0.80,875
108/07/10,"874,099","20,753,203",23.15,24.40,22.70,23.80,+0.80,543
108/07/11,"668,005","16,182,120",24.25,24.50,23.60,24.40,+0.60,468
108/07/12,"240,000","5,792,750",24.50,24.60,23.85,24.05,-0.35,155
108/07/15,"194,001","4,655,724",24.50,24.50,23.80,23.90,-0.15,115
108/07/16,"271,831","6,421,245",23.60,23.90,23.40,23.55,-0.35,179
108/07/17,"438,000","10,447,550",23.70,24.55,23.40,23.40,-0.15,294
108/07/18,"314,001","7,253,172",23.45,23.70,22.85,22.85,-0.55,196
108/07/19,"189,099","4,369,386",23.30,23.30,22.85,23.20,+0.35,110
108/07/22,"281,000","6,650,050",23.05,24.20,23.05,23.75,+0.55,179
108/07/23,"214,000","5,106,650",24.10,24.20,23.60,23.75, 0.00,157
108/07/24,"280,000","6,722,200",24.20,24.20,23.80,24.00,+0.25,182
108/07/25,"374,976","9,037,724",24.10,24.45,23.80,24.20,+0.20,220
108/07/26,"2,873,227","73,806,536",24.45,26.35,24.30,25.50,+1.30,"1,798"
