date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"2,145,873","45,731,642",20.6,21.6,20.1,21.5,+1.85,"1,105"
107/08/20,"1,084,717","23,180,877",21.5,22.1,20.7,21.65,+0.15,637
107/08/21,"274,027","5,811,427",21.4,21.6,20.8,21.6,-0.05,178
107/08/22,"2,482,053","57,370,813",21.25,23.75,21.25,21.85,+0.25,"1,419"
107/08/23,"748,000","15,679,850",22.1,22.1,20.25,20.25,-1.60,476
107/08/24,"283,406","5,696,663",20.25,20.8,19.75,20.55,+0.30,200
107/08/27,"1,647,612","35,750,781",20.55,22.6,20.4,22.6,+2.05,782
107/08/28,"1,809,619","42,297,801",23.35,24.4,22.1,22.15,-0.45,"1,213"
107/08/29,"451,000","9,894,750",22.15,22.6,21.45,21.55,-0.60,302
107/08/30,"1,280,385","29,317,705",21.75,23.4,21.75,23.2,+1.65,834
107/08/31,"589,500","13,658,150",23.7,23.7,22.8,23.0,-0.20,375
107/09/03,"445,114","9,920,195",23.5,23.5,21.7,21.75,-1.25,301
107/09/04,"306,100","6,767,545",21.75,22.8,21.45,22.1,+0.35,202
107/09/05,"336,100","7,272,785",22.5,22.55,21.0,21.35,-0.75,234
107/09/06,"323,100","6,729,910",21.3,21.6,20.35,20.55,-0.80,202
107/09/07,"299,000","6,072,950",20.4,20.8,20.0,20.2,-0.35,189
107/09/10,"370,000","7,101,300",20.2,20.75,18.8,19.25,-0.95,207
107/09/11,"101,200","1,957,520",19.25,19.65,19.05,19.6,+0.35,74
107/09/12,"85,750","1,646,074",19.6,19.6,19.0,19.15,-0.45,61
107/09/13,"126,000","2,486,100",19.15,20.35,18.9,19.6,+0.45,90
107/09/14,"80,193","1,601,509",19.8,20.2,19.8,20.0,+0.40,54
107/09/17,"65,300","1,299,450",20.0,20.1,19.65,19.65,-0.35,49
107/09/18,"31,100","606,470",19.6,19.7,19.3,19.55,-0.10,23
107/09/19,"46,000","902,450",19.65,19.75,19.5,19.6,+0.05,40
107/09/20,"48,000","948,500",19.85,19.95,19.5,19.6, 0.00,30
107/09/21,"43,000","841,400",19.6,19.75,19.5,19.6, 0.00,33
107/09/25,"27,000","528,450",19.6,19.85,19.5,19.6, 0.00,17
107/09/26,"77,000","1,480,150",19.5,19.5,19.0,19.2,-0.40,65
107/09/27,"31,000","601,550",19.2,19.5,19.2,19.25,+0.05,24
107/09/28,"41,000","789,450",19.5,19.5,19.1,19.35,+0.10,26
107/10/01,"33,007","638,986",19.35,19.5,19.3,19.35, 0.00,19
107/10/02,"36,000","691,500",19.5,19.5,19.1,19.35, 0.00,17
107/10/03,"55,000","1,065,250",19.35,19.5,19.2,19.3,-0.05,34
107/10/04,"65,198","1,242,030",19.2,19.2,18.8,18.95,-0.35,45
107/10/05,"158,000","2,943,300",18.8,19.35,18.25,18.3,-0.65,100
107/10/08,"37,000","677,650",18.3,18.6,18.2,18.2,-0.10,28
107/10/09,"31,200","566,430",18.1,18.3,18.05,18.2, 0.00,27
107/10/11,"325,058","5,372,621",17.8,17.8,16.4,16.4,-1.80,162
107/10/12,"119,000","1,902,500",15.3,16.35,15.3,16.1,-0.30,75
107/10/15,"33,000","526,700",16.2,16.2,15.85,16.0,-0.10,27
107/10/16,"37,000","596,750",16.5,16.5,15.9,16.1,+0.10,29
107/10/17,"334,000","5,590,700",16.35,17.05,16.35,16.5,+0.40,96
107/10/18,"54,001","911,868",16.65,17.05,16.55,16.85,+0.35,46
107/10/19,"48,000","785,250",16.85,16.85,16.05,16.3,-0.55,39
107/10/22,"42,050","698,025",16.3,16.8,16.3,16.75,+0.45,32
107/10/23,"89,000","1,426,250",16.5,16.5,15.55,16.15,-0.60,53
107/10/24,"61,000","975,550",16.2,16.2,15.9,15.9,-0.25,35
107/10/25,"149,000","2,247,050",15.45,15.75,14.8,14.8,-1.10,75
107/10/26,"100,005","1,483,931",14.8,15.1,14.6,14.7,-0.10,47
107/10/29,"41,100","613,900",15.0,15.3,14.7,15.0,+0.30,25
107/10/30,"41,000","608,500",15.0,15.2,14.65,15.0, 0.00,35
107/10/31,"762,507","11,982,059",15.4,16.45,15.2,15.75,+0.75,186
107/11/01,"26,000","413,950",15.65,16.4,15.55,16.0,+0.25,22
107/11/02,"55,307","879,612",16.1,16.1,15.7,15.8,-0.20,45
107/11/05,"28,006","440,554",15.75,16.05,15.5,15.75,-0.05,26
107/11/06,"12,018","188,488",15.75,15.9,15.55,15.6,-0.15,13
107/11/07,"21,000","332,550",15.6,16.0,15.6,15.95,+0.35,15
107/11/08,"41,000","645,550",15.95,15.95,15.55,15.9,-0.05,30
107/11/09,"27,000","422,900",15.8,15.8,15.6,15.6,-0.30,14
107/11/12,"60,000","949,750",15.65,16.0,15.65,15.85,+0.25,36
107/11/13,"23,000","362,350",15.55,16.0,15.5,15.75,-0.10,16
107/11/14,"120,000","1,988,700",16.0,17.0,15.8,16.45,+0.70,82
107/11/15,"124,150","1,965,629",15.7,16.1,15.6,15.65,-0.80,76
107/11/16,"52,100","826,120",15.7,16.0,15.7,15.7,+0.05,27
107/11/19,"52,000","828,800",16.0,16.0,15.8,16.0,+0.30,28
107/11/20,"78,400","1,228,609",15.9,15.9,15.5,15.65,-0.35,39
107/11/21,"90,250","1,418,548",15.55,15.8,15.55,15.8,+0.15,38
107/11/22,"72,000","1,123,150",15.65,15.8,15.45,15.5,-0.30,41
107/11/23,"45,000","698,700",15.5,15.6,15.45,15.45,-0.05,24
107/11/26,"175,000","2,631,250",15.0,15.5,14.8,14.8,X0.00,121
107/11/27,"109,160","1,640,210",15.0,15.2,14.8,15.05,+0.25,60
107/11/28,"151,000","2,273,950",15.1,15.15,15.0,15.0,-0.05,73
107/11/29,"155,000","2,303,600",15.1,15.1,14.65,14.8,-0.20,92
107/11/30,"248,000","3,610,500",14.9,14.9,14.3,14.35,-0.45,141
107/12/03,"159,300","2,301,625",14.35,14.6,14.25,14.6,+0.25,96
107/12/04,"360,635","5,346,654",14.6,15.1,14.5,14.95,+0.35,188
107/12/05,"161,350","2,391,993",14.85,15.0,14.65,14.75,-0.20,109
107/12/06,"182,000","2,643,800",14.75,14.8,14.25,14.3,-0.45,97
107/12/07,"253,800","3,638,329",14.3,14.5,14.25,14.4,+0.10,128
107/12/10,"235,031","3,286,845",14.2,14.3,13.8,13.9,-0.50,121
107/12/11,"880,663","12,501,532",14.2,14.45,13.85,14.0,+0.10,277
107/12/12,"383,205","5,347,239",14.05,14.15,13.75,13.9,-0.10,194
107/12/13,"172,282","2,405,926",13.9,14.1,13.9,14.0,+0.10,109
107/12/14,"194,000","2,682,550",14.05,14.05,13.65,13.7,-0.30,111
107/12/17,"223,011","3,007,313",13.6,13.6,13.3,13.55,-0.15,145
107/12/18,"133,000","1,778,350",13.3,13.5,13.25,13.5,-0.05,81
107/12/19,"83,000","1,113,800",13.3,13.5,13.3,13.45,-0.05,64
107/12/20,"339,000","4,654,700",13.3,14.2,13.3,13.5,+0.05,237
107/12/21,"164,200","2,257,450",13.6,14.0,13.6,13.8,+0.30,116
107/12/22,"51,000","700,550",13.8,13.9,13.65,13.8, 0.00,35
107/12/24,"90,107","1,242,648",13.8,13.9,13.7,13.8, 0.00,63
107/12/25,"98,000","1,332,350",13.6,13.75,13.5,13.6,-0.20,60
107/12/26,"876,518","11,779,792",13.4,13.8,13.3,13.3,-0.30,679
107/12/27,"364,772","4,895,443",13.4,13.55,13.35,13.35,+0.05,231
107/12/28,"137,100","1,835,630",13.4,13.45,13.35,13.4,+0.05,92
108/01/02,"172,239","2,294,476",13.35,13.45,13.2,13.35,-0.05,127
108/01/03,"127,000","1,681,800",13.3,13.35,13.1,13.2,-0.15,82
108/01/04,"249,758","3,262,953",13.1,13.2,12.95,13.1,-0.10,109
108/01/07,"133,029","1,760,317",13.2,13.3,13.15,13.2,+0.10,63
108/01/08,"90,000","1,183,250",13.15,13.2,13.1,13.2, 0.00,50
108/01/09,"792,171","10,612,995",13.2,13.55,13.2,13.25,+0.05,214
108/01/10,"232,000","3,077,200",13.25,13.4,13.15,13.2,-0.05,100
108/01/11,"175,000","2,307,200",13.25,13.3,13.05,13.1,-0.10,87
108/01/14,"52,009","681,727",13.15,13.15,13.05,13.1, 0.00,37
108/01/15,"195,126","2,599,888",13.1,13.5,13.1,13.3,+0.20,84
108/01/16,"90,150","1,196,792",13.25,13.35,13.2,13.2,-0.10,48
108/01/17,"72,160","961,276",13.2,13.4,13.2,13.3,+0.10,52
108/01/18,"1,308,881","18,544,514",13.4,14.6,13.4,14.15,+0.85,641
108/01/21,"493,643","6,991,180",14.2,14.5,13.85,13.9,-0.25,230
108/01/22,"175,105","2,446,625",13.9,14.05,13.9,13.9, 0.00,99
108/01/23,"200,055","2,792,775",13.8,14.05,13.8,13.9, 0.00,86
108/01/24,"859,106","12,474,862",14.0,14.95,14.0,14.25,+0.35,469
108/01/25,"367,000","5,284,250",14.35,14.6,14.25,14.35,+0.10,227
108/01/28,"179,321","2,579,136",14.5,14.55,14.35,14.35, 0.00,130
108/01/29,"99,116","1,424,720",14.35,14.45,14.3,14.45,+0.10,66
108/01/30,"121,400","1,756,580",14.4,14.75,14.35,14.45, 0.00,60
108/02/11,"272,103","3,865,718",14.55,14.6,13.9,14.1,-0.35,126
108/02/12,"75,055","1,054,791",14.05,14.1,14.0,14.1, 0.00,36
108/02/13,"69,000","982,050",14.1,14.35,14.1,14.25,+0.15,43
108/02/14,"118,200","1,676,650",14.15,14.3,14.1,14.15,-0.10,52
108/02/15,"164,327","2,312,008",14.1,14.15,14.0,14.0,-0.15,63
108/02/18,"715,380","10,694,405",14.2,15.3,14.2,15.0,+1.00,368
108/02/19,"260,534","3,924,253",15.1,15.25,14.85,14.9,-0.10,132
108/02/20,"556,783","8,509,149",14.9,15.55,14.9,15.2,+0.30,226
108/02/21,"176,000","2,655,450",15.25,15.3,14.95,15.0,-0.20,86
108/02/22,"194,000","2,910,350",15.2,15.2,14.9,14.9,-0.10,81
108/02/25,"1,702,000","26,015,300",14.9,15.6,14.75,14.95,+0.05,475
108/02/26,"259,843","3,855,968",15.05,15.05,14.6,14.65,-0.30,139
108/02/27,"168,000","2,444,500",14.6,14.6,14.45,14.6,-0.05,78
108/03/04,"168,342","2,450,543",14.7,14.7,14.4,14.45,-0.15,72
108/03/05,"155,000","2,246,050",14.5,14.6,14.45,14.45, 0.00,77
108/03/06,"155,000","2,248,350",14.45,14.6,14.45,14.6,+0.15,71
108/03/07,"116,060","1,675,788",14.6,14.6,14.35,14.4,-0.20,56
108/03/08,"240,547","3,465,825",14.6,14.65,14.25,14.4, 0.00,97
108/03/11,"1,056,100","15,393,700",14.5,14.7,14.4,14.45,+0.05,217
108/03/12,"484,453","6,999,112",14.5,14.6,14.25,14.25,-0.20,167
108/03/13,"210,000","2,988,700",14.4,14.4,14.15,14.2,-0.05,106
108/03/14,"164,000","2,340,050",14.25,14.35,14.15,14.25,+0.05,78
108/03/15,"211,000","3,008,550",14.15,14.4,14.1,14.15,-0.10,81
108/03/18,"449,008","6,242,012",14.2,14.2,13.7,13.8,-0.35,211
108/03/19,"190,000","2,607,000",13.9,13.9,13.6,13.7,-0.10,107
108/03/20,"293,804","4,059,744",13.6,14.0,13.6,13.8,+0.10,127
108/03/21,"308,000","4,291,650",13.65,14.15,13.65,13.8, 0.00,135
108/03/22,"172,321","2,384,609",13.85,13.95,13.8,13.8, 0.00,78
108/03/25,"155,997","2,109,309",13.85,13.85,13.45,13.5,-0.30,84
108/03/26,"289,000","3,928,500",13.5,13.85,13.45,13.65,+0.15,119
108/03/27,"807,743","10,817,350",13.4,13.9,13.0,13.8,+0.15,436
108/03/28,"941,360","13,515,870",13.95,14.65,13.8,14.3,+0.50,479
108/03/29,"787,650","11,482,990",14.35,14.8,14.35,14.4,+0.10,344
108/04/01,"265,000","3,795,350",14.45,14.5,14.15,14.3,-0.10,124
108/04/02,"207,750","2,965,624",14.25,14.35,14.25,14.25,-0.05,116
108/04/03,"95,000","1,363,300",14.3,14.5,14.25,14.3,+0.05,59
108/04/08,"373,402","5,378,438",14.4,14.5,14.35,14.35,+0.05,132
108/04/09,"575,142","8,393,151",14.35,14.8,14.35,14.65,+0.30,219
108/04/10,"387,651","5,674,854",14.55,14.75,14.5,14.75,+0.10,154
108/04/11,"1,743,694","27,490,191",15.2,16.2,14.9,16.2,+1.45,683
108/04/12,"3,878,670","66,886,570",16.55,17.8,16.55,17.8,+1.60,"1,861"
108/04/15,"3,085,240","58,445,490",18.25,19.55,17.9,19.55,+1.75,"1,562"
108/04/16,"1,925,925","37,151,888",19.9,19.9,18.7,19.1,-0.45,926
108/04/17,"2,852,573","59,056,133",19.8,21.0,19.5,21.0,+1.90,"1,274"
108/04/18,"3,421,280","77,457,280",22.0,23.0,22.0,22.55,+1.55,"1,869"
108/04/19,"2,630,843","59,361,916",22.9,23.5,22.0,22.0,-0.55,"1,500"
108/04/22,"884,841","19,334,272",22.0,22.1,21.5,22.1,+0.10,510
108/04/23,"754,761","16,921,094",22.5,22.7,22.1,22.5,+0.40,450
108/04/24,"1,147,486","26,735,012",23.0,23.8,22.7,23.8,+1.30,741
108/04/25,"1,130,561","26,386,183",24.0,24.1,22.7,22.8,-1.00,709
108/04/26,"589,000","13,103,850",22.6,22.6,22.0,22.2,-0.60,375
108/04/29,"689,004","14,880,834",21.7,22.45,21.0,21.1,-1.10,393
108/04/30,"646,110","13,621,559",20.6,21.95,20.2,21.9,+0.80,414
108/05/02,"528,603","11,849,476",22.0,22.6,22.0,22.3,+0.40,338
108/05/03,"500,781","11,270,959",21.85,22.8,21.85,22.6,+0.30,284
108/05/06,"555,049","11,883,260",20.85,21.9,20.85,21.65,-0.95,344
108/05/07,"1,036,400","22,694,469",22.1,22.7,21.1,21.1,-0.55,612
108/05/08,"407,240","8,344,270",20.85,20.85,20.2,20.5,-0.60,263
108/05/09,"1,124,762","21,624,154",20.5,20.5,18.5,19.1,-1.40,573
108/05/10,"838,545","16,536,917",19.0,20.5,18.95,19.4,+0.30,506
108/05/13,"482,415","9,079,214",18.9,19.3,18.35,19.05,-0.35,287
108/05/14,"302,315","5,721,863",18.4,19.65,18.3,19.15,+0.10,210
108/05/15,"313,329","5,875,351",19.3,19.3,18.4,18.7,-0.45,201
108/05/16,"264,340","4,839,119",18.8,18.8,17.9,18.0,-0.70,143
108/05/17,"162,750","2,968,711",18.0,18.8,18.0,18.55,+0.55,123
108/05/20,"154,000","2,870,500",18.6,18.85,18.5,18.5,-0.05,109
108/05/21,"91,110","1,681,646",18.5,18.7,18.35,18.45,-0.05,54
108/05/22,"98,293","1,804,355",18.5,18.6,18.2,18.2,-0.25,69
108/05/23,"187,200","3,286,249",18.0,18.0,17.1,17.5,-0.70,127
108/05/24,"284,000","4,956,950",17.45,17.9,17.1,17.6,+0.10,146
108/05/27,"102,000","1,776,400",17.35,17.6,17.2,17.55,-0.05,42
108/05/28,"701,705","13,303,506",17.5,19.3,17.45,19.3,+1.75,377
108/05/29,"1,088,000","20,915,400",19.4,20.0,18.5,18.5,-0.80,712
108/05/30,"1,876,000","37,222,650",18.6,20.35,18.6,20.35,+1.85,"1,139"
108/05/31,"2,750,011","56,152,520",20.45,21.0,19.8,20.1,-0.25,"1,699"
108/06/03,"677,108","13,353,137",20.35,20.35,19.3,19.5,-0.60,450
108/06/04,"437,002","8,451,338",19.9,19.9,19.15,19.25,-0.25,293
108/06/05,"3,327,000","69,445,700",19.5,21.15,19.5,21.15,+1.90,"1,623"
108/06/06,"1,917,000","39,918,100",20.95,21.35,20.35,20.6,-0.55,"1,090"
108/06/10,"827,008","17,149,281",20.95,21.35,20.4,20.5,-0.10,510
108/06/11,"3,015,814","65,754,275",20.55,22.5,20.55,22.0,+1.50,"1,854"
108/06/12,"1,175,317","25,304,550",21.55,22.0,21.35,21.45,-0.55,787
108/06/13,"553,200","11,901,330",21.5,21.8,21.25,21.4,-0.05,342
108/06/14,"3,198,305","70,710,417",21.65,22.9,20.85,20.85,-0.55,"2,091"
108/06/17,"1,092,700","22,907,679",20.35,21.4,20.35,20.6,-0.25,716
108/06/18,"496,091","10,210,392",20.7,20.8,20.35,20.45,-0.15,299
108/06/19,"2,326,000","48,878,000",20.85,21.6,20.35,20.35,-0.10,"1,147"
108/06/20,"445,100","9,068,490",20.75,20.75,20.1,20.1,-0.25,279
108/06/21,"467,000","9,306,300",20.35,20.5,19.55,19.8,-0.30,302
108/06/24,"260,100","5,090,230",19.85,19.85,19.35,19.6,-0.20,156
108/06/25,"183,000","3,601,600",19.7,19.85,19.6,19.6, 0.00,112
108/06/26,"363,000","7,376,850",19.6,20.65,19.6,20.35,+0.75,273
108/06/27,"261,100","5,354,365",20.55,20.9,20.35,20.45,+0.10,167
108/06/28,"168,000","3,405,700",20.45,20.45,20.15,20.15,-0.30,95
108/07/01,"204,000","4,174,950",20.45,20.70,20.30,20.55,+0.40,117
108/07/02,"862,200","18,156,550",20.65,21.60,20.40,20.80,+0.25,527
108/07/03,"312,000","6,448,300",21.05,21.05,20.50,20.55,-0.25,185
108/07/04,"127,134","2,648,364",20.70,21.00,20.70,20.80,+0.25,90
108/07/05,"120,000","2,484,600",20.80,20.95,20.55,20.65,-0.15,81
108/07/08,"1,446,557","31,490,840",21.00,22.25,21.00,22.25,+1.60,964
108/07/09,"987,000","21,901,700",22.80,22.90,21.55,21.85,-0.40,604
108/07/10,"526,000","11,550,900",22.00,22.40,21.65,21.90,+0.05,279
108/07/11,"1,942,400","43,935,710",22.50,23.20,21.90,21.90, 0.00,"1,113"
108/07/12,"465,702","10,077,293",22.00,22.10,21.45,21.50,-0.40,281
108/07/15,"707,321","14,910,341",21.50,21.50,20.85,21.20,-0.30,363
108/07/16,"274,000","5,823,200",21.40,21.90,20.95,21.00,-0.20,175
108/07/17,"522,100","11,315,785",21.10,22.10,21.00,22.00,+1.00,347
108/07/18,"535,000","11,741,700",21.80,22.50,21.45,21.60,-0.40,343
108/07/19,"293,300","6,440,434",21.70,22.25,21.65,21.90,+0.30,208
108/07/22,"2,110,600","48,889,239",22.20,23.65,22.20,23.40,+1.50,"1,197"
108/07/23,"5,053,119","126,345,402",23.90,25.70,23.90,25.70,+2.30,"2,545"
108/07/24,"8,635,080","227,891,188",26.50,27.50,25.10,25.75,+0.05,"5,148"
108/07/25,"2,164,861","56,194,079",25.30,26.45,25.30,26.45,+0.70,"1,333"
108/07/26,"4,305,422","116,758,140",27.00,27.80,26.45,26.55,+0.10,"2,763"
