date,volume,amount,open,high,low,close,spread,Quantity
107/07/02,"264,414","70,352,952",267.0,271.0,265.0,265.5,-3.00,206
107/07/03,"299,012","78,399,156",265.5,268.0,260.0,260.5,-5.00,267
107/07/04,"216,143","56,429,252",260.0,263.5,260.0,262.0,+1.50,184
107/07/05,"179,767","46,987,773",262.0,263.0,260.0,260.0,-2.00,150
107/07/06,"168,909","44,178,567",260.0,262.5,260.0,261.0,+1.00,172
107/07/09,"163,768","42,839,468",262.5,263.0,260.5,260.5,-0.50,152
107/07/10,"196,396","51,750,440",261.5,265.0,261.0,263.5,+3.00,144
107/07/11,"162,100","42,521,600",261.5,264.5,261.0,263.0,-0.50,145
107/07/12,"236,248","63,007,708",262.0,268.0,262.0,268.0,+5.00,167
107/07/13,"488,891","134,004,563",268.0,277.0,268.0,277.0,+9.00,293
107/07/16,"819,743","224,349,935",280.0,280.0,271.0,273.0,-4.00,409
107/07/17,"362,216","95,613,684",262.0,266.5,262.0,264.0,X0.00,316
107/07/18,"332,936","89,074,132",266.0,270.0,264.0,270.0,+6.00,309
107/07/19,"177,025","47,394,986",271.0,271.5,265.5,266.0,-4.00,167
107/07/20,"160,968","42,746,406",266.0,267.0,264.0,266.0, 0.00,147
107/07/23,"106,282","28,309,934",269.5,269.5,264.0,266.5,+0.50,110
107/07/24,"100,000","26,579,499",267.5,267.5,264.5,266.5, 0.00,94
107/07/25,"233,038","61,572,317",267.0,267.5,263.0,263.5,-3.00,224
107/07/26,"133,938","35,354,132",264.5,265.5,262.5,265.5,+2.00,149
107/07/27,"295,008","78,230,620",265.5,267.5,263.0,266.0,+0.50,300
107/07/30,"256,912","68,596,240",268.0,268.0,265.0,268.0,+2.00,238
107/07/31,"541,376","144,377,640",269.5,269.5,266.0,266.0,-2.00,316
107/08/01,"306,959","82,414,512",266.5,269.5,266.5,268.0,+2.00,281
107/08/02,"220,865","59,217,090",266.0,269.0,266.0,268.0, 0.00,213
107/08/03,"173,416","46,312,861",268.0,268.0,266.0,266.5,-1.50,184
107/08/06,"167,533","44,728,877",266.0,267.5,266.0,267.5,+1.00,149
107/08/07,"245,048","64,957,642",267.0,268.0,263.0,263.0,-4.50,237
107/08/08,"288,436","76,855,998",263.0,268.0,263.0,267.0,+4.00,287
107/08/09,"96,480","25,746,380",268.5,268.5,265.5,265.5,-1.50,100
107/08/10,"85,055","22,511,295",265.5,265.5,264.0,264.0,-1.50,84
107/08/13,"229,503","59,922,798",265.5,265.5,260.0,260.0,-4.00,220
107/08/14,"170,032","44,308,384",262.0,262.0,260.0,260.0, 0.00,170
107/08/15,"256,411","65,894,327",260.0,261.5,255.0,256.0,-4.00,272
107/08/16,"126,220","32,092,429",255.0,255.5,252.0,254.5,-1.50,127
107/08/17,"170,861","43,382,055",254.5,255.5,252.5,252.5,-2.00,169
107/08/20,"177,614","45,070,640",252.5,255.5,252.5,252.5, 0.00,166
107/08/21,"179,538","46,411,956",254.5,261.0,254.0,260.5,+8.00,180
107/08/22,"168,394","43,584,910",260.5,261.0,257.0,258.0,-2.50,165
107/08/23,"116,181","30,414,818",260.0,263.0,260.0,263.0,+5.00,120
107/08/24,"174,010","45,304,690",260.5,262.0,258.5,262.0,-1.00,158
107/08/27,"95,941","25,206,424",262.5,263.5,261.0,263.5,+1.50,108
107/08/28,"137,522","36,278,616",263.5,265.0,262.5,265.0,+1.50,133
107/08/29,"155,349","41,440,230",265.0,268.0,265.0,266.5,+1.50,153
107/08/30,"170,063","45,276,224",266.5,267.0,265.5,265.5,-1.00,184
107/08/31,"236,868","63,024,133",265.5,268.5,264.0,266.0,+0.50,185
107/09/03,"100,161","26,563,148",265.0,267.5,262.5,263.0,-3.00,99
107/09/04,"138,484","36,610,680",263.0,265.0,263.0,265.0,+2.00,135
107/09/05,"330,297","86,380,814",265.0,266.0,258.0,258.0,-7.00,270
107/09/06,"201,384","51,682,188",256.0,257.5,256.0,256.0,-2.00,207
107/09/07,"223,018","56,675,090",255.0,255.0,253.5,253.5,-2.50,211
107/09/10,"184,555","46,959,800",253.5,257.5,252.0,256.0,+2.50,182
107/09/11,"188,150","48,407,774",257.5,259.0,253.0,257.5,+1.50,166
107/09/12,"236,002","60,182,527",257.0,257.0,254.0,254.0,-3.50,167
107/09/13,"190,077","48,858,789",253.5,260.0,253.0,256.0,+2.00,164
107/09/14,"274,704","71,878,296",258.0,264.0,258.0,262.5,+6.50,244
107/09/17,"286,950","74,208,900",262.0,262.0,257.0,257.0,-5.50,219
107/09/18,"153,398","39,625,582",257.0,260.0,255.5,257.5,+0.50,160
107/09/19,"287,118","75,394,652",257.5,265.0,256.5,264.5,+7.00,287
107/09/20,"201,051","52,595,862",265.5,266.0,260.0,260.0,-4.50,133
107/09/21,"550,042","143,089,004",263.0,263.0,256.0,260.5,+0.50,369
107/09/25,"138,201","35,881,357",257.5,261.5,257.5,260.5, 0.00,143
107/09/26,"312,395","80,421,700",261.0,261.0,256.0,256.0,-4.50,177
107/09/27,"315,689","82,385,018",256.0,263.0,256.0,262.0,+6.00,282
107/09/28,"290,392","75,903,791",262.0,263.0,260.0,261.5,-0.50,184
107/10/01,"101,202","26,512,328",260.0,263.0,260.0,262.5,+1.00,91
107/10/02,"445,030","114,704,860",260.0,260.0,256.5,258.0,-4.50,287
107/10/03,"126,310","32,751,185",258.0,261.5,257.0,259.5,+1.50,127
107/10/04,"451,300","115,366,900",257.0,259.0,255.0,255.0,-4.50,356
107/10/05,"515,481","131,130,117",255.0,256.5,253.0,253.5,-1.50,269
107/10/08,"266,620","67,120,410",257.0,257.0,250.5,252.0,-1.50,236
107/10/09,"299,482","75,756,392",252.0,255.0,252.0,252.5,+0.50,244
107/10/11,"1,193,970","275,344,300",233.5,237.5,228.0,228.5,-24.00,937
107/10/12,"606,813","138,147,250",223.0,235.0,221.0,235.0,+6.50,504
107/10/15,"524,639","120,478,026",228.0,232.5,226.5,230.0,-5.00,425
107/10/16,"305,220","69,527,488",229.5,231.5,226.0,227.0,-3.00,255
107/10/17,"471,934","106,145,244",226.0,230.0,221.5,222.0,-5.00,406
107/10/18,"695,309","151,674,671",219.5,221.0,217.0,217.0,-5.00,551
107/10/19,"1,451,924","301,830,572",211.5,212.0,206.5,206.5,-10.50,591
107/10/22,"397,923","82,810,022",202.5,212.5,202.5,210.5,+4.00,365
107/10/23,"290,041","60,126,692",206.5,208.5,206.5,208.0,-2.50,257
107/10/24,"309,664","63,762,940",209.0,209.0,204.5,206.5,-1.50,278
107/10/25,"256,593","52,218,949",202.5,205.0,200.5,205.0,-1.50,220
107/10/26,"387,421","78,889,805",206.0,210.0,201.0,201.5,-3.50,298
107/10/29,"279,821","57,756,089",204.0,208.5,204.0,206.5,+5.00,231
107/10/30,"281,565","58,342,215",208.5,208.5,206.0,208.0,+1.50,243
107/10/31,"344,712","73,137,508",207.0,214.0,207.0,213.5,+5.50,284
107/11/01,"291,231","60,938,855",210.0,210.5,208.0,209.5,-4.00,233
107/11/02,"191,957","40,994,212",209.5,217.5,209.5,215.0,+5.50,186
107/11/05,"166,375","35,404,000",215.0,215.0,210.0,214.0,-1.00,158
107/11/06,"139,163","29,604,545",214.0,214.5,211.5,212.5,-1.50,130
107/11/07,"210,023","45,334,525",213.0,217.0,213.0,215.5,+3.00,185
