date,volume,amount,open,high,low,close,spread,Quantity
108/05/08,"1,917,117","21,555,659",11.55,11.6,10.9,11.25,-0.35,830
108/05/09,"1,598,102","17,874,979",11.4,11.6,10.9,11.15,-0.1,823
108/05/10,"1,891,184","19,922,942",10.9,11.0,10.05,10.4,-0.75,882
108/05/13,"1,110,981","10,876,627",9.43,10.2,9.43,9.94,-0.46,573
108/05/14,"1,254,131","12,812,306",9.92,10.7,9.5,10.7,0.76,609
108/05/15,"1,497,058","16,142,151",10.8,11.1,10.3,10.45,-0.25,661
108/05/16,"400,150","4,124,194",10.45,10.5,10.2,10.2,-0.25,219
108/05/17,"656,424","6,670,677",10.3,10.55,9.96,10.0,-0.2,317
108/05/20,"699,049","6,915,405",10.0,10.1,9.8,9.9,-0.1,280
108/05/21,"347,504","3,538,130",9.81,10.35,9.81,10.25,0.35,205
108/05/22,"3,062,537","34,058,786",10.7,11.25,10.65,11.25,1.0,"1,025"
108/05/23,"2,637,708","29,366,042",10.95,11.6,10.8,11.15,-0.1,"1,170"
108/05/24,"1,392,965","15,336,316",11.0,11.45,10.7,10.85,-0.3,688
108/05/27,"658,577","7,271,947",10.85,11.25,10.8,11.1,0.25,301
108/05/28,"564,377","6,218,121",11.1,11.25,10.9,10.9,-0.2,249
108/05/29,"641,101","6,852,709",10.7,10.85,10.5,10.6,-0.3,305
108/05/30,"875,680","9,090,550",10.55,10.7,10.15,10.3,-0.3,355
108/05/31,"1,024,810","11,010,471",10.3,11.2,10.2,11.2,0.9,545
108/06/03,"683,958","7,490,140",11.05,11.1,10.75,11.0,-0.2,352
108/06/04,"335,640","3,644,528",10.95,11.1,10.75,10.75,-0.25,188
108/06/05,"443,461","4,843,020",10.95,11.1,10.8,11.0,0.25,233
108/06/06,"338,303","3,686,585",11.0,11.05,10.8,10.85,-0.15,183
108/06/10,"554,588","6,096,405",11.0,11.15,10.9,10.95,0.1,233
108/06/11,"617,300","6,584,179",10.8,10.9,10.55,10.6,-0.35,316
108/06/12,"453,541","4,793,427",10.6,10.75,10.4,10.5,-0.1,224
108/06/13,"289,224","3,050,851",10.5,10.7,10.45,10.6,0.1,163
108/06/14,"492,160","5,132,605",10.65,10.65,10.3,10.35,-0.25,229
108/06/17,"1,111,749","11,258,940",10.35,10.4,10.0,10.0,-0.35,352
108/06/18,"473,006","4,865,110",10.0,10.55,10.0,10.2,0.2,250
108/06/19,"663,002","6,724,518",10.2,10.4,10.0,10.2,0.0,285
108/06/20,"337,116","3,417,071",10.1,10.25,10.1,10.1,-0.1,169
108/06/21,"1,204,076","12,084,869",10.15,10.3,10.0,10.15,0.05,353
108/06/24,"299,929","3,044,680",10.2,10.2,10.1,10.2,0.05,138
108/06/25,"281,052","2,866,029",10.25,10.3,10.1,10.1,-0.1,134
108/06/26,"227,142","2,298,132",10.1,10.2,10.05,10.15,0.05,112
108/06/27,"1,202,687","12,634,696",10.3,10.65,10.3,10.55,0.4,538
108/06/28,"405,137","4,222,837",10.5,10.6,10.35,10.45,-0.1,179
108/07/01,"411,100","4,246,735",10.60,10.60,10.25,10.35,-0.10,184
108/07/02,"212,143","2,193,156",10.40,10.40,10.30,10.30,-0.05,100
108/07/03,"286,451","2,989,789",10.30,10.60,10.30,10.45,+0.15,147
108/07/04,"178,102","1,852,009",10.45,10.50,10.30,10.40,-0.05,93
108/07/05,"275,288","2,875,566",10.40,10.50,10.40,10.40, 0.00,129
108/07/08,"266,381","2,790,861",10.50,10.55,10.40,10.45,+0.05,133
108/07/09,"1,668,646","18,150,239",10.65,11.25,10.50,10.95,+0.50,748
108/07/10,"4,717,525","54,579,038",11.15,12.00,11.05,11.95,+1.00,"1,797"
108/07/11,"2,629,463","30,456,295",11.80,11.80,11.40,11.55,-0.40,"1,144"
108/07/12,"2,937,600","35,014,237",11.75,12.20,11.45,12.00,+0.45,"1,316"
108/07/15,"2,870,583","34,314,596",11.95,12.15,11.60,12.10,+0.10,"1,101"
108/07/16,"1,806,381","21,802,430",12.10,12.30,11.85,11.90,-0.20,694
108/07/17,"1,335,526","15,548,321",12.00,12.00,11.55,11.55,-0.35,580
108/07/18,"915,050","10,446,314",11.80,11.80,11.30,11.40,-0.15,400
108/07/19,"1,237,462","13,892,875",11.40,11.50,11.05,11.20,-0.20,461
108/07/22,"932,687","10,507,109",11.20,11.55,11.05,11.40,+0.20,397
108/07/23,"640,900","7,229,128",11.40,11.45,11.10,11.25,-0.15,304
108/07/24,"396,677","4,433,646",11.25,11.25,11.15,11.15,-0.10,212
108/07/25,"2,200,997","25,791,362",11.20,12.20,11.20,11.65,+0.50,882
108/07/26,"719,100","8,225,830",11.50,11.60,11.30,11.35,-0.30,389
