date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,129,"30,078",236.0,238.0,230.0,230.0,-4.0,132
107/09/13,621,"132,687",227.5,227.5,208.0,210.0,-20.0,561
107/09/14,260,"55,828",215.5,218.0,212.0,216.0,6.0,252
107/09/17,92,"19,675",216.0,219.0,210.0,214.0,-2.0,90
107/09/18,196,"41,428",214.0,214.0,208.5,212.5,-1.5,166
107/09/19,199,"42,359",214.0,216.0,210.0,211.5,-1.0,182
107/09/20,141,"29,636",211.0,212.0,208.5,211.5,0.0,127
107/09/21,62,"13,172",212.5,213.5,211.0,213.5,2.0,62
107/09/25,97,"20,725",213.5,216.0,210.5,212.5,-1.0,96
107/09/26,51,"10,876",213.0,215.5,211.0,212.5,0.0,55
107/09/27,60,"12,701",212.5,212.5,210.0,210.5,-2.0,49
107/09/28,193,"40,131",214.5,214.5,205.5,207.0,-3.5,188
107/10/01,66,"13,733",207.0,210.5,206.0,209.0,2.0,61
107/10/02,118,"25,152",209.0,214.5,209.0,214.0,5.0,116
107/10/03,103,"22,089",215.0,217.0,210.5,214.0,0.0,96
107/10/04,49,"10,425",212.0,213.5,211.5,213.5,-0.5,45
107/10/05,93,"19,520",213.5,213.5,205.5,209.0,-4.5,88
107/10/08,86,"18,077",209.0,212.5,204.0,211.0,2.0,80
107/10/09,140,"29,000",210.0,210.0,202.0,208.0,-3.0,138
107/10/11,444,"84,492",196.0,199.0,187.5,190.0,-18.0,280
107/10/12,148,"28,774",194.0,200.0,191.0,200.0,10.0,132
107/10/15,40,"7,920",199.0,202.0,198.0,202.0,2.0,39
107/10/16,38,"7,625",200.0,202.5,199.0,200.0,-2.0,37
107/10/17,59,"12,052",203.5,205.0,203.0,203.0,3.0,49
107/10/18,26,"5,223",202.0,202.0,199.5,200.0,-3.0,28
107/10/19,82,"15,919",196.0,196.5,190.5,195.5,-4.5,84
107/10/22,53,"10,297",196.0,201.5,191.0,201.0,5.5,44
107/10/23,160,"32,208",201.5,206.0,197.0,197.0,-4.0,112
107/10/24,45,"8,895",197.5,200.0,196.0,197.0,0.0,32
107/10/25,114,"21,593",188.5,191.5,186.0,189.5,-7.5,113
107/10/26,73,"13,944",192.0,193.0,188.0,188.5,-1.0,80
107/10/29,52,"9,840",188.5,191.5,186.0,190.5,2.0,51
107/10/30,33,"6,240",190.5,190.5,188.0,188.0,-2.5,32
107/10/31,71,"13,796",188.0,196.0,188.0,194.0,6.0,71
107/11/01,78,"15,710",198.0,204.0,196.0,203.0,9.0,81
107/11/02,66,"13,494",204.5,209.0,201.5,201.5,-1.5,63
107/11/05,138,"27,076",198.5,201.0,193.0,194.0,-7.5,136
107/11/06,125,"24,364",194.5,196.5,193.0,194.5,0.5,124
107/11/07,67,"13,134",194.5,197.5,193.5,196.5,2.0,68
107/11/08,205,"40,080",198.0,200.0,192.5,192.5,-4.0,170
107/11/09,453,"82,638",190.5,190.5,179.0,181.5,-11.0,438
107/11/12,378,"65,991",178.0,179.0,171.0,172.5,-9.0,356
107/11/13,380,"63,365",169.0,173.0,161.5,172.5,0.0,333
107/11/14,131,"22,740",171.5,175.0,171.0,172.5,0.0,130
107/11/15,199,"34,222",170.0,176.0,170.0,176.0,3.5,191
107/11/16,243,"42,563",175.0,178.5,173.5,174.0,-2.0,225
107/11/19,191,"32,894",173.0,173.5,171.0,172.0,-2.0,167
107/11/20,151,"26,275",172.0,175.5,172.0,174.5,2.5,147
107/11/21,656,"117,663",174.5,182.5,174.5,180.0,5.5,571
107/11/22,266,"47,684",178.0,182.5,177.0,177.0,-3.0,245
107/11/23,134,"23,800",177.0,178.5,176.5,177.0,0.0,120
107/11/26,135,"24,402",179.5,182.0,179.0,181.0,4.0,132
107/11/27,599,"114,819",183.0,197.5,183.0,194.0,13.0,570
107/11/28,847,"173,542",195.5,212.5,194.0,209.0,15.0,720
107/11/29,"1,461","327,949",218.0,229.5,215.5,229.5,20.5,"1,139"
107/11/30,793,"182,323",227.0,237.0,224.0,228.0,-1.5,730
107/12/03,692,"160,988",233.0,236.0,229.0,229.0,1.0,576
107/12/04,458,"108,000",231.0,240.0,231.0,234.0,5.0,435
107/12/05,287,"65,182",225.5,231.5,225.5,226.0,-8.0,236
107/12/06,185,"40,972",226.5,227.0,217.5,221.0,-5.0,175
107/12/07,154,"35,081",227.5,231.0,221.5,231.0,10.0,140
107/12/10,143,"32,647",227.5,231.0,226.0,228.0,-3.0,134
107/12/11,100,"22,847",228.0,230.5,226.0,230.5,2.5,100
107/12/12,288,"68,394",231.0,239.0,231.0,239.0,8.5,273
107/12/13,261,"62,608",239.0,242.0,236.0,240.0,1.0,227
107/12/14,283,"66,290",238.5,239.0,230.0,236.0,-4.0,261
107/12/17,140,"32,885",234.0,236.5,233.0,236.0,0.0,123
107/12/18,711,"174,177",236.0,253.0,230.0,243.0,7.0,676
107/12/19,500,"121,344",249.0,251.5,235.5,235.5,-7.5,475
107/12/20,234,"55,285",234.0,241.5,233.5,237.5,2.0,210
107/12/21,288,"68,160",240.0,243.5,232.5,233.0,-4.5,279
107/12/22,102,"23,936",231.5,238.0,231.5,233.5,0.5,100
107/12/24,94,"22,286",236.0,238.0,234.0,238.0,4.5,102
107/12/25,146,"34,467",232.5,239.0,232.5,234.0,-4.0,132
107/12/26,283,"67,968",237.5,243.0,234.5,236.5,2.5,260
107/12/27,508,"124,212",247.0,250.0,241.5,245.0,8.5,476
107/12/28,237,"57,795",245.5,246.0,240.5,245.0,0.0,227
108/01/02,600,"152,501",249.0,259.0,249.0,255.0,10.0,559
108/01/03,397,"100,590",255.5,256.5,248.0,253.0,-2.0,355
108/01/04,202,"50,266",251.5,252.0,242.0,252.0,-1.0,197
108/01/07,418,"109,723",257.5,266.0,257.5,261.0,9.0,392
108/01/08,301,"76,911",260.5,260.5,253.5,254.5,-6.5,299
108/01/09,246,"62,636",255.5,259.5,249.5,252.5,-2.0,244
108/01/10,206,"51,528",252.0,255.5,246.5,247.0,-5.5,209
108/01/11,287,"69,826",248.0,249.0,239.5,240.5,-6.5,279
108/01/14,178,"42,468",240.5,243.0,236.5,236.5,-4.0,178
108/01/15,383,"91,960",238.5,243.0,235.5,240.0,3.5,364
108/01/16,139,"33,164",240.5,242.0,237.0,237.5,-2.5,127
108/01/17,644,"160,127",240.0,253.5,240.0,246.5,9.0,584
108/01/18,435,"110,098",249.5,255.0,248.5,255.0,8.5,413
108/01/21,303,"76,301",258.0,258.5,249.0,250.0,-5.0,290
108/01/22,147,"36,351",249.0,251.5,244.0,247.5,-2.5,145
108/01/23,226,"56,170",246.0,251.5,246.0,247.0,-0.5,219
108/01/24,192,"46,854",247.0,249.5,242.0,243.5,-3.5,145
108/01/25,93,"22,939",247.5,249.0,244.5,247.0,3.5,93
108/01/28,172,"43,163",250.0,254.0,247.5,247.5,0.5,164
108/01/29,102,"24,811",245.0,245.5,243.5,243.5,-4.0,102
108/01/30,120,"29,264",243.5,245.5,242.0,242.5,-1.0,124
108/02/11,166,"40,087",244.0,245.5,240.0,240.0,-2.5,146
108/02/12,389,"95,434",240.0,250.0,239.5,247.0,7.0,344
108/02/13,243,"60,127",248.0,251.5,244.0,245.5,-1.5,242
108/02/14,810,"208,913",248.5,262.0,248.0,258.0,12.5,776
108/02/15,422,"110,159",258.0,266.5,255.5,256.5,-1.5,398
108/02/18,153,"39,729",261.5,263.0,257.0,259.0,2.5,152
108/02/19,106,"27,471",261.0,261.0,257.5,260.0,1.0,104
108/02/20,386,"102,086",260.0,270.0,260.0,262.0,2.0,359
108/02/21,257,"67,415",263.0,266.5,259.0,259.0,-3.0,230
108/02/22,156,"40,185",261.0,261.0,255.0,256.5,-2.5,148
108/02/25,257,"67,737",259.5,266.5,258.0,263.5,7.0,261
108/02/26,429,"115,077",263.5,272.0,263.5,264.0,0.5,396
108/02/27,151,"39,805",267.5,267.5,260.0,262.5,-1.5,146
108/03/04,157,"40,488",260.5,262.5,255.5,256.5,-6.0,155
108/03/05,51,"13,084",256.5,258.0,251.5,256.0,-0.5,54
108/03/06,63,"16,213",259.5,259.5,255.0,257.0,1.0,54
108/03/07,104,"26,350",257.0,257.0,251.0,251.0,-6.0,101
108/03/08,202,"49,923",248.0,249.0,245.0,246.5,-4.5,185
108/03/11,224,"54,788",249.0,249.0,243.0,245.0,-1.5,203
108/03/12,216,"53,335",251.0,251.0,245.0,245.5,0.5,206
108/03/13,172,"42,606",246.5,251.0,245.0,247.0,1.5,167
108/03/14,108,"26,940",247.0,250.5,247.0,248.5,1.5,105
108/03/15,152,"38,036",248.5,252.0,248.5,251.5,3.0,150
108/03/18,172,"43,891",255.5,256.5,253.0,255.0,3.5,176
108/03/19,120,"30,288",253.0,255.5,249.0,250.5,-4.5,121
108/03/20,72,"18,173",250.5,254.5,250.5,253.5,3.0,73
108/03/21,68,"17,146",254.0,254.0,251.0,251.5,-2.0,62
108/03/22,163,"41,615",254.0,257.5,253.0,255.0,3.5,163
108/03/25,172,"43,210",253.5,253.5,248.5,253.5,-1.5,165
108/03/26,364,"90,814",253.5,253.5,248.0,249.0,-4.5,317
108/03/27,65,"16,189",249.0,250.0,247.5,249.0,0.0,61
108/03/28,138,"33,900",249.5,249.5,243.5,243.5,-5.5,134
108/03/29,109,"26,739",243.5,247.0,243.5,245.0,1.5,106
108/04/01,125,"31,034",245.5,253.0,245.5,253.0,8.0,124
108/04/02,411,"106,396",255.0,263.0,255.0,257.0,4.0,372
108/04/03,92,"23,462",258.0,258.0,253.5,254.5,-2.5,91
108/04/08,185,"47,339",255.5,259.0,253.5,255.0,0.5,174
108/04/09,457,"113,291",256.0,256.5,245.5,245.5,-9.5,432
108/04/10,127,"31,207",247.5,247.5,244.0,246.0,0.5,125
108/04/11,108,"26,651",247.0,248.5,245.0,246.5,0.5,93
108/04/12,100,"24,518",245.5,246.0,243.5,245.0,-1.5,97
108/04/15,95,"23,182",246.0,246.0,243.0,243.0,-2.0,94
108/04/16,152,"37,613",244.0,250.0,244.0,247.0,4.0,148
108/04/17,80,"19,700",249.0,249.0,244.5,247.0,0.0,79
108/04/18,536,"137,230",257.0,259.5,250.5,253.0,6.0,492
108/04/19,783,"205,631",256.0,268.0,255.0,266.0,13.0,689
108/04/22,"1,506","418,793",270.5,287.0,266.5,283.5,17.5,"1,411"
108/04/23,954,"267,714",280.0,286.5,272.0,286.0,2.5,889
108/04/24,"1,320","391,313",293.0,302.0,290.0,297.0,11.0,"1,211"
108/04/25,"1,151","351,285",296.0,314.0,291.0,310.5,13.5,"1,091"
108/04/26,583,"178,624",305.5,312.5,302.0,312.5,2.0,567
108/04/29,620,"186,944",312.5,312.5,295.0,298.5,-14.0,584
108/04/30,470,"143,926",300.0,312.0,298.0,310.0,11.5,455
108/05/02,928,"275,058",306.0,308.0,288.0,293.5,-16.5,865
108/05/03,410,"121,232",291.5,299.0,291.0,296.0,2.5,381
108/05/06,677,"189,194",288.0,288.5,273.0,273.5,-22.5,648
108/05/07,452,"124,374",279.5,280.0,272.5,275.0,1.5,418
108/05/08,635,"175,681",269.0,282.5,267.0,279.0,4.0,599
108/05/09,574,"153,076",275.0,277.5,260.0,261.0,-18.0,544
108/05/10,585,"152,064",263.0,267.5,253.0,263.5,2.5,494
108/05/13,327,"83,336",257.5,261.5,250.0,250.5,-13.0,315
108/05/14,375,"93,681",243.0,255.0,242.5,251.0,0.5,343
108/05/15,289,"72,691",252.5,255.0,250.0,250.0,-1.0,282
108/05/16,374,"91,565",251.0,251.0,242.5,242.5,-7.5,357
108/05/17,702,"163,313",246.5,247.0,225.0,227.5,-15.0,632
108/05/20,334,"76,988",230.0,234.0,228.0,230.0,2.5,276
108/05/21,476,"106,029",228.0,228.5,218.0,228.5,-1.5,451
108/05/22,328,"73,515",231.0,231.0,220.5,221.0,-7.5,325
108/05/23,754,"156,473",214.0,214.0,201.5,206.0,-15.0,657
108/05/24,388,"81,395",211.0,213.0,207.0,209.0,3.0,385
108/05/27,176,"36,453",209.0,210.0,205.0,207.0,-2.0,166
108/05/28,185,"38,610",207.5,212.0,207.5,207.5,0.5,137
108/05/29,374,"75,427",205.0,205.0,198.5,203.5,-4.0,336
108/05/30,575,"121,116",204.5,214.0,204.5,213.5,10.0,544
108/05/31,442,"95,677",213.5,218.5,211.5,216.0,2.5,419
108/06/03,199,"41,892",213.0,213.0,208.0,209.0,-7.0,193
108/06/04,150,"31,299",210.5,212.0,206.0,207.0,-2.0,148
108/06/05,234,"49,089",211.0,212.5,207.0,207.0,0.0,213
108/06/06,474,"94,463",205.0,206.0,196.5,198.5,-8.5,434
108/06/10,250,"50,240",202.0,203.0,198.0,202.5,4.0,223
108/06/11,307,"63,921",205.0,211.0,203.5,209.0,6.5,296
108/06/12,271,"57,098",209.5,213.0,208.5,210.5,1.5,248
108/06/13,701,"152,705",212.5,221.0,211.5,221.0,10.5,640
108/06/14,778,"172,602",226.0,228.0,216.0,216.0,-5.0,704
108/06/17,211,"45,144",213.0,216.0,213.0,213.5,-2.5,201
108/06/18,252,"53,644",217.0,217.0,209.0,209.5,-4.0,243
108/06/19,513,"111,914",214.0,222.0,213.0,218.5,9.0,457
108/06/20,301,"65,981",218.5,221.5,217.0,219.0,0.5,297
108/06/21,513,"111,844",222.0,225.0,213.0,215.5,-3.5,438
108/06/24,94,"20,184",215.5,217.0,214.0,216.0,0.5,95
108/06/25,301,"65,907",217.5,222.0,216.0,216.0,0.0,274
108/06/26,263,"57,940",216.0,223.0,216.0,221.0,5.0,249
108/06/27,"1,059","247,100",226.0,237.5,224.5,235.0,14.0,960
108/06/28,"1,090","261,446",239.0,244.5,233.5,241.5,6.5,"1,020"
108/07/01,573,"142,951",251.00,252.50,245.50,246.50,5.00,535
108/07/02,390,"97,593",247.00,254.50,246.00,248.00,1.50,366
108/07/03,373,"89,807",246.50,248.00,236.50,237.50,-10.50,353
108/07/04,209,"49,454",239.50,239.50,234.00,237.50,0.00,202
108/07/05,177,"41,671",239.00,239.00,234.00,236.00,-1.50,175
108/07/08,323,"74,364",231.00,233.00,228.00,229.00,-7.00,305
108/07/09,96,"22,132",229.00,231.00,227.00,231.00,2.00,97
108/07/10,100,"23,175",232.50,233.00,230.50,231.50,0.50,96
108/07/11,153,"36,146",233.50,238.50,233.00,235.00,3.50,144
108/07/12,145,"33,763",238.00,238.00,230.50,231.00,-4.00,139
108/07/15,90,"20,828",232.50,232.50,230.00,232.00,1.00,91
108/07/16,180,"42,418",235.50,238.00,235.00,236.50,4.50,175
108/07/17,160,"37,444",237.50,237.50,232.00,232.00,-4.50,142
108/07/18,185,"42,226",229.00,232.50,225.50,227.00,-5.00,173
108/07/19,177,"40,465",228.00,231.00,227.00,227.50,0.50,148
108/07/22,207,"48,329",227.00,236.00,226.00,233.50,6.00,193
108/07/23,231,"54,940",235.00,239.50,234.50,238.50,5.00,223
108/07/24,282,"67,968",242.50,243.00,239.50,241.00,2.50,267
108/07/25,214,"51,965",243.00,244.50,240.50,243.50,2.50,182
108/07/26,248,"61,400",244.00,250.00,243.50,246.50,3.00,237
