date,volume,amount,open,high,low,close,spread,Quantity
108/03/20,75,"1,521",20.35,20.4,20.2,20.35,-0.1,49
108/03/21,75,"1,524",20.35,20.4,20.2,20.35,0.0,48
108/03/22,77,"1,561",20.3,20.35,20.2,20.35,0.0,57
108/03/25,82,"1,665",20.5,20.5,20.3,20.3,-0.05,50
108/03/26,64,"1,301",20.35,20.4,20.25,20.4,0.1,42
108/03/27,249,"5,242",20.35,22.0,20.35,22.0,1.6,154
108/03/28,"1,174","27,943",22.15,24.2,22.15,23.2,1.2,677
108/03/29,"1,022","24,122",23.2,24.1,23.2,23.65,0.45,276
108/04/01,675,"16,487",24.0,25.0,24.0,24.25,0.6,327
108/04/02,911,"22,875",24.4,25.85,24.4,25.0,0.75,397
108/04/03,307,"7,706",25.25,25.45,24.8,25.4,0.4,141
108/04/08,223,"5,744",25.5,26.25,25.5,26.25,0.85,132
108/04/09,578,"15,684",26.3,28.0,26.3,28.0,1.75,299
108/04/10,"1,525","44,710",28.15,30.1,28.15,29.8,1.8,641
108/04/11,750,"23,137",30.35,31.2,30.35,31.15,1.35,471
108/04/12,903,"27,872",31.25,31.9,30.1,30.7,-0.45,547
108/04/15,573,"17,306",30.7,31.2,29.8,29.9,-0.8,325
108/04/16,494,"14,923",29.7,30.55,29.7,30.0,0.1,252
108/04/17,742,"21,884",30.5,30.55,28.65,29.45,-0.55,271
108/04/18,284,"8,109",29.0,29.7,28.0,28.25,-1.2,159
108/04/19,"1,240","35,748",28.95,30.45,28.3,30.0,1.75,499
108/04/22,295,"8,816",30.0,30.25,29.2,29.6,-0.4,147
108/04/23,153,"4,441",29.35,29.6,28.6,28.6,-1.0,93
108/04/24,231,"6,615",29.05,29.05,28.5,28.6,0.0,80
108/04/25,172,"4,898",28.6,28.8,27.95,28.0,-0.6,103
108/04/26,529,"14,588",28.0,28.25,26.15,27.9,-0.1,307
108/04/29,282,"7,847",28.0,28.45,27.4,27.4,-0.5,129
108/04/30,301,"8,059",27.4,27.45,26.4,26.4,-1.0,125
108/05/02,490,"13,029",26.8,26.8,26.3,26.3,-0.1,242
108/05/03,375,"9,734",26.4,26.5,25.55,25.85,-0.45,213
108/05/06,574,"14,932",25.95,26.15,25.75,25.95,0.1,191
108/05/07,706,"18,362",26.0,26.3,25.7,25.8,-0.15,190
108/05/08,630,"15,867",25.6,25.85,24.8,24.95,-0.85,245
108/05/09,737,"18,413",25.2,25.2,24.6,24.9,-0.05,321
108/05/10,338,"8,440",25.2,25.3,24.6,24.75,-0.15,153
108/05/13,"2,103","50,556",25.1,25.1,22.3,24.8,0.05,672
108/05/14,761,"19,015",24.0,25.3,24.0,25.3,0.5,305
108/05/15,"1,286","33,324",25.6,26.05,25.6,26.0,0.7,408
108/05/16,535,"13,898",26.55,26.55,25.5,25.75,-0.25,253
108/05/17,665,"16,850",25.15,25.9,24.8,25.0,-0.75,187
108/05/20,507,"12,630",25.2,25.4,24.3,24.95,-0.05,162
108/05/21,263,"6,526",25.0,25.0,24.6,24.8,-0.15,93
108/05/22,461,"11,359",24.95,24.95,24.25,24.85,0.05,169
108/05/23,493,"12,284",24.95,25.05,24.85,24.95,0.1,124
108/05/24,425,"10,579",24.9,24.95,24.75,24.75,-0.2,132
108/05/27,289,"7,071",24.9,25.0,23.8,24.75,0.0,132
108/05/28,209,"5,140",24.85,24.85,24.35,24.75,0.0,99
108/05/29,218,"5,357",24.65,24.7,24.4,24.7,-0.05,91
108/05/30,189,"4,694",25.0,25.0,24.65,24.85,0.15,94
108/05/31,261,"6,486",24.95,24.95,24.6,24.9,0.05,128
108/06/03,393,"9,765",24.7,25.0,24.55,25.0,0.1,128
108/06/04,248,"6,157",25.0,25.0,24.6,25.0,0.0,138
108/06/05,222,"5,547",25.15,25.15,24.8,24.95,-0.05,78
108/06/06,210,"5,225",24.95,24.95,24.65,24.9,-0.05,68
108/06/10,365,"9,085",25.0,25.15,24.7,24.95,0.05,147
108/06/11,875,"22,027",25.45,26.3,24.6,24.6,-0.35,528
108/06/12,380,"9,284",24.6,24.75,24.2,24.5,-0.1,163
108/06/13,187,"4,568",24.7,24.75,24.25,24.5,0.0,78
108/06/14,158,"3,873",24.3,24.65,24.3,24.5,0.0,62
108/06/17,156,"3,819",24.8,24.8,24.25,24.35,-0.15,73
108/06/18,129,"3,158",24.35,24.55,24.3,24.55,0.2,54
108/06/19,137,"3,314",24.4,24.45,24.0,24.35,-0.2,77
108/06/20,139,"3,339",24.1,24.2,23.9,24.1,-0.25,80
108/06/21,186,"4,424",23.65,24.05,23.6,23.9,-0.2,108
108/06/24,160,"3,777",23.8,23.8,23.55,23.65,-0.25,70
108/06/25,327,"7,610",23.6,23.65,22.6,23.3,-0.35,153
108/06/26,98,"2,273",22.9,23.4,22.9,23.2,-0.1,43
108/06/27,227,"5,232",23.4,23.4,22.7,22.95,-0.25,105
108/06/28,202,"4,535",22.2,23.4,22.2,22.5,-0.45,131
108/07/01,358,"7,897",22.20,22.40,21.80,21.80,-0.70,148
108/07/02,416,"8,995",21.80,21.85,21.40,21.80,0.00,175
108/07/03,135,"2,926",21.80,21.80,21.50,21.60,-0.20,60
108/07/04,185,"3,973",21.75,21.75,21.25,21.55,-0.05,91
108/07/05,393,"8,475",21.70,21.70,21.35,21.60,0.05,85
108/07/08,581,"13,022",21.60,22.80,21.10,22.60,1.00,259
108/07/09,441,"10,011",23.20,23.20,22.50,22.60,0.00,199
108/07/10,185,"4,193",22.70,22.80,22.40,22.40,-0.20,86
108/07/11,403,"9,016",21.90,22.50,21.90,22.45,0.05,134
108/07/12,393,"8,874",22.65,22.75,22.40,22.75,0.30,107
108/07/15,143,"3,239",22.80,22.80,22.50,22.70,-0.05,80
108/07/16,453,"10,305",22.75,22.85,22.50,22.70,0.00,194
108/07/17,103,"2,321",22.70,22.70,22.40,22.40,-0.30,38
108/07/18,102,"2,273",22.35,22.45,22.10,22.30,-0.10,61
108/07/19,333,"7,381",22.40,22.40,22.05,22.10,-0.20,91
108/07/22,67,"1,476",22.10,22.20,21.90,22.00,-0.10,30
108/07/23,108,"2,368",21.90,22.05,21.80,22.00,0.00,46
108/07/24,53,"1,160",21.90,22.00,21.70,21.85,-0.15,30
108/07/25,115,"2,504",21.80,21.85,21.55,21.80,-0.05,54
108/07/26,46,"1,004",21.80,21.85,21.80,21.80,0.00,26
