date,volume,amount,open,high,low,close,spread,Quantity
107/11/09,6,69,11.40,11.45,11.40,11.45,-0.15,5
107/11/12,16,184,11.50,11.60,11.50,11.60,0.15,10
107/11/13,26,301,11.55,11.65,11.50,11.60,0.0,13
107/11/14,28,330,11.75,12.00,11.70,12.00,0.4,21
107/11/15,32,388,12.15,12.15,12.05,12.05,0.05,14
107/11/16,5,60,12.10,12.10,12.05,12.10,0.05,5
107/11/19,20,241,12.10,12.15,12.00,12.10,0.0,13
107/11/20,21,254,12.10,12.20,12.00,12.20,0.1,10
107/11/21,61,757,12.20,12.70,12.20,12.40,0.2,48
107/11/22,69,841,12.40,12.40,11.95,12.15,-0.25,27
107/11/23,21,252,12.10,12.10,11.80,12.00,-0.15,12
107/11/26,5,60,11.95,11.95,11.90,11.90,-0.1,2
107/11/27,40,476,11.95,11.95,11.80,11.80,-0.1,19
107/11/28,35,416,11.80,12.00,11.80,12.00,0.2,18
107/11/29,6,75,12.00,12.00,12.00,12.00,0.0,6
107/11/30,8,95,11.90,12.10,11.85,11.85,-0.15,8
107/12/03,30,357,11.80,12.00,11.80,12.00,0.15,14
107/12/04,30,363,12.00,12.10,12.00,12.00,0.0,17
107/12/05,16,192,12.00,12.15,11.85,11.85,-0.15,8
107/12/06,6,70,11.80,11.80,11.70,11.75,-0.1,4
107/12/07,12,144,12.00,12.00,11.85,12.00,0.25,10
107/12/10,3,35,11.80,11.80,11.80,11.80,-0.2,2
107/12/11,57,687,11.90,12.25,11.80,11.80,0.0,26
107/12/12,61,731,12.10,12.20,11.75,12.15,0.35,30
107/12/13,51,614,12.05,12.20,11.80,12.15,0.0,23
107/12/14,19,225,11.90,11.90,11.75,11.85,-0.3,10
107/12/17,10,120,11.80,11.80,11.70,11.70,-0.15,10
107/12/18,36,425,11.70,12.00,11.65,12.00,0.3,13
107/12/19,1,12,11.95,11.95,11.95,11.95,-0.05,1
107/12/20,14,164,11.75,11.95,11.60,11.95,0.0,4
107/12/21,10,117,11.85,11.85,11.60,11.65,-0.3,10
107/12/22,13,150,11.40,11.80,11.40,11.50,-0.15,13
107/12/24,13,150,11.40,11.55,11.35,11.55,0.05,8
107/12/25,13,149,11.40,11.50,11.40,11.50,-0.05,3
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,20,229,11.50,11.50,11.20,11.50,0.0,8
107/12/28,6,69,11.45,11.60,11.45,11.45,-0.05,4
108/01/02,38,435,11.40,11.65,11.35,11.45,0.0,15
108/01/03,5,57,11.40,11.50,11.40,11.50,0.05,5
108/01/04,23,256,11.30,11.60,11.30,11.50,0.0,10
108/01/07,4,47,11.70,11.70,11.70,11.70,0.2,3
108/01/08,32,371,11.60,11.80,11.40,11.80,0.1,12
108/01/09,30,350,11.55,11.80,11.55,11.55,-0.25,16
108/01/10,9,104,11.55,11.65,11.50,11.60,0.05,8
108/01/11,31,358,11.80,11.80,11.40,11.40,-0.2,21
108/01/14,14,162,11.40,11.80,11.40,11.40,0.0,12
108/01/15,8,94,11.55,11.80,11.55,11.80,0.4,6
108/01/16,6,70,11.70,11.70,11.65,11.65,-0.15,6
108/01/17,44,521,11.80,12.05,11.70,11.70,0.05,21
108/01/18,18,205,11.70,11.70,11.60,11.65,-0.05,11
108/01/21,14,165,11.50,11.60,11.50,11.60,-0.05,8
108/01/22,24,273,11.40,11.55,11.40,11.45,-0.15,20
108/01/23,7,82,11.45,11.45,11.35,11.45,0.0,5
108/01/24,1,13,11.40,11.40,11.40,11.40,-0.05,3
108/01/25,8,92,11.65,11.65,11.45,11.50,0.1,7
108/01/28,13,149,11.50,11.50,11.45,11.45,-0.05,5
108/01/29,5,57,11.30,11.35,11.30,11.35,-0.1,7
108/01/30,28,313,11.35,11.50,11.30,11.30,-0.05,22
108/02/11,30,342,11.25,11.45,11.25,11.45,0.15,16
108/02/12,28,312,11.30,11.40,11.30,11.35,-0.1,20
108/02/13,35,395,11.35,11.35,11.25,11.30,-0.05,25
108/02/14,18,203,11.30,11.40,11.30,11.30,0.0,15
108/02/15,10,113,11.25,11.50,11.20,11.30,0.0,8
108/02/18,38,430,11.30,11.40,11.25,11.40,0.1,17
108/02/19,56,650,11.45,11.75,11.45,11.55,0.15,39
108/02/20,61,703,11.55,11.60,11.50,11.60,0.05,24
108/02/21,42,485,11.50,11.60,11.50,11.60,0.0,23
108/02/22,35,402,11.55,11.55,11.45,11.45,-0.15,15
108/02/25,28,323,11.50,11.65,11.50,11.55,0.1,18
108/02/26,28,321,11.60,11.70,11.55,11.55,0.0,23
108/02/27,21,242,11.50,11.50,11.45,11.50,-0.05,14
108/03/04,44,506,11.50,11.50,11.45,11.50,0.0,20
108/03/05,46,523,11.55,11.55,11.45,11.50,0.0,20
108/03/06,7,78,11.40,11.60,11.40,11.50,0.0,8
108/03/07,10,115,11.45,11.50,11.45,11.50,0.0,9
108/03/08,8,92,11.55,11.55,11.50,11.55,0.05,5
108/03/11,26,303,11.60,11.70,11.60,11.60,0.05,20
108/03/12,27,315,11.70,11.70,11.60,11.65,0.05,17
108/03/13,51,601,11.65,11.75,11.65,11.75,0.1,36
108/03/14,47,559,12.00,12.00,11.80,11.80,0.05,37
108/03/15,25,289,11.70,11.80,11.70,11.75,-0.05,16
108/03/18,23,271,11.70,11.75,11.70,11.70,-0.05,16
108/03/19,597,"7,298",11.65,12.50,11.60,11.95,0.25,298
108/03/20,109,"1,301",11.95,12.20,11.85,11.85,-0.1,63
108/03/21,16,193,11.85,12.05,11.85,11.90,0.05,18
108/03/22,18,214,11.90,11.95,11.85,11.85,-0.05,16
108/03/25,15,179,11.85,11.90,11.60,11.80,-0.05,19
108/03/26,120,"1,445",11.70,12.40,11.70,12.25,0.45,55
108/03/27,246,"3,073",12.10,12.80,12.10,12.65,0.4,133
108/03/28,508,"6,737",12.45,13.90,12.45,13.30,0.65,263
108/03/29,345,"4,719",13.30,13.85,13.25,13.55,0.25,167
108/04/01,583,"8,356",13.95,14.80,13.95,14.25,0.7,293
108/04/02,858,"13,042",14.75,15.65,14.50,15.55,1.3,427
108/04/03,"2,664","44,772",15.40,17.10,15.10,17.05,1.5,919
108/04/08,"2,174","39,787",18.25,18.75,17.65,18.75,1.7,934
108/04/09,"2,254","44,084",18.70,20.10,18.40,19.95,1.2,"1,064"
108/04/10,"1,100","21,099",20.00,20.00,18.65,19.05,-0.9,558
108/04/11,560,"10,638",19.05,19.25,18.70,18.95,-0.1,290
108/04/12,543,"10,326",18.90,19.05,18.90,19.05,0.1,238
108/04/15,826,"16,306",19.35,20.00,19.30,19.50,0.45,412
108/04/16,702,"13,860",19.55,20.00,19.45,19.45,-0.05,327
108/04/17,846,"16,837",19.60,20.15,19.55,19.75,0.3,387
108/04/18,412,"8,190",19.95,20.10,19.70,19.80,0.05,187
108/04/19,557,"11,156",19.95,20.40,19.80,19.95,0.15,247
108/04/22,354,"7,000",19.85,20.00,19.60,19.65,-0.3,141
108/04/23,463,"8,460",17.70,19.50,17.70,17.70,-1.95,246
108/04/24,"1,185","21,387",16.60,19.40,16.05,18.80,1.1,760
108/04/25,153,"2,860",18.60,18.90,18.35,18.75,-0.05,99
108/04/26,303,"5,449",18.75,18.75,17.65,17.90,-0.85,132
108/04/29,429,"7,755",17.90,19.00,16.85,18.90,1.0,193
108/04/30,443,"8,245",18.90,19.40,17.85,18.70,-0.2,247
108/05/02,92,"1,701",18.30,18.90,18.30,18.30,-0.4,63
108/05/03,128,"2,357",18.30,18.75,18.15,18.30,0.0,65
108/05/06,87,"1,550",18.15,18.20,17.30,17.55,-0.75,55
108/05/07,54,953,17.90,17.90,17.55,17.55,0.0,34
108/05/08,72,"1,276",17.25,18.00,17.20,17.50,-0.05,42
108/05/09,153,"2,577",17.35,17.35,16.35,16.35,-1.15,76
108/05/10,99,"1,618",16.30,16.65,16.10,16.45,0.1,46
108/05/13,116,"1,806",16.30,16.30,15.10,15.10,-1.35,67
108/05/14,46,696,15.10,15.25,14.60,15.10,0.0,34
108/05/15,29,443,15.10,15.35,15.10,15.35,0.25,24
108/05/16,91,"1,381",15.85,15.85,14.80,15.20,-0.15,70
108/05/17,58,873,15.45,15.45,14.75,14.95,-0.25,24
108/05/20,274,"3,822",15.30,15.30,13.50,14.30,-0.65,175
108/05/21,70,976,14.30,14.30,13.80,13.80,-0.5,48
108/05/22,42,591,14.25,14.30,13.80,13.80,0.0,29
108/05/23,71,984,14.00,14.05,13.70,13.90,0.1,38
108/05/24,37,516,14.30,14.30,13.90,13.90,0.0,22
108/05/27,18,247,13.70,13.85,13.70,13.85,-0.05,8
108/05/28,27,376,13.90,13.90,13.80,13.85,0.0,23
108/05/29,21,292,13.70,13.90,13.70,13.90,0.05,20
108/05/30,21,303,14.40,14.40,14.10,14.10,0.2,22
108/05/31,20,285,14.30,14.30,13.85,13.90,-0.2,18
108/06/03,13,174,13.85,13.85,13.60,13.75,-0.15,20
108/06/04,30,411,13.65,13.70,13.65,13.65,-0.1,16
108/06/05,41,569,14.00,14.05,13.60,13.75,0.1,25
108/06/06,64,875,13.75,13.75,13.60,13.65,-0.1,23
108/06/10,49,672,13.60,13.80,13.60,13.80,0.15,23
108/06/11,27,371,13.85,13.85,13.60,13.60,-0.2,17
108/06/12,28,384,13.75,13.75,13.50,13.65,0.05,16
108/06/13,37,509,13.65,13.85,13.65,13.70,0.05,17
108/06/14,15,205,13.60,13.75,13.60,13.60,-0.1,8
108/06/17,22,299,13.60,13.65,13.50,13.50,-0.1,11
108/06/18,54,728,13.70,13.70,13.30,13.40,-0.1,33
108/06/19,73,973,13.30,13.45,13.20,13.30,-0.1,42
108/06/20,56,761,13.50,13.65,13.50,13.50,0.2,21
108/06/21,42,560,13.45,13.50,13.20,13.20,-0.3,22
108/06/24,39,519,13.20,13.40,13.20,13.20,0.0,14
108/06/25,64,848,13.20,13.35,13.15,13.30,0.1,18
108/06/26,171,"2,388",13.35,14.45,13.35,14.20,0.9,90
108/06/27,267,"3,945",14.50,15.20,14.50,14.70,0.5,183
108/06/28,92,"1,313",14.70,14.70,14.10,14.10,-0.6,69
108/07/01,40,571,14.20,14.40,14.05,14.15,0.05,31
108/07/02,57,810,14.15,14.25,14.00,14.25,0.10,30
108/07/03,37,515,14.10,14.10,13.75,13.85,-0.40,23
108/07/04,19,266,14.00,14.00,13.95,14.00,0.15,11
108/07/05,85,"1,177",14.00,14.00,13.70,13.75,-0.25,50
108/07/08,192,"2,735",13.70,14.70,13.70,14.35,0.60,110
108/07/09,214,"3,098",14.40,14.85,14.00,14.00,-0.35,123
108/07/10,122,"1,735",14.35,14.40,14.00,14.00,0.00,62
108/07/11,151,"2,200",14.20,14.75,14.15,14.70,0.70,86
108/07/12,119,"1,751",14.85,14.85,14.40,14.45,-0.25,61
108/07/15,17,250,14.70,14.75,14.50,14.50,0.05,13
108/07/16,89,"1,294",14.50,14.60,14.35,14.45,-0.05,42
108/07/17,79,"1,135",14.35,14.55,14.25,14.35,-0.10,42
108/07/18,33,477,14.35,14.50,14.35,14.40,0.05,20
108/07/19,78,"1,136",14.40,14.65,14.35,14.50,0.10,50
108/07/22,25,359,14.45,14.65,14.45,14.65,0.15,25
108/07/23,44,633,14.45,14.70,14.45,14.70,0.05,33
108/07/24,109,"1,657",14.90,15.60,14.85,14.90,0.20,89
108/07/25,42,619,14.85,14.90,14.70,14.70,-0.20,25
108/07/26,29,428,14.70,14.80,14.65,14.70,0.00,22
