date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,124,"1,636",13.3,13.45,13.0,13.3,-0.2,63
107/08/22,21,276,13.3,13.6,13.25,13.45,0.15,17
107/08/23,21,283,13.4,13.85,13.4,13.6,0.15,14
107/08/24,77,"1,038",13.25,13.7,13.25,13.6,0.0,40
107/08/27,30,406,13.5,13.6,13.2,13.35,-0.25,26
107/08/28,9,122,13.7,13.7,13.55,13.55,0.2,7
107/08/29,23,311,13.95,13.95,13.3,13.4,-0.15,22
107/08/30,135,"1,787",13.55,13.55,13.2,13.3,-0.1,41
107/08/31,9,116,13.3,13.35,13.3,13.35,0.05,8
107/09/03,6,82,13.15,13.3,13.1,13.3,-0.05,5
107/09/04,20,271,13.1,13.35,13.1,13.35,0.05,14
107/09/05,28,372,13.35,13.55,13.15,13.25,-0.1,21
107/09/06,54,709,13.2,13.2,13.0,13.0,-0.25,31
107/09/07,260,"3,205",13.25,13.25,11.85,12.0,-1.0,137
107/09/10,262,"2,950",11.9,11.95,11.0,11.1,-0.9,114
107/09/11,253,"2,697",11.1,11.1,10.5,11.0,-0.1,100
107/09/12,50,539,11.0,11.0,10.55,10.85,-0.15,35
107/09/13,66,722,10.7,11.05,10.65,10.9,0.05,45
107/09/14,53,585,10.9,11.35,10.85,11.2,0.3,35
107/09/17,24,260,11.2,11.2,11.0,11.1,-0.1,19
107/09/18,14,153,11.1,11.1,10.85,10.85,-0.25,13
107/09/19,55,594,10.95,10.95,10.7,10.75,-0.1,42
107/09/20,14,151,10.7,10.85,10.7,10.7,-0.05,15
107/09/21,34,366,10.7,10.8,10.7,10.8,0.1,26
107/09/25,39,438,10.9,11.25,10.9,11.2,0.4,19
107/09/26,77,836,10.95,10.95,10.8,10.8,-0.4,41
107/09/27,54,580,10.9,10.9,10.75,10.8,0.0,35
107/09/28,27,286,10.85,10.85,10.65,10.65,-0.15,16
107/10/01,20,211,10.7,10.8,10.7,10.8,0.15,16
107/10/02,9,97,10.85,10.85,10.75,10.75,-0.05,8
107/10/03,40,428,10.75,10.75,10.5,10.55,-0.2,30
107/10/04,42,449,10.55,10.8,10.55,10.55,0.0,31
107/10/05,221,"2,214",10.45,10.6,9.8,9.8,-0.75,98
107/10/08,322,"2,926",9.79,9.79,8.82,9.04,-0.76,149
107/10/09,98,876,8.96,9.05,8.87,9.05,0.01,65
107/10/11,624,"5,093",8.17,8.2,8.15,8.15,-0.9,117
107/10/12,115,913,7.81,8.16,7.81,8.05,-0.1,36
107/10/15,238,"1,875",7.97,8.06,7.82,7.9,-0.15,61
107/10/16,65,524,7.96,8.2,7.96,8.14,0.24,37
107/10/17,73,604,8.2,8.31,8.18,8.24,0.1,30
107/10/18,110,935,8.21,8.69,8.19,8.58,0.34,56
107/10/19,136,"1,176",8.42,8.89,8.42,8.88,0.3,57
107/10/22,71,636,9.0,9.1,8.75,9.09,0.21,31
107/10/23,77,716,9.12,9.4,9.12,9.4,0.31,50
107/10/24,86,805,9.4,9.4,9.3,9.31,-0.09,38
107/10/25,61,542,8.83,9.07,8.61,8.61,-0.7,38
107/10/26,26,226,8.68,8.9,8.44,8.44,-0.17,15
107/10/29,41,340,8.56,8.56,8.15,8.23,-0.21,25
107/10/30,10,83,8.31,8.49,8.22,8.25,0.02,7
107/10/31,28,235,8.26,8.5,8.26,8.43,0.18,21
107/11/01,45,383,8.34,8.57,8.34,8.5,0.07,22
107/11/02,22,187,8.5,8.68,8.5,8.68,0.18,10
107/11/05,7,60,8.58,8.62,8.4,8.62,-0.06,6
107/11/06,61,547,8.56,9.3,8.55,8.88,0.26,31
107/11/07,12,107,9.25,9.25,8.87,8.88,0.0,8
107/11/08,44,396,9.17,9.32,8.86,8.86,-0.02,25
107/11/09,85,753,8.86,8.93,8.69,8.93,0.07,12
107/11/12,31,274,8.93,8.93,8.67,8.9,-0.03,14
107/11/13,2,17,8.6,8.85,8.6,8.85,-0.05,2
107/11/14,56,500,8.84,9.2,8.84,9.0,0.15,33
107/11/15,15,137,8.95,9.09,8.84,8.84,-0.16,7
107/11/16,31,278,8.89,9.18,8.82,9.18,0.34,20
107/11/19,27,242,9.2,9.2,8.94,9.11,-0.07,20
107/11/20,8,71,9.08,9.08,8.9,8.9,-0.21,7
107/11/21,5,45,8.96,9.4,8.92,8.92,0.02,5
107/11/22,11,98,9.25,9.25,8.91,8.91,-0.01,12
107/11/23,11,94,8.93,8.93,8.6,8.93,0.02,9
107/11/26,8,71,8.74,9.1,8.74,9.1,0.17,7
107/11/27,39,353,8.93,9.15,8.75,9.12,0.02,30
107/11/28,36,325,9.0,9.16,9.0,9.12,0.0,24
107/11/29,131,"1,206",9.37,9.38,9.11,9.15,0.03,32
107/11/30,23,211,9.04,9.24,9.04,9.2,0.05,14
107/12/03,221,"2,155",9.3,10.1,9.3,9.73,0.53,98
107/12/04,44,437,9.95,9.95,9.8,9.8,0.07,29
107/12/05,23,219,9.79,9.8,9.65,9.79,-0.01,21
107/12/06,45,426,9.63,9.63,9.35,9.48,-0.31,24
107/12/07,56,538,9.6,9.68,9.45,9.54,0.06,32
107/12/10,19,176,9.12,9.4,9.12,9.33,-0.21,11
107/12/11,36,331,9.3,9.39,9.25,9.28,-0.05,22
107/12/12,42,399,9.33,9.55,9.33,9.53,0.25,18
107/12/13,31,296,9.62,9.62,9.49,9.5,-0.03,16
107/12/14,107,"1,019",9.5,9.55,9.46,9.54,0.04,43
107/12/17,14,136,9.85,9.85,9.54,9.54,0.0,13
107/12/18,13,127,9.68,9.68,9.39,9.48,-0.06,9
107/12/19,4,39,9.76,9.76,9.69,9.69,0.21,5
107/12/20,32,303,9.48,9.5,9.38,9.39,-0.3,18
107/12/21,13,122,9.26,9.47,9.26,9.36,-0.03,11
107/12/22,11,107,9.42,9.44,9.41,9.44,0.08,10
107/12/24,28,267,9.98,9.98,9.49,9.51,0.07,15
107/12/25,22,206,9.43,9.43,9.3,9.39,-0.12,13
107/12/26,14,131,9.34,9.34,9.32,9.34,-0.05,11
107/12/27,87,828,9.35,9.53,9.35,9.53,0.19,38
107/12/28,55,532,9.55,9.79,9.55,9.73,0.2,31
108/01/02,70,683,9.77,9.89,9.65,9.84,0.11,35
108/01/03,41,404,9.88,9.95,9.76,9.85,0.01,26
108/01/04,317,"3,355",9.81,10.8,9.78,10.8,0.95,141
108/01/07,310,"3,672",11.85,11.85,11.65,11.85,1.05,125
108/01/08,828,"9,970",12.75,12.8,11.2,11.2,-0.65,504
108/01/09,217,"2,470",11.3,11.7,11.2,11.45,0.25,129
108/01/10,261,"3,263",12.25,12.55,12.1,12.55,1.1,102
108/01/11,"1,012","13,140",12.55,13.5,12.55,13.25,0.7,619
108/01/14,464,"5,848",13.0,13.1,12.3,12.5,-0.75,317
108/01/15,962,"12,642",12.8,13.65,12.65,12.8,0.3,531
108/01/16,225,"2,818",12.6,12.8,12.35,12.5,-0.3,154
108/01/17,124,"1,547",12.75,12.75,12.35,12.35,-0.15,70
108/01/18,163,"2,030",12.35,12.75,12.15,12.45,0.1,96
108/01/21,64,799,12.6,12.6,12.4,12.45,0.0,39
108/01/22,308,"3,942",12.65,13.2,12.55,12.7,0.25,192
108/01/23,84,"1,047",12.45,12.65,12.35,12.4,-0.3,56
108/01/24,108,"1,325",12.4,12.5,12.15,12.25,-0.15,75
108/01/25,387,"4,844",12.3,12.8,12.2,12.55,0.3,138
108/01/28,490,"6,401",12.85,13.4,12.75,13.2,0.65,294
108/01/29,"2,557","36,383",13.55,14.5,13.55,14.5,1.3,"1,335"
108/01/30,813,"11,419",14.45,14.45,13.7,13.7,-0.8,516
108/02/11,398,"5,292",13.7,13.7,12.85,13.15,-0.55,239
108/02/12,325,"4,317",13.05,13.6,13.05,13.35,0.2,178
108/02/13,107,"1,425",13.5,13.5,13.25,13.35,0.0,55
108/02/14,144,"1,932",13.35,13.5,13.15,13.4,0.05,65
108/02/15,215,"2,940",13.4,13.95,13.4,13.6,0.2,116
108/02/18,94,"1,265",13.5,13.6,13.3,13.45,-0.15,58
108/02/19,199,"2,688",13.4,13.75,13.4,13.45,0.0,85
108/02/20,139,"1,901",13.5,13.8,13.5,13.8,0.35,81
108/02/21,124,"1,703",13.8,13.9,13.55,13.65,-0.15,63
108/02/22,97,"1,339",13.6,13.9,13.55,13.9,0.25,71
108/02/25,94,"1,317",13.9,14.15,13.8,14.1,0.2,73
108/02/26,29,412,14.15,14.2,13.9,13.9,-0.2,28
108/02/27,106,"1,432",13.8,13.8,13.5,13.55,-0.35,57
108/03/04,58,797,13.55,13.85,13.55,13.6,0.05,26
108/03/05,51,706,13.6,13.9,13.6,13.85,0.25,35
108/03/06,71,990,13.95,13.95,13.7,13.9,0.05,42
108/03/07,525,"7,429",13.7,14.3,13.65,13.7,-0.2,124
108/03/08,74,"1,004",13.65,13.7,13.5,13.7,0.0,30
108/03/11,34,469,13.9,13.95,13.7,13.7,0.0,19
108/03/12,27,370,13.7,13.8,13.65,13.75,0.05,14
108/03/13,62,858,13.75,13.95,13.7,13.9,0.15,35
108/03/14,36,501,13.9,13.95,13.8,13.9,0.0,26
108/03/15,11,156,13.9,13.95,13.9,13.9,0.0,11
108/03/18,538,"8,084",14.0,15.25,13.9,15.25,1.35,237
108/03/19,300,"4,471",15.45,15.45,14.5,14.6,-0.65,187
108/03/20,151,"2,126",14.5,14.5,13.8,14.05,-0.55,97
108/03/21,75,"1,061",14.05,14.2,13.9,14.15,0.1,48
108/03/22,48,671,14.15,14.15,14.0,14.05,-0.1,36
108/03/25,79,"1,082",13.95,13.95,13.65,13.7,-0.35,46
108/03/26,21,291,13.75,13.75,13.7,13.7,0.0,16
108/03/27,43,599,14.0,14.1,13.8,14.0,0.3,40
108/03/28,13,187,14.0,14.1,13.95,14.1,0.1,16
108/03/29,39,543,14.1,14.2,14.0,14.15,0.05,32
108/04/01,44,624,14.3,14.4,14.1,14.1,-0.05,33
108/04/02,38,529,14.05,14.2,13.95,14.2,0.1,18
108/04/03,34,466,14.0,14.15,13.8,14.05,-0.15,17
108/04/08,38,526,14.05,14.05,13.8,13.8,-0.25,21
108/04/09,45,625,13.8,14.0,13.7,13.9,0.1,22
108/04/10,116,"1,580",13.75,14.15,13.5,13.85,-0.05,68
108/04/11,26,354,13.65,13.85,13.6,13.8,-0.05,19
108/04/12,24,334,14.0,14.0,13.7,13.95,0.15,21
108/04/15,15,207,13.85,14.0,13.85,14.0,0.05,17
108/04/16,117,"1,659",14.05,14.4,13.9,14.4,0.4,70
108/04/17,115,"1,638",14.5,14.6,14.05,14.1,-0.3,46
108/04/18,58,816,14.1,14.15,13.95,14.15,0.05,31
108/04/19,133,"1,850",14.05,14.1,13.8,13.85,-0.3,53
108/04/22,43,599,13.7,14.05,13.7,14.0,0.15,24
108/04/23,18,249,13.8,13.9,13.8,13.8,-0.2,12
108/04/24,21,292,14.2,14.2,13.8,13.85,0.05,19
108/04/25,24,338,13.85,13.85,13.8,13.85,0.0,15
108/04/26,36,494,13.6,13.85,13.6,13.65,-0.2,21
108/04/29,66,882,13.65,13.65,13.25,13.3,-0.35,30
108/04/30,11,146,13.3,13.4,13.3,13.4,0.1,7
108/05/02,55,727,13.2,13.45,13.2,13.25,-0.15,27
108/05/03,26,348,13.35,13.6,13.35,13.4,0.15,11
108/05/06,7,95,13.35,13.7,13.35,13.6,0.2,6
108/05/07,14,188,13.5,13.5,13.35,13.35,-0.25,11
108/05/08,29,388,13.7,13.7,13.25,13.3,-0.05,19
108/05/09,273,"3,365",13.1,13.15,12.0,12.0,-1.3,129
108/05/10,288,"3,136",11.6,11.6,10.8,10.8,-1.2,157
108/05/13,87,880,10.75,10.75,9.87,10.0,-0.8,60
108/05/14,60,593,9.8,10.05,9.8,9.9,-0.1,29
108/05/15,126,"1,320",10.3,10.85,10.2,10.25,0.35,97
108/05/16,29,295,10.1,10.15,9.9,10.0,-0.25,22
108/05/17,264,"2,520",10.1,10.1,9.3,9.35,-0.65,114
108/05/20,13,119,9.35,9.35,9.32,9.32,-0.03,9
108/05/21,44,427,9.54,9.99,9.54,9.83,0.51,29
108/05/22,61,661,10.8,10.8,10.8,10.8,0.97,34
108/05/23,882,"10,120",11.8,11.85,11.0,11.05,0.25,439
108/05/24,205,"2,202",11.1,11.1,10.5,10.8,-0.25,111
108/05/27,129,"1,409",10.9,11.15,10.65,11.15,0.35,59
108/05/28,63,696,10.85,11.15,10.85,11.05,-0.1,23
108/05/29,105,"1,162",11.0,11.1,10.9,11.05,0.0,27
108/05/30,38,421,11.05,11.1,11.0,11.05,0.0,16
108/05/31,89,996,10.9,11.3,10.9,11.25,0.2,33
108/06/03,58,653,11.2,11.25,11.0,11.1,-0.15,24
108/06/04,86,948,11.1,11.1,11.0,11.0,-0.1,26
108/06/05,44,484,11.0,11.0,10.9,11.0,0.0,14
108/06/06,22,247,11.1,11.1,10.9,10.95,-0.05,15
108/06/10,14,158,11.05,11.2,10.95,11.0,0.05,10
108/06/11,52,571,11.1,11.1,10.95,11.1,0.1,15
108/06/12,7,81,10.95,11.05,10.9,11.05,-0.05,7
108/06/13,44,483,11.0,11.0,10.9,11.0,-0.05,14
108/06/14,5,55,11.05,11.05,10.95,11.0,0.0,5
108/06/17,18,193,11.0,11.0,11.0,11.0,0.0,13
108/06/18,75,831,11.1,11.15,11.0,11.0,0.0,15
108/06/19,41,450,11.1,11.15,11.05,11.15,0.15,17
108/06/20,21,230,11.2,11.2,10.9,10.9,-0.25,12
108/06/21,10,104,11.0,11.0,10.8,11.0,0.1,8
108/06/24,6,66,10.9,11.0,10.9,11.0,0.0,5
108/06/25,55,611,10.9,11.2,10.9,11.15,0.15,22
108/06/26,13,144,11.1,11.15,11.0,11.0,-0.15,8
108/06/27,94,"1,042",11.0,11.2,10.85,11.2,0.2,34
108/06/28,10,105,11.15,11.15,11.0,11.0,-0.2,9
108/07/01,147,"1,603",11.00,11.05,10.75,10.80,-0.20,57
108/07/02,49,541,10.80,11.15,10.80,11.05,0.25,25
108/07/03,65,715,11.10,11.10,10.90,10.90,-0.15,18
108/07/04,90,"1,002",10.90,11.20,10.90,11.15,0.25,34
108/07/05,71,788,11.10,11.15,11.00,11.15,0.00,17
108/07/08,58,640,11.20,11.20,10.95,11.10,-0.05,22
108/07/09,8,89,11.10,11.15,11.00,11.00,-0.10,7
108/07/10,87,975,11.00,11.30,11.00,11.10,0.10,25
108/07/11,127,"1,422",11.10,11.55,11.10,11.20,0.10,49
108/07/12,85,944,11.20,11.20,11.05,11.05,-0.15,30
108/07/15,17,187,11.05,11.10,10.95,10.95,-0.10,9
108/07/16,17,190,10.95,10.95,10.90,10.95,0.00,9
108/07/17,69,761,11.00,11.05,11.00,11.00,0.05,18
108/07/18,95,"1,047",11.00,11.10,10.90,11.00,0.00,17
108/07/19,31,345,10.95,11.00,10.90,10.95,-0.05,12
108/07/22,86,930,11.00,11.00,10.65,10.65,-0.30,35
108/07/23,10,109,10.75,10.80,10.75,10.75,0.10,12
108/07/24,27,289,10.75,10.80,10.75,10.80,0.05,8
108/07/25,15,161,10.65,10.80,10.65,10.75,-0.05,10
108/07/26,38,417,10.80,10.95,10.75,10.95,0.20,23
