date,volume,amount,open,high,low,close,spread,Quantity
107/12/11,3,52,17.00,17.90,17.00,17.90,-0.4,3
107/12/12,2,34,16.70,17.30,16.70,17.30,-0.6,2
107/12/13,2,34,16.50,17.30,16.50,17.30,0.0,2
107/12/14,0,0,--,--,--,--,0.0,0
107/12/17,2,35,16.15,16.85,16.15,16.85,-0.1,3
107/12/18,2,35,16.05,16.85,16.05,16.85,0.0,3
107/12/19,2,33,16.05,16.70,16.05,16.70,-0.15,2
107/12/20,2,33,16.00,16.70,16.00,16.70,0.0,2
107/12/21,2,33,16.00,16.70,16.00,16.70,0.0,2
107/12/22,2,33,16.00,16.75,16.00,16.75,0.05,2
107/12/24,15,233,16.00,16.70,15.15,15.30,-1.45,14
107/12/25,1,15,15.30,15.30,15.30,15.30,0.0,1
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,0,0,--,--,--,--,0.0,0
107/12/28,6,82,15.20,15.20,14.40,15.10,-0.2,6
108/01/02,0,3,--,--,--,--,0.0,1
108/01/03,5,74,14.30,15.00,14.30,15.00,-0.1,5
108/01/04,4,59,14.55,15.00,14.55,15.00,0.0,4
108/01/07,2,29,14.30,14.80,14.30,14.80,-0.2,2
108/01/08,2,30,14.55,15.00,14.55,15.00,0.2,2
108/01/09,2,29,14.40,14.90,14.40,14.90,-0.1,2
108/01/10,2,29,14.45,14.85,14.45,14.85,-0.05,2
108/01/11,4,58,14.20,14.85,14.20,14.85,0.0,4
108/01/14,0,7,--,--,--,--,0.0,1
108/01/15,3,45,15.00,15.00,14.95,14.95,0.25,3
108/01/16,4,59,14.75,15.00,14.75,15.00,0.05,3
108/01/17,1,15,15.25,15.25,15.25,15.25,0.25,1
108/01/18,3,45,14.45,15.20,14.45,15.20,-0.05,3
108/01/21,2,30,14.55,15.00,14.55,15.00,-0.2,2
108/01/22,5,75,15.30,15.30,14.60,15.00,0.0,5
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,2,30,14.55,15.00,14.55,15.00,0.0,2
108/01/25,2,30,14.65,14.90,14.65,14.90,-0.1,2
108/01/28,0,0,--,--,--,--,0.0,0
108/01/29,3,44,14.55,14.85,14.50,14.85,-0.05,3
108/01/30,0,0,--,--,--,--,0.0,0
108/02/11,2,30,14.85,15.00,14.85,15.00,0.15,4
108/02/12,0,0,--,--,--,--,0.0,0
108/02/13,6,87,15.00,15.00,14.25,14.80,-0.05,5
108/02/14,1,15,14.90,14.90,14.90,14.90,0.1,1
108/02/15,0,0,--,--,--,--,0.0,0
108/02/18,0,0,--,--,--,--,0.0,0
108/02/19,0,0,--,--,--,--,0.0,0
108/02/20,0,0,--,--,--,--,0.0,0
108/02/21,1,8,--,--,--,--,0.0,3
108/02/22,0,0,--,--,--,--,0.0,0
108/02/25,2,30,14.90,14.95,14.90,14.95,0.2,2
108/02/26,0,0,--,--,--,--,0.0,0
108/02/27,2,30,14.85,14.85,14.80,14.80,-0.05,3
108/03/04,5,67,14.45,14.90,14.40,14.90,0.1,8
108/03/05,2,29,14.40,14.80,14.40,14.80,-0.1,2
108/03/06,0,1,--,--,--,--,0.0,1
108/03/07,16,229,14.30,14.70,14.00,14.45,-0.35,17
108/03/08,3,39,14.55,14.60,14.55,14.60,0.15,3
108/03/11,7,103,14.60,14.70,14.60,14.70,0.1,6
108/03/12,12,180,14.90,15.20,14.90,15.20,0.5,9
108/03/13,0,0,--,--,--,--,0.0,0
108/03/14,0,0,--,--,--,--,0.0,0
108/03/15,2,30,14.80,15.20,14.80,15.20,0.0,2
108/03/18,8,119,14.55,15.00,14.55,14.95,-0.25,7
108/03/19,0,0,--,--,--,--,0.0,0
108/03/20,3,45,14.95,14.95,14.95,14.95,0.0,1
108/03/21,4,60,14.95,14.95,14.80,14.80,-0.15,3
108/03/22,2,30,14.70,15.10,14.70,15.10,0.3,2
108/03/25,2,30,14.80,15.60,14.80,15.60,0.5,2
108/03/26,2,30,14.85,15.60,14.85,15.60,0.0,2
108/03/27,2,31,14.90,15.60,14.90,15.60,0.0,2
108/03/28,6,85,14.55,15.55,14.55,15.55,-0.05,6
108/03/29,5,77,15.55,15.75,15.10,15.75,0.2,5
108/04/01,2,31,14.90,15.65,14.90,15.65,-0.1,2
108/04/02,6,92,14.90,15.65,14.90,15.45,-0.2,6
108/04/03,2,30,14.95,15.20,14.95,15.20,-0.25,3
108/04/08,2,31,14.80,15.55,14.80,15.55,0.35,4
108/04/09,2,30,14.90,15.30,14.90,15.30,-0.25,2
108/04/10,2,30,14.85,15.60,14.85,15.60,0.3,2
108/04/11,2,30,14.85,15.50,14.85,15.50,-0.1,2
108/04/12,2,30,14.80,15.10,14.80,15.10,-0.4,2
108/04/15,2,30,14.80,15.45,14.80,15.45,0.35,2
108/04/16,4,61,14.80,15.40,14.80,15.40,-0.05,3
108/04/17,2,30,14.85,15.45,14.85,15.45,0.05,2
108/04/18,2,30,14.90,15.45,14.90,15.45,0.0,2
108/04/19,3,39,14.85,15.45,14.85,15.45,0.0,3
108/04/22,0,0,--,--,--,--,0.0,0
108/04/23,0,0,--,--,--,--,0.0,0
108/04/24,4,62,15.30,15.50,15.30,15.50,0.15,5
108/04/25,5,77,14.85,15.50,14.85,15.50,0.0,5
108/04/26,2,30,14.90,15.50,14.90,15.50,0.0,2
108/04/29,2,30,14.85,15.50,14.85,15.50,0.0,2
108/04/30,2,30,14.80,15.45,14.80,15.45,-0.05,2
108/05/02,0,0,--,--,--,--,0.0,0
108/05/03,0,6,--,--,--,--,0.0,2
108/05/06,2,31,14.75,15.50,14.75,15.50,0.05,3
108/05/07,4,61,14.80,15.50,14.80,15.50,0.0,3
108/05/08,2,30,14.80,15.55,14.80,15.55,0.05,2
108/05/09,0,1,--,--,--,--,0.0,1
108/05/10,2,30,14.80,15.50,14.80,15.50,-0.05,2
108/05/13,6,92,14.90,16.45,14.65,15.50,0.0,6
108/05/14,2,30,14.95,15.50,14.95,15.50,0.0,2
108/05/15,9,143,15.80,16.25,14.60,16.25,0.75,7
108/05/16,2,31,15.20,16.20,15.20,16.20,-0.05,2
108/05/17,3,48,15.25,16.45,15.25,16.45,0.25,4
108/05/20,2,32,15.25,16.25,15.25,16.25,-0.2,2
108/05/21,19,290,15.25,16.30,14.80,15.75,-0.5,13
108/05/22,3,47,15.05,16.05,15.05,16.05,0.3,3
108/05/23,2,31,15.40,15.85,15.40,15.85,-0.2,2
108/05/24,2,31,15.35,16.05,15.35,16.05,0.2,2
108/05/27,2,31,15.55,15.80,15.55,15.80,-0.25,2
108/05/28,2,32,15.35,16.05,15.35,16.05,0.25,3
108/05/29,3,47,15.40,15.95,15.40,15.70,-0.35,3
108/05/30,3,48,15.30,15.40,15.25,15.40,-0.3,4
108/05/31,1,16,15.60,15.60,15.60,15.60,0.2,1
108/06/03,2,33,15.00,15.75,15.00,15.75,0.15,3
108/06/04,0,0,--,--,--,--,0.0,0
108/06/05,1,16,15.55,15.55,15.55,15.55,-0.1,1
108/06/06,7,109,15.15,15.95,15.15,15.95,0.4,3
108/06/10,2,32,15.35,15.85,15.35,15.85,-0.1,4
108/06/11,9,137,15.30,15.90,14.95,15.60,-0.25,7
108/06/12,14,209,15.05,15.05,14.80,15.05,-0.55,14
108/06/13,1,17,15.20,15.20,15.20,15.20,0.15,2
108/06/14,4,60,14.85,15.20,14.65,15.20,0.0,4
108/06/17,36,509,14.60,14.70,13.70,14.25,-0.95,27
108/06/18,3,36,14.00,14.30,14.00,14.30,0.05,3
108/06/19,14,198,13.95,14.30,13.95,14.30,0.0,7
108/06/20,2,28,13.85,14.30,13.85,14.30,0.0,2
108/06/21,0,0,--,--,--,--,0.0,0
108/06/24,3,48,14.05,15.05,14.05,15.05,0.8,4
108/06/25,2,29,14.15,14.70,14.15,14.70,-0.35,2
108/06/26,3,43,14.10,14.55,14.10,14.55,-0.15,3
108/06/27,2,35,14.10,14.50,14.10,14.50,-0.05,3
108/06/28,0,0,--,--,--,--,0.0,0
108/07/01,3,43,14.45,14.50,14.40,14.40,-0.10,3
108/07/02,3,41,14.00,14.30,14.00,14.30,-0.10,3
108/07/03,0,0,--,--,--,--,0.00,0
108/07/04,7,97,14.20,14.60,14.00,14.60,0.30,6
108/07/05,2,28,14.00,14.45,14.00,14.45,-0.15,2
108/07/08,15,214,13.95,15.05,13.95,13.95,-0.50,11
108/07/09,4,55,13.75,14.15,13.50,13.50,-0.45,5
108/07/10,2,27,13.50,13.80,13.50,13.80,0.30,2
108/07/11,5,71,13.80,14.05,13.80,14.05,0.25,7
108/07/12,4,56,14.05,14.10,14.05,14.10,0.05,4
108/07/15,0,1,--,--,--,--,0.00,1
108/07/16,0,0,--,--,--,--,0.00,0
108/07/17,0,0,--,--,--,--,0.00,0
108/07/18,0,1,--,--,--,--,0.00,1
108/07/19,0,0,--,--,--,--,0.00,0
108/07/22,0,0,--,--,--,--,0.00,0
108/07/23,0,0,--,--,--,--,0.00,0
108/07/24,1,11,--,--,--,--,0.00,1
108/07/25,0,0,--,--,--,--,0.00,0
108/07/26,1,14,14.10,14.10,14.10,14.10,0.00,1
