date,volume,amount,open,high,low,close,spread,Quantity
107/12/11,"340,010","10,320,501",30.25,30.8,30.05,30.15,+0.05,199
107/12/12,"812,195","24,794,767",30.2,30.85,30.15,30.7,+0.55,437
107/12/13,"229,400","7,033,690",30.9,30.9,30.4,30.8,+0.10,152
107/12/14,"416,005","12,789,805",30.95,31.3,30.45,30.8, 0.00,264
107/12/17,"677,595","21,045,720",31.0,31.3,30.7,31.3,+0.50,400
107/12/18,"784,004","24,457,075",31.3,31.35,30.9,31.3, 0.00,499
107/12/19,"528,105","16,613,588",31.3,32.0,30.95,30.95,-0.35,301
107/12/20,"293,515","9,021,938",31.0,31.25,30.3,30.65,-0.30,183
107/12/21,"367,015","11,107,757",30.8,30.8,29.9,30.25,-0.40,214
107/12/22,"233,245","7,172,518",30.3,31.1,30.0,31.1,+0.85,121
107/12/24,"264,005","8,158,903",31.0,31.0,30.6,30.95,-0.15,156
107/12/25,"249,050","7,591,070",30.5,30.8,30.3,30.35,-0.60,180
107/12/26,"271,100","8,247,320",30.65,31.0,30.05,30.3,-0.05,134
107/12/27,"233,100","7,166,259",30.6,30.95,30.6,30.8,+0.50,179
107/12/28,"177,000","5,407,950",30.7,30.8,30.35,30.65,-0.15,132
108/01/02,"156,200","4,776,580",30.9,30.9,30.45,30.6,-0.05,111
108/01/03,"211,700","6,448,808",30.7,30.7,30.2,30.5,-0.10,129
108/01/04,"352,200","10,591,460",30.45,30.5,29.9,30.0,-0.50,229
108/01/07,"197,000","5,948,250",30.4,30.45,30.05,30.1,+0.10,125
108/01/08,"146,150","4,410,314",30.35,30.35,30.05,30.3,+0.20,90
108/01/09,"314,050","9,446,450",30.15,30.3,29.95,30.0,-0.30,171
108/01/10,"203,000","6,083,650",30.0,30.25,29.85,29.9,-0.10,134
108/01/11,"214,000","6,384,650",30.0,30.0,29.75,29.75,-0.15,117
108/01/14,"257,300","7,587,725",29.9,29.9,29.2,29.25,-0.50,183
108/01/15,"224,037","6,621,518",29.25,29.8,29.25,29.7,+0.45,159
108/01/16,"100,000","2,965,000",29.6,29.8,29.55,29.6,-0.10,71
108/01/17,"128,000","3,773,850",29.6,29.7,29.3,29.45,-0.15,95
108/01/18,"151,900","4,481,388",29.35,29.65,29.3,29.6,+0.15,89
108/01/21,"81,000","2,397,800",29.6,29.7,29.55,29.6, 0.00,64
108/01/22,"86,000","2,533,450",29.55,29.6,29.35,29.4,-0.20,70
108/01/23,"72,000","2,114,900",29.3,29.5,29.25,29.4, 0.00,56
108/01/24,"114,110","3,356,383",29.3,29.5,29.3,29.35,-0.05,76
108/01/25,"176,201","5,188,019",29.4,29.6,29.3,29.35, 0.00,133
108/01/28,"200,050","5,906,681",29.35,29.65,29.35,29.6,+0.25,120
108/01/29,"86,003","2,543,238",29.45,29.65,29.45,29.5,-0.10,69
108/01/30,"210,421","6,232,969",29.65,29.8,29.45,29.5, 0.00,133
108/02/11,"188,003","5,548,744",29.7,29.7,29.45,29.55,+0.05,114
108/02/12,"321,050","9,604,650",30.0,30.0,29.75,30.0,+0.45,206
108/02/13,"211,250","6,338,450",30.05,30.25,29.85,30.0, 0.00,141
108/02/14,"1,159,000","36,014,600",30.0,31.5,30.0,31.35,+1.35,830
108/02/15,"484,100","15,144,680",31.1,31.55,31.05,31.1,-0.25,334
108/02/18,"254,200","7,947,980",31.55,31.6,31.0,31.3,+0.20,187
108/02/19,"211,150","6,599,056",31.4,31.4,31.05,31.2,-0.10,125
108/02/20,"421,100","13,270,240",31.5,31.9,31.35,31.35,+0.15,264
108/02/21,"363,100","11,442,360",31.5,31.65,31.4,31.6,+0.25,260
108/02/22,"962,890","30,950,786",31.6,32.55,31.6,32.35,+0.75,578
108/02/25,"936,255","30,765,865",32.5,33.2,32.35,32.9,+0.55,609
108/02/26,"443,685","14,490,900",33.0,33.15,32.3,32.8,-0.10,329
108/02/27,"251,500","8,160,399",32.8,32.8,32.3,32.45,-0.35,190
108/03/04,"258,000","8,333,550",32.4,32.5,32.05,32.25,-0.20,190
108/03/05,"178,020","5,737,894",32.25,32.5,32.05,32.15,-0.10,135
108/03/06,"404,150","13,192,492",32.15,32.95,32.15,32.7,+0.55,274
108/03/07,"346,050","11,196,710",33.0,33.0,31.9,31.95,-0.75,193
108/03/08,"120,100","3,809,625",31.95,31.95,31.6,31.75,-0.20,85
108/03/11,"211,108","6,716,895",31.75,32.25,31.55,31.6,-0.15,131
108/03/12,"119,100","3,796,494",31.95,32.0,31.7,31.85,+0.25,91
108/03/13,"85,100","2,712,785",31.75,32.05,31.7,31.85, 0.00,67
108/03/14,"155,050","4,950,141",31.85,32.15,31.8,31.8,-0.05,92
108/03/15,"985,536","32,967,080",31.8,34.8,31.8,34.5,+2.70,559
108/03/18,"3,059,799","107,830,994",35.0,35.95,34.5,34.5, 0.00,"1,652"
108/03/19,"684,781","23,218,954",34.5,34.5,33.6,33.95,-0.55,401
108/03/20,"440,364","14,900,126",34.0,34.3,33.6,34.0,+0.05,278
108/03/21,"288,100","9,854,874",34.0,34.45,34.0,34.1,+0.10,184
108/03/22,"368,100","12,402,435",34.2,34.2,33.55,33.55,-0.55,216
108/03/25,"320,000","10,575,400",33.0,33.3,32.85,33.2,-0.35,221
108/03/26,"276,784","9,175,922",33.5,33.65,33.0,33.0,-0.20,153
108/03/27,"328,100","10,981,385",33.2,33.65,33.1,33.55,+0.55,260
108/03/28,"432,886","14,655,845",33.5,34.0,33.3,34.0,+0.45,324
108/03/29,"183,200","6,213,540",34.0,34.15,33.75,33.9,-0.10,104
108/04/01,"1,502,725","52,417,086",34.5,35.8,34.1,35.8,+1.90,769
108/04/02,"3,137,150","111,398,496",35.95,35.95,34.8,35.3,-0.50,"1,805"
108/04/03,"737,071","25,724,835",35.65,35.65,34.55,34.9,-0.40,448
108/04/08,"474,132","16,575,200",35.25,35.3,34.65,34.95,+0.05,345
108/04/09,"1,150,138","40,981,255",35.2,36.2,35.15,35.4,+0.45,762
108/04/10,"363,003","12,780,605",35.6,35.6,35.05,35.35,-0.05,249
108/04/11,"530,103","18,679,494",35.5,35.75,34.9,35.05,-0.30,396
108/04/12,"764,503","27,020,404",35.25,35.75,34.9,35.4,+0.35,479
108/04/15,"3,621,840","132,578,170",35.8,37.4,35.7,35.9,+0.50,"2,124"
108/04/16,"3,359,757","124,462,927",36.3,37.65,36.2,37.3,+1.40,"2,001"
108/04/17,"1,576,300","58,433,880",37.5,37.75,36.65,36.8,-0.50,"1,026"
108/04/18,"1,206,655","44,543,841",37.3,37.7,36.05,36.5,-0.30,775
108/04/19,"665,355","24,251,463",36.6,37.05,36.0,36.1,-0.40,402
108/04/22,"359,968","13,106,788",36.45,36.6,36.15,36.5,+0.40,250
108/04/23,"865,636","31,803,435",36.8,37.25,36.25,36.95,+0.45,574
108/04/24,"652,122","24,077,070",37.25,37.35,36.65,36.65,-0.30,417
108/04/25,"3,401,915","128,011,226",37.0,38.0,36.85,37.9,+1.25,"2,203"
108/04/26,"1,611,515","59,998,050",37.55,38.1,36.6,36.7,-1.20,"1,045"
108/04/29,"582,601","21,094,314",36.8,36.85,35.8,35.95,-0.75,437
108/04/30,"1,519,204","56,528,000",36.35,37.6,36.05,37.55,+1.60,"1,090"
108/05/02,"2,113,166","80,350,644",37.55,38.3,37.3,38.3,+0.75,"1,336"
108/05/03,"1,128,751","43,008,811",38.2,38.7,37.7,38.1,-0.20,793
108/05/06,"791,169","29,214,086",37.3,37.35,36.6,36.7,-1.40,501
108/05/07,"491,000","18,197,200",36.85,37.25,36.85,37.05,+0.35,315
108/05/08,"530,224","19,490,799",36.9,37.25,36.3,36.7,-0.35,370
108/05/09,"760,518","27,640,844",37.05,37.2,36.0,36.0,-0.70,457
108/05/10,"716,200","25,724,769",36.3,36.7,35.4,36.0, 0.00,466
108/05/13,"619,000","22,015,250",36.0,36.6,35.0,35.05,-0.95,393
108/05/14,"624,000","21,910,600",35.1,35.95,34.0,35.55,+0.50,427
108/05/15,"563,200","20,560,390",35.6,36.9,35.6,36.8,+1.25,403
108/05/16,"344,450","12,596,805",36.8,37.0,36.0,36.1,-0.70,225
108/05/17,"321,000","11,441,500",36.7,36.7,35.3,35.3,-0.80,232
108/05/20,"170,000","5,998,750",35.85,35.9,35.1,35.2,-0.10,122
108/05/21,"246,200","8,740,050",35.15,36.2,34.7,36.2,+1.00,182
108/05/22,"215,257","7,788,174",36.1,36.5,35.9,35.9,-0.30,164
108/05/23,"237,000","8,366,950",35.9,35.9,35.0,35.15,-0.75,192
108/05/24,"180,014","6,358,745",35.15,35.8,35.1,35.1,-0.05,141
108/05/27,"309,110","10,693,506",35.1,35.25,34.3,34.3,-0.80,222
108/05/28,"363,100","12,442,830",34.3,34.95,34.0,34.0,-0.30,237
108/05/29,"504,050","16,794,322",33.6,33.65,33.05,33.3,-0.70,426
108/05/30,"264,300","8,992,045",33.3,34.4,33.3,34.35,+1.05,192
108/05/31,"290,010","9,978,347",33.7,34.75,33.7,34.4,+0.05,235
108/06/03,"205,204","7,079,466",34.25,34.75,34.1,34.65,+0.25,170
108/06/04,"134,050","4,628,672",34.35,34.8,34.2,34.25,-0.40,99
108/06/05,"163,201","5,629,184",34.8,34.95,34.2,34.2,-0.05,129
108/06/06,"105,000","3,570,150",34.2,34.2,33.8,34.05,-0.15,89
108/06/10,"751,000","26,268,600",34.5,35.2,34.5,34.85,+0.80,471
108/06/11,"390,200","13,775,700",35.05,35.6,34.8,35.45,+0.60,264
108/06/12,"296,110","10,525,432",35.45,35.8,35.25,35.8,+0.35,219
108/06/13,"171,001","6,084,635",35.8,35.8,35.35,35.45,-0.35,139
108/06/14,"239,381","8,538,846",35.6,36.1,35.45,35.45, 0.00,161
108/06/17,"111,050","3,946,300",35.4,35.8,35.4,35.7,+0.25,95
108/06/18,"191,000","6,779,300",35.6,35.7,35.35,35.35,-0.35,142
108/06/19,"460,657","16,592,546",35.6,36.3,35.6,36.2,+0.85,340
108/06/20,"416,015","15,153,305",36.2,36.6,36.15,36.6,+0.40,256
108/06/21,"243,110","8,873,581",36.8,36.8,36.1,36.25,-0.35,199
108/06/24,"112,001","4,068,638",36.6,36.6,36.2,36.35,+0.10,90
108/06/25,"264,300","9,492,570",36.35,36.35,35.65,35.65,-0.70,194
108/06/26,"138,000","4,920,950",35.9,36.0,35.55,35.7,+0.05,119
108/06/27,"269,000","9,735,400",35.7,36.45,35.7,36.15,+0.45,231
108/06/28,"64,001","2,315,136",36.2,36.45,35.9,36.1,-0.05,59
108/07/01,"482,006","17,722,522",36.75,36.95,36.50,36.90,+0.80,362
108/07/02,"320,500","11,806,599",36.60,36.95,36.60,36.90, 0.00,236
108/07/03,"323,102","11,820,852",36.95,36.95,36.35,36.40,-0.50,220
108/07/04,"739,000","27,342,550",36.40,37.45,36.40,37.10,+0.70,418
108/07/05,"224,907","8,336,438",37.40,37.40,36.80,37.20,+0.10,181
108/07/08,"765,000","28,581,750",37.50,37.95,36.90,36.90,-0.30,528
108/07/09,"536,059","19,839,138",36.90,37.20,36.75,37.20,+0.30,359
108/07/10,"255,111","9,489,722",37.35,37.35,37.05,37.15,-0.05,203
108/07/11,"583,876","21,803,481",37.35,37.50,37.10,37.50,+0.35,430
108/07/12,"717,250","27,169,087",37.50,38.25,37.50,37.60,+0.10,472
108/07/15,"948,000","36,042,700",37.75,38.35,37.60,38.00,+0.40,563
108/07/16,"2,121,246","82,376,886",38.15,39.40,38.15,39.40,+1.40,"1,272"
108/07/17,"1,193,181","46,734,888",39.65,39.70,38.80,39.00,-0.40,810
108/07/18,"1,948,250","76,730,511",39.25,40.10,38.50,38.65,-0.35,"1,241"
108/07/19,"718,550","28,051,643",39.15,39.20,38.70,38.95,+0.30,467
108/07/22,"829,050","32,660,479",38.90,39.70,38.85,39.30,+0.35,531
108/07/23,"1,535,720","61,396,966",39.90,40.50,39.40,39.55,+0.25,974
108/07/24,"2,575,662","104,404,154",39.90,41.10,39.55,41.10,+1.55,"1,427"
108/07/25,"933,737","37,979,248",41.05,41.05,40.15,40.60,-0.50,630
108/07/26,"829,575","33,259,892",40.60,40.75,39.80,40.00,-0.60,569
