date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,"6,180,061","194,810,089",31.2,31.9,31.1,31.9,+0.85,"2,832"
107/08/22,"6,301,597","199,625,460",31.85,32.3,31.45,31.7,-0.20,"2,839"
107/08/23,"5,252,113","167,285,320",31.8,32.15,31.65,31.7, 0.00,"2,472"
107/08/24,"6,059,927","192,200,427",31.95,32.1,31.4,31.65,-0.05,"2,814"
107/08/27,"7,668,984","248,253,516",32.0,32.7,31.85,32.7,+1.05,"3,633"
107/08/28,"15,007,352","503,989,634",33.1,34.2,32.8,33.8,+1.10,"6,850"
107/08/29,"8,842,400","295,043,022",33.5,33.65,33.0,33.45,-0.35,"4,119"
107/08/30,"37,614,284","1,333,436,190",35.0,36.15,34.65,35.05,+1.60,"15,684"
107/08/31,"9,690,163","337,687,180",34.6,35.45,34.35,35.4,+0.35,"4,428"
107/09/03,"12,735,363","436,724,750",35.6,35.65,33.6,33.7,-1.70,"6,144"
107/09/04,"7,829,744","268,512,627",34.0,34.6,33.95,34.15,+0.45,"3,543"
107/09/05,"6,816,971","230,540,670",34.0,34.25,33.45,33.5,-0.65,"3,012"
107/09/06,"9,591,990","314,931,519",33.2,33.2,32.6,32.6,-0.90,"4,234"
107/09/07,"14,009,705","447,033,760",32.5,33.05,31.0,31.45,-1.15,"6,195"
107/09/10,"9,584,596","300,423,038",31.8,31.95,30.8,31.75,+0.30,"4,155"
107/09/11,"8,235,593","261,879,549",31.55,32.2,31.1,31.95,+0.20,"4,065"
107/09/12,"8,914,265","282,080,632",31.8,32.4,31.2,32.4,+0.45,"3,469"
107/09/13,"8,523,153","275,349,124",32.35,32.8,32.0,32.0,-0.40,"3,824"
107/09/14,"14,862,702","491,697,094",32.4,33.95,32.2,33.25,+1.25,"6,554"
107/09/17,"5,565,569","183,365,028",33.0,33.3,32.6,33.25, 0.00,"2,861"
107/09/18,"14,020,949","458,568,972",32.75,33.9,31.8,33.9,+0.65,"6,127"
107/09/19,"14,093,560","473,766,191",33.6,34.25,33.0,33.8,-0.10,"5,903"
107/09/20,"21,901,982","730,078,658",33.7,33.9,32.55,32.55,-1.25,"3,283"
107/09/21,"23,005,079","744,795,346",32.85,33.0,31.95,32.15,-0.40,"3,816"
107/09/25,"22,989,923","755,953,265",32.5,33.8,32.0,33.5,+1.35,"5,709"
107/09/26,"13,196,460","446,009,504",33.2,34.15,33.2,33.95,+0.45,"6,071"
107/09/27,"10,369,909","353,009,306",33.95,34.55,33.4,34.1,+0.15,"4,363"
107/09/28,"17,567,457","606,586,748",34.5,35.1,33.6,34.7,+0.60,"6,847"
107/10/01,"15,470,814","546,081,594",35.0,35.7,34.5,35.5,+0.80,"6,945"
107/10/02,"12,803,073","448,362,169",35.25,35.45,34.7,34.95,-0.55,"5,319"
107/10/03,"17,205,343","592,842,756",35.25,35.25,33.65,34.35,-0.60,"6,870"
107/10/04,"6,098,368","206,563,062",34.15,34.2,33.65,33.8,-0.55,"3,074"
107/10/05,"23,307,561","746,521,392",33.55,33.75,30.5,32.8,-1.00,"9,316"
107/10/08,"9,804,121","320,534,027",32.4,33.5,32.2,32.25,-0.55,"4,674"
107/10/09,"15,587,887","494,040,432",32.35,32.6,30.85,32.6,+0.35,"6,397"
107/10/11,"30,381,077","906,306,516",30.0,31.5,29.35,31.5,-1.10,"10,249"
107/10/12,"21,499,483","674,930,112",31.35,32.3,30.7,31.25,-0.25,"10,085"
107/10/15,"16,050,803","497,308,459",30.8,31.95,29.95,31.55,+0.30,"6,172"
107/10/16,"13,397,287","426,709,984",31.7,32.35,31.15,31.15,-0.40,"6,424"
107/10/17,"9,567,571","303,092,532",31.7,32.0,31.3,31.3,+0.15,"4,829"
107/10/18,"9,344,869","290,411,908",31.5,31.7,30.6,31.0,-0.30,"4,673"
107/10/19,"12,143,412","371,774,302",30.45,31.2,29.95,31.2,+0.20,"4,787"
107/10/22,"7,268,210","227,298,744",30.75,31.7,30.7,31.2, 0.00,"3,456"
107/10/23,"14,012,688","427,085,765",30.85,30.95,30.1,30.2,-1.00,"5,371"
107/10/24,"21,223,940","639,200,816",30.2,30.45,29.7,30.45,+0.25,"7,580"
107/10/25,"27,632,606","820,007,784",29.15,30.8,28.3,30.8,+0.35,"8,284"
107/10/26,"19,795,987","597,502,165",30.85,31.1,29.3,29.3,-1.50,"8,051"
107/10/29,"33,515,549","959,291,981",29.65,29.75,27.7,29.75,+0.45,"11,740"
107/10/30,"23,836,553","676,333,330",29.15,29.3,27.8,27.8,-1.95,"9,656"
107/10/31,"21,040,765","592,243,377",28.1,28.5,27.9,27.95,+0.15,"8,227"
107/11/01,"20,352,523","572,721,994",28.1,28.55,27.85,27.85,-0.10,"8,074"
107/11/02,"54,382,270","1,574,772,017",28.15,29.6,28.15,28.25,+0.40,"18,968"
107/11/05,"24,370,912","672,614,575",28.25,28.25,27.3,27.3,-0.95,"9,367"
107/11/06,"23,454,408","625,368,783",27.6,27.7,25.8,26.0,-1.30,"9,237"
107/11/07,"18,569,624","486,357,751",26.25,26.5,25.9,26.15,+0.15,"7,237"
107/11/08,"14,797,750","387,838,380",26.65,26.7,25.8,25.8,-0.35,"6,130"
107/11/09,"30,429,719","752,979,798",25.6,25.75,24.25,24.6,-1.20,"12,188"
107/11/12,"23,240,778","570,275,909",24.35,24.85,23.9,24.85,+0.25,"8,293"
107/11/13,"24,351,874","587,883,274",24.0,24.4,23.85,24.25,-0.60,"8,720"
107/11/14,"32,722,314","800,706,694",24.5,24.9,23.9,23.9,-0.35,"12,472"
107/11/15,"35,353,859","820,104,315",24.1,24.1,22.8,23.1,-0.80,"11,799"
107/11/16,"35,469,588","853,262,174",23.7,24.4,23.65,24.05,+0.95,"12,660"
107/11/19,"16,943,662","415,749,013",24.2,24.75,24.1,24.75,+0.70,"6,898"
107/11/20,"16,575,575","411,426,539",24.7,25.15,24.45,24.75, 0.00,"6,979"
107/11/21,"8,882,083","219,924,562",24.55,25.0,24.4,24.9,+0.15,"4,181"
107/11/22,"14,559,728","365,222,274",25.1,25.6,24.4,24.45,-0.45,"6,484"
107/11/23,"12,139,693","296,853,423",24.9,25.1,24.05,24.1,-0.35,"5,273"
107/11/26,"12,421,569","300,910,156",24.35,24.7,23.9,23.95,-0.15,"5,036"
107/11/27,"27,005,427","671,260,230",24.1,25.55,23.95,25.5,+1.55,"10,668"
107/11/28,"22,101,843","561,283,930",25.5,25.7,24.95,25.5, 0.00,"7,873"
107/11/29,"28,237,648","728,284,542",25.95,26.25,25.1,25.1,-0.40,"9,965"
107/11/30,"55,556,973","1,478,525,571",25.65,27.35,25.5,27.05,+1.95,"19,843"
107/12/03,"64,388,734","1,864,037,742",28.8,29.75,28.25,29.3,+2.25,"22,925"
107/12/04,"50,060,348","1,516,881,261",30.0,30.95,29.65,29.9,+0.60,"19,997"
107/12/05,"30,684,813","894,369,665",28.85,29.65,28.55,29.55,-0.35,"11,309"
107/12/06,"42,765,560","1,214,474,617",29.7,30.15,27.1,27.5,-2.05,"16,944"
107/12/07,"20,463,507","572,994,171",27.6,28.4,27.6,27.85,+0.35,"8,205"
107/12/10,"12,900,696","356,872,062",27.35,28.2,27.05,27.85, 0.00,"5,636"
107/12/11,"16,000,555","450,504,827",28.3,28.7,27.6,27.6,-0.25,"6,608"
107/12/12,"15,582,103","439,337,707",28.05,28.5,27.85,28.3,+0.70,"5,900"
107/12/13,"12,692,204","360,666,217",28.5,28.75,28.05,28.3, 0.00,"5,299"
107/12/14,"14,394,552","404,735,636",28.45,28.7,27.6,27.75,-0.55,"6,500"
107/12/17,"18,264,587","495,380,649",27.6,27.6,26.85,26.95,-0.80,"7,835"
107/12/18,"25,505,516","660,398,945",26.6,26.6,25.3,25.85,-1.10,"11,878"
107/12/19,"17,223,915","438,548,928",25.95,26.1,25.2,25.5,-0.35,"8,620"
107/12/20,"13,495,586","341,701,080",25.6,25.85,24.75,25.0,-0.50,"5,602"
107/12/21,"11,710,233","292,774,084",25.0,25.65,24.3,25.55,+0.55,"5,287"
107/12/22,"4,213,913","106,910,477",25.25,25.6,25.0,25.5,-0.05,"1,888"
107/12/24,"7,038,243","179,835,052",25.65,25.8,25.25,25.7,+0.20,"2,996"
107/12/25,"8,928,650","222,371,000",25.0,25.2,24.65,24.85,-0.85,"4,056"
107/12/26,"36,561,154","960,454,917",25.55,26.9,25.55,25.8,+0.95,"15,340"
107/12/27,"32,330,795","845,766,104",26.7,26.75,25.6,25.6,-0.20,"12,261"
107/12/28,"17,156,134","434,313,324",25.6,25.8,25.0,25.6, 0.00,"6,669"
108/01/02,"7,884,018","200,765,147",25.95,25.95,25.2,25.25,-0.35,"3,281"
108/01/03,"9,494,655","236,463,039",25.3,25.35,24.6,24.6,-0.65,"4,077"
108/01/04,"20,254,043","479,977,963",24.1,24.1,23.3,23.85,-0.75,"7,858"
108/01/07,"6,965,438","170,273,724",24.45,24.55,24.3,24.5,+0.65,"3,037"
108/01/08,"10,016,490","240,037,952",24.0,24.2,23.7,24.0,-0.50,"4,139"
108/01/09,"10,297,699","252,433,460",24.2,24.7,24.15,24.7,+0.70,"4,643"
108/01/10,"4,496,924","110,218,216",24.55,24.65,24.35,24.6,-0.10,"2,221"
108/01/11,"6,612,306","163,011,291",24.9,25.0,24.35,24.35,-0.25,"2,831"
108/01/14,"3,472,612","84,653,473",24.4,24.6,24.15,24.25,-0.10,"1,651"
108/01/15,"6,295,759","155,492,536",24.35,24.9,24.35,24.8,+0.55,"2,566"
108/01/16,"25,381,100","651,830,627",24.8,26.1,24.6,25.9,+1.10,"10,147"
108/01/17,"26,236,258","675,744,716",26.2,26.45,25.2,25.35,-0.55,"9,001"
108/01/18,"12,264,458","315,574,079",25.5,25.95,25.45,25.7,+0.35,"4,084"
108/01/21,"10,224,782","264,338,923",25.95,26.1,25.55,25.75,+0.05,"3,494"
108/01/22,"14,009,173","359,202,498",26.0,26.25,25.15,25.15,-0.60,"5,875"
108/01/23,"5,140,235","129,477,964",25.2,25.35,24.9,25.25,+0.10,"2,330"
108/01/24,"17,196,660","444,208,273",25.8,26.2,25.45,25.5,+0.25,"7,075"
108/01/25,"13,313,178","345,340,253",25.6,26.2,25.55,25.95,+0.45,"5,104"
108/01/28,"11,743,437","308,071,060",26.3,26.4,26.0,26.3,+0.35,"4,449"
108/01/29,"11,865,545","312,879,487",26.35,26.6,26.05,26.45,+0.15,"4,445"
108/01/30,"14,222,527","374,542,602",26.8,26.95,25.95,25.95,-0.50,"5,115"
108/02/11,"5,026,183","130,705,704",26.35,26.35,25.8,26.0,+0.05,"2,440"
108/02/12,"13,090,459","346,106,924",26.25,26.7,26.05,26.55,+0.55,"4,987"
108/02/13,"17,657,195","474,733,215",26.6,27.2,26.25,27.0,+0.45,"6,401"
108/02/14,"15,260,219","410,257,896",26.8,27.5,26.45,26.5,-0.50,"6,008"
108/02/15,"7,621,542","201,238,347",26.6,26.9,26.1,26.2,-0.30,"3,323"
108/02/18,"21,231,816","573,075,689",26.45,27.3,26.35,27.2,+1.00,"7,280"
108/02/19,"22,299,461","610,482,215",27.2,27.75,26.9,27.5,+0.30,"7,119"
108/02/20,"20,884,193","580,630,943",28.1,28.4,27.35,27.5, 0.00,"8,957"
108/02/21,"10,311,581","284,998,823",27.8,28.0,27.35,27.65,+0.15,"4,208"
108/02/22,"13,502,934","372,748,729",27.55,28.0,27.3,27.5,-0.15,"4,145"
108/02/25,"10,124,151","279,748,621",27.75,27.95,27.35,27.75,+0.25,"3,551"
108/02/26,"16,402,875","457,253,832",28.0,28.35,27.3,27.3,-0.45,"6,559"
108/02/27,"9,061,074","245,766,493",27.4,27.5,26.9,27.3, 0.00,"4,120"
108/03/04,"5,822,162","158,091,523",27.35,27.5,27.05,27.05,-0.25,"2,572"
108/03/05,"12,045,635","329,350,225",26.9,27.65,26.75,27.25,+0.20,"4,449"
108/03/06,"6,773,304","183,924,205",27.25,27.3,27.05,27.2,-0.05,"2,877"
108/03/07,"34,110,566","946,125,482",27.35,28.25,27.0,27.0,-0.20,"13,083"
108/03/08,"25,715,296","669,693,199",27.0,27.0,25.7,25.8,-1.20,"10,453"
108/03/11,"6,419,497","165,511,534",25.7,25.9,25.5,25.85,+0.05,"3,274"
108/03/12,"6,058,269","157,640,894",26.1,26.25,25.8,25.9,+0.05,"2,920"
108/03/13,"4,514,540","116,938,852",26.0,26.15,25.8,25.8,-0.10,"2,277"
108/03/14,"14,499,864","369,655,875",25.95,26.2,25.1,25.15,-0.65,"6,604"
108/03/15,"8,900,058","225,703,807",25.3,25.6,25.2,25.2,+0.05,"3,841"
108/03/18,"15,654,581","389,491,414",25.0,25.25,24.6,24.95,-0.25,"7,385"
108/03/19,"17,050,767","427,384,242",24.8,25.6,24.65,25.4,+0.45,"7,292"
108/03/20,"10,574,059","265,914,416",25.25,25.35,25.05,25.05,-0.35,"4,758"
108/03/21,"5,960,010","149,451,837",25.05,25.2,25.0,25.0,-0.05,"2,996"
108/03/22,"8,544,752","214,067,350",25.3,25.4,24.8,24.9,-0.10,"3,708"
108/03/25,"14,442,442","348,918,468",24.1,24.4,24.0,24.1,-0.80,"6,365"
108/03/26,"7,967,738","192,975,230",24.1,24.45,24.1,24.2,+0.10,"3,659"
108/03/27,"18,478,167","458,730,668",24.3,25.2,24.25,25.15,+0.95,"7,113"
108/03/28,"11,832,104","291,859,162",24.8,24.95,24.45,24.5,-0.65,"4,642"
108/03/29,"7,375,182","181,823,579",24.55,24.8,24.4,24.8,+0.30,"2,997"
108/04/01,"14,775,752","365,645,081",25.0,25.15,24.35,24.5,-0.30,"5,464"
108/04/02,"7,186,416","177,838,820",24.7,24.95,24.6,24.85,+0.35,"2,983"
108/04/03,"24,223,202","615,444,001",24.95,25.75,24.9,25.6,+0.75,"9,035"
108/04/08,"47,729,039","1,315,371,927",26.9,28.15,26.55,28.15,+2.55,"14,600"
108/04/09,"101,878,682","2,985,994,896",29.35,29.75,28.85,29.3,+1.15,"31,033"
108/04/10,"44,097,350","1,291,474,801",29.3,29.75,28.6,29.75,+0.45,"16,313"
108/04/11,"48,102,936","1,375,037,908",29.0,29.1,28.1,28.15,-1.60,"18,483"
108/04/12,"46,070,816","1,252,949,186",28.3,28.3,26.6,26.75,-1.40,"16,501"
108/04/15,"29,550,122","805,063,155",27.3,27.7,26.8,26.85,+0.10,"10,230"
108/04/16,"64,116,835","1,843,904,671",27.45,29.5,27.45,29.5,+2.65,"19,319"
108/04/17,"78,964,846","2,379,751,734",30.65,30.85,29.0,29.0,-0.50,"31,564"
108/04/18,"27,694,471","809,939,322",29.5,29.9,28.5,28.75,-0.25,"11,158"
108/04/19,"32,649,414","959,317,859",29.25,29.9,28.85,29.4,+0.65,"12,225"
108/04/22,"19,884,726","578,360,804",29.5,29.5,28.8,28.9,-0.50,"7,604"
108/04/23,"33,969,229","944,737,451",28.8,28.8,27.25,27.6,-1.30,"13,841"
108/04/24,"12,695,860","351,441,217",27.9,28.1,27.3,27.6, 0.00,"5,479"
108/04/25,"9,428,264","263,094,942",27.65,28.05,27.55,28.0,+0.40,"4,013"
108/04/26,"11,805,206","322,970,936",28.0,28.0,27.2,27.3,-0.70,"5,185"
108/04/29,"13,341,739","355,385,527",27.3,27.4,26.25,26.4,-0.90,"5,876"
108/04/30,"8,386,619","225,443,363",26.4,27.1,26.35,27.0,+0.60,"3,864"
108/05/02,"5,780,777","155,584,309",26.8,27.2,26.65,27.05,+0.05,"2,660"
108/05/03,"10,620,105","287,124,260",27.05,27.45,26.8,26.85,-0.20,"3,969"
108/05/06,"12,053,746","314,985,611",26.2,26.4,25.85,26.1,-0.75,"4,436"
108/05/07,"21,020,505","546,433,888",26.3,26.5,25.4,26.15,+0.05,"8,738"
108/05/08,"23,998,035","609,339,638",25.4,25.9,24.95,25.3,-0.85,"9,742"
108/05/09,"12,689,373","316,748,675",25.3,25.55,24.6,24.8,-0.50,"5,417"
108/05/10,"12,976,030","320,416,478",25.0,25.25,24.3,24.5,-0.30,"5,318"
108/05/13,"11,877,028","284,269,389",24.35,24.5,23.7,23.8,-0.70,"4,629"
108/05/14,"12,338,800","291,662,948",23.3,24.1,23.0,23.95,+0.15,"4,980"
108/05/15,"6,227,956","151,096,322",24.1,24.45,24.1,24.15,+0.20,"3,102"
108/05/16,"6,418,786","155,403,821",24.25,24.45,23.9,24.15, 0.00,"2,538"
108/05/17,"9,956,124","241,705,700",24.4,24.7,23.9,23.9,-0.25,"3,892"
108/05/20,"6,470,805","155,073,727",24.2,24.35,23.6,24.0,+0.10,"2,728"
108/05/21,"11,742,176","278,208,879",24.05,24.2,23.4,23.65,-0.35,"4,416"
108/05/22,"6,954,444","166,483,254",23.7,24.3,23.6,23.8,+0.15,"2,994"
108/05/23,"7,986,559","186,569,744",23.55,23.6,23.2,23.25,-0.55,"3,756"
108/05/24,"6,723,485","156,977,241",23.25,23.7,23.05,23.1,-0.15,"2,991"
108/05/27,"7,328,881","168,199,863",23.2,23.3,22.8,22.8,-0.30,"3,210"
108/05/28,"5,505,782","126,971,886",22.95,23.2,22.9,23.2,+0.40,"2,207"
108/05/29,"5,103,707","116,937,874",23.0,23.05,22.85,22.9,-0.30,"2,338"
108/05/30,"6,172,285","143,231,898",23.2,23.4,23.05,23.2,+0.30,"3,012"
108/05/31,"7,674,899","180,953,330",23.35,23.85,23.3,23.75,+0.55,"3,176"
108/06/03,"5,158,878","120,543,854",23.6,23.65,23.25,23.3,-0.45,"2,277"
108/06/04,"6,316,882","149,098,889",23.35,23.85,23.35,23.75,+0.45,"2,827"
108/06/05,"9,215,957","223,450,653",24.3,24.5,24.05,24.1,+0.35,"3,574"
108/06/06,"4,291,970","103,186,720",24.05,24.2,23.9,23.95,-0.15,"1,636"
108/06/10,"5,587,003","132,795,915",24.1,24.2,23.6,23.6,-0.35,"2,453"
108/06/11,"11,425,447","276,869,751",23.75,24.5,23.7,24.3,+0.70,"4,423"
108/06/12,"4,050,706","97,584,475",24.1,24.3,23.95,24.05,-0.25,"1,833"
108/06/13,"3,394,665","81,503,378",24.1,24.3,23.85,23.9,-0.15,"1,612"
108/06/14,"2,907,432","69,713,115",24.05,24.1,23.8,23.9, 0.00,"1,222"
108/06/17,"6,748,176","158,358,465",23.55,23.65,23.3,23.5,-0.40,"3,508"
108/06/18,"9,635,023","223,159,269",23.5,23.65,23.0,23.0,-0.50,"3,986"
108/06/19,"12,209,680","287,765,433",23.45,23.8,23.2,23.7,+0.70,"5,015"
108/06/20,"30,891,310","767,088,204",23.8,25.4,23.75,25.4,+1.70,"12,009"
108/06/21,"20,265,443","508,446,412",25.4,25.4,24.8,25.05,-0.35,"7,191"
108/06/24,"11,194,963","278,856,168",24.9,25.1,24.6,25.0,-0.05,"3,662"
108/06/25,"14,104,179","352,768,276",25.2,25.3,24.6,24.6,-0.40,"5,667"
108/06/26,"5,863,699","144,627,798",24.5,24.85,24.45,24.8,+0.20,"2,389"
108/06/27,"6,387,341","159,517,462",24.9,25.15,24.85,24.85,+0.05,"2,444"
108/06/28,"4,455,496","110,922,345",25.05,25.05,24.75,25.0,+0.15,"1,686"
108/07/01,"9,253,509","233,187,838",25.50,25.50,25.05,25.10,+0.10,"3,649"
108/07/02,"16,133,848","412,710,616",25.30,26.00,25.05,25.55,+0.45,"6,653"
108/07/03,"16,189,822","417,516,013",26.00,26.20,25.45,25.45,-0.10,"6,349"
108/07/04,"5,538,711","141,302,015",25.55,25.70,25.35,25.50,+0.05,"2,404"
108/07/05,"4,394,605","111,848,261",25.60,25.75,25.35,25.40,-0.10,"1,794"
108/07/08,"4,014,084","102,439,331",25.45,25.75,25.35,25.40, 0.00,"1,895"
108/07/09,"7,646,918","190,624,160",25.30,25.30,24.75,24.75,-0.65,"3,400"
108/07/10,"9,217,049","228,959,452",24.90,25.25,24.65,24.65,-0.10,"3,077"
108/07/11,"10,378,142","256,024,272",24.95,24.95,24.50,24.50,-0.15,"4,290"
108/07/12,"9,201,867","226,692,688",24.55,24.95,24.45,24.45,-0.05,"3,703"
108/07/15,"5,349,177","130,170,944",24.50,24.65,24.20,24.25,-0.20,"2,360"
108/07/16,"12,350,779","304,089,151",24.55,24.90,24.50,24.60,+0.35,"4,552"
108/07/17,"7,209,865","175,478,302",24.30,24.45,24.10,24.35,X0.00,"3,273"
108/07/18,"10,299,728","247,963,772",24.60,24.60,23.75,23.85,-0.50,"4,728"
108/07/19,"8,275,024","198,411,818",23.95,24.20,23.80,24.10,+0.25,"2,979"
108/07/22,"44,267,336","1,132,776,782",25.10,26.15,25.10,25.45,+1.35,"15,491"
108/07/23,"18,444,410","470,575,557",25.65,25.90,25.15,25.30,-0.15,"7,044"
108/07/24,"15,459,499","394,448,860",25.55,25.70,25.35,25.65,+0.35,"5,152"
108/07/25,"12,035,338","307,483,645",25.70,25.75,25.40,25.60,-0.05,"4,110"
108/07/26,"7,784,681","196,469,872",25.60,25.60,25.10,25.10,-0.50,"3,424"
