date,volume,amount,open,high,low,close,spread,Quantity
107/10/19,9,423,46.90,47.00,46.90,46.95,-0.05,7
107/10/22,16,751,46.90,46.95,46.90,46.90,-0.05,7
107/10/23,11,524,46.50,46.50,46.30,46.35,-0.55,14
107/10/24,8,368,46.50,46.50,46.50,46.50,0.15,8
107/10/25,15,692,46.20,46.30,46.00,46.15,-0.35,11
107/10/26,16,739,46.15,46.50,46.10,46.10,-0.05,15
107/10/29,8,380,46.15,46.15,46.00,46.00,-0.1,8
107/10/30,2,92,45.90,45.90,45.90,45.90,-0.1,2
107/10/31,16,736,45.90,46.00,45.80,46.00,0.1,14
107/11/01,11,526,46.50,46.70,46.50,46.50,0.5,10
107/11/02,10,441,46.40,46.50,46.20,46.50,0.0,11
107/11/05,34,"1,563",46.10,46.10,45.80,45.90,-0.6,22
107/11/06,5,231,46.50,46.50,46.10,46.10,0.2,3
107/11/07,27,"1,239",45.80,46.00,45.80,45.90,-0.2,16
107/11/08,10,460,46.00,46.00,45.95,45.95,0.05,8
107/11/09,17,801,45.90,45.95,45.70,45.70,-0.25,19
107/11/12,12,567,45.90,46.40,45.90,46.00,0.3,14
107/11/13,0,1,--,--,--,--,0.0,1
107/11/14,20,920,46.00,46.00,46.00,46.00,0.0,6
107/11/15,7,328,46.40,46.50,46.20,46.20,0.2,7
107/11/16,19,880,46.25,46.55,46.25,46.35,0.15,9
107/11/19,33,"1,543",46.40,46.80,46.40,46.80,0.45,23
107/11/20,28,"1,323",47.00,47.50,47.00,47.10,0.3,13
107/11/21,17,805,46.60,47.35,46.60,47.20,0.1,14
107/11/22,6,301,47.20,47.20,47.10,47.10,-0.1,10
107/11/23,5,249,47.00,47.00,46.70,46.85,-0.25,8
107/11/26,6,300,46.95,46.95,46.90,46.90,0.05,6
107/11/27,5,235,47.00,47.00,47.00,47.00,0.1,3
107/11/28,4,201,47.20,47.40,47.20,47.40,0.4,5
107/11/29,13,616,47.40,47.50,47.35,47.35,-0.05,12
107/11/30,15,703,47.00,47.00,46.60,46.85,-0.5,10
107/12/03,9,423,46.90,47.00,46.90,47.00,0.15,9
107/12/04,3,152,47.30,47.30,47.30,47.30,0.3,5
107/12/05,11,528,47.00,47.00,46.60,46.60,-0.7,11
107/12/06,14,633,46.60,46.65,46.10,46.60,0.0,16
107/12/07,10,466,46.60,46.60,46.60,46.60,0.0,6
107/12/10,3,147,46.50,46.50,46.50,46.50,-0.1,5
107/12/11,3,139,46.50,46.50,46.40,46.50,0.0,3
107/12/12,1,47,46.50,46.50,46.50,46.50,0.0,1
107/12/13,20,943,46.60,46.60,46.50,46.55,0.05,18
107/12/14,9,420,46.60,46.70,46.60,46.70,0.15,4
107/12/17,14,637,46.70,46.80,46.60,46.80,0.1,11
107/12/18,11,518,46.50,46.80,46.50,46.75,-0.05,10
107/12/19,3,161,46.90,46.90,46.70,46.70,-0.05,5
107/12/20,13,611,46.50,46.50,46.00,46.50,-0.2,12
107/12/21,29,"1,339",46.35,46.50,46.00,46.50,0.0,20
107/12/22,67,"3,137",46.50,46.60,46.50,46.50,0.0,12
107/12/24,1,67,46.50,46.50,46.50,46.50,0.0,3
107/12/25,17,782,46.00,46.20,45.95,46.00,-0.5,17
107/12/26,32,"1,471",46.50,46.50,45.60,46.20,0.2,24
107/12/27,0,0,--,--,--,--,0.0,0
107/12/28,4,184,46.25,46.25,46.00,46.20,0.0,4
108/01/02,15,691,46.20,46.30,46.00,46.10,-0.1,14
108/01/03,11,508,46.10,46.10,46.00,46.00,-0.1,9
108/01/04,19,877,45.90,46.00,45.90,46.00,0.0,10
108/01/07,10,462,46.20,46.30,46.20,46.30,0.3,9
108/01/08,8,370,46.35,46.35,46.20,46.20,-0.1,5
108/01/09,30,"1,408",46.25,46.40,46.25,46.30,0.1,28
108/01/10,46,"2,164",46.35,47.10,46.35,47.00,0.7,35
108/01/11,110,"5,090",46.80,46.90,46.00,46.20,-0.8,79
108/01/14,12,554,46.10,46.45,46.00,46.45,0.25,12
108/01/15,8,373,46.65,46.70,46.55,46.55,0.1,6
108/01/16,3,141,46.50,46.60,46.50,46.60,0.05,4
108/01/17,13,607,46.65,46.75,46.65,46.75,0.15,12
108/01/18,14,666,46.85,46.95,46.85,46.95,0.2,16
108/01/21,21,992,46.90,47.10,46.70,47.00,0.05,22
108/01/22,16,755,46.90,47.40,46.90,47.40,0.4,16
108/01/23,11,526,47.40,47.55,47.40,47.50,0.1,11
108/01/24,14,673,47.60,47.80,47.60,47.60,0.1,15
108/01/25,17,815,47.70,48.00,47.70,48.00,0.4,14
108/01/28,14,674,48.00,48.25,48.00,48.15,0.15,13
108/01/29,8,389,48.15,48.15,48.00,48.05,-0.1,8
108/01/30,25,"1,209",48.05,48.30,48.05,48.30,0.25,23
108/02/11,25,"1,219",48.50,49.00,48.50,48.95,0.65,22
108/02/12,55,"2,690",49.00,49.10,48.60,48.80,-0.15,36
108/02/13,16,799,48.80,49.00,48.80,49.00,0.2,19
108/02/14,11,554,49.00,49.00,48.80,48.80,-0.2,14
108/02/15,61,"2,985",48.80,49.10,48.80,49.10,0.3,29
108/02/18,22,"1,090",49.00,49.10,49.00,49.10,0.0,12
108/02/19,14,686,49.00,49.05,48.90,49.00,-0.1,10
108/02/20,25,"1,235",48.90,49.20,48.90,48.90,-0.1,24
108/02/21,16,784,48.90,49.15,48.90,49.10,0.2,11
108/02/22,31,"1,529",49.10,49.25,49.10,49.25,0.15,23
108/02/25,23,"1,134",49.25,49.40,49.25,49.30,0.05,18
108/02/26,13,650,49.30,49.30,49.00,49.30,0.0,8
108/02/27,23,"1,133",49.20,49.40,49.15,49.40,0.1,19
108/03/04,46,"2,275",49.30,49.75,49.20,49.75,0.35,36
108/03/05,38,"1,897",49.75,50.20,49.75,49.90,0.15,37
108/03/06,60,"3,045",50.00,50.70,50.00,50.70,0.8,57
108/03/07,20,"1,029",50.60,50.80,50.20,50.50,-0.2,20
108/03/08,25,"1,264",50.50,50.80,50.20,50.30,-0.2,17
108/03/11,45,"2,283",50.20,50.90,50.20,50.90,0.6,36
108/03/12,45,"2,293",51.00,51.00,50.80,50.90,0.0,30
108/03/13,35,"1,764",50.90,51.00,50.90,51.00,0.1,28
108/03/14,29,"1,477",51.00,51.00,50.60,50.60,-0.4,22
108/03/15,174,"8,737",50.60,50.60,49.95,50.10,-0.5,73
108/03/18,25,"1,270",50.40,50.60,50.40,50.50,0.4,16
108/03/19,14,722,50.60,50.60,50.50,50.60,0.1,17
108/03/20,13,670,50.70,50.80,50.70,50.70,0.1,13
108/03/21,33,"1,667",50.40,50.70,50.30,50.70,0.0,12
108/03/22,25,"1,282",50.80,51.00,50.80,51.00,0.3,27
108/03/25,22,"1,112",50.40,50.70,50.40,50.70,-0.3,21
108/03/26,3,152,50.70,50.70,50.70,50.70,0.0,3
108/03/27,17,868,50.70,51.10,50.70,51.10,0.4,10
108/03/28,14,713,51.00,51.10,50.80,50.90,-0.2,6
108/03/29,19,969,51.10,51.10,50.80,51.10,0.2,16
108/04/01,23,"1,182",51.10,51.20,50.90,50.90,-0.2,23
108/04/02,74,"3,767",51.00,51.00,50.60,50.90,0.0,32
108/04/03,13,662,50.70,51.00,50.70,51.00,0.1,12
108/04/08,23,"1,184",51.00,51.10,50.80,50.80,-0.2,23
108/04/09,23,"1,171",50.90,51.00,50.70,50.80,0.0,17
108/04/10,26,"1,325",50.80,50.90,50.60,50.90,0.1,25
108/04/11,24,"1,219",50.90,50.90,50.60,50.80,-0.1,17
108/04/12,40,"2,050",50.80,51.00,50.50,50.50,-0.3,30
108/04/15,14,707,50.50,50.70,50.40,50.70,0.2,14
108/04/16,25,"1,273",50.50,51.00,50.50,51.00,0.3,13
108/04/17,18,917,51.00,51.00,50.80,50.80,-0.2,12
108/04/18,15,778,50.80,50.80,50.60,50.60,-0.2,16
108/04/19,19,988,51.00,51.10,50.80,50.80,0.2,16
108/04/22,34,"1,743",51.00,51.00,50.80,51.00,0.2,17
108/04/23,21,"1,072",51.10,51.10,51.00,51.00,0.0,13
108/04/24,29,"1,474",50.90,50.90,50.80,50.80,-0.2,9
108/04/25,8,412,50.90,51.00,50.80,50.90,0.1,9
108/04/26,20,"1,014",50.80,50.80,50.60,50.60,-0.3,12
108/04/29,61,"3,080",50.60,50.60,50.40,50.40,-0.2,54
108/04/30,32,"1,609",50.40,50.50,50.20,50.50,0.1,24
108/05/02,56,"2,813",50.40,50.50,50.10,50.50,0.0,41
108/05/03,17,860,50.40,50.40,50.40,50.40,-0.1,13
108/05/06,9,453,50.20,50.40,50.20,50.40,0.0,7
108/05/07,14,728,50.60,50.70,50.50,50.50,0.1,16
108/05/08,24,"1,221",50.50,50.60,50.40,50.60,0.1,18
108/05/09,31,"1,560",50.50,50.50,50.30,50.40,-0.2,27
108/05/10,35,"1,759",50.30,50.30,50.10,50.20,-0.2,22
108/05/13,47,"2,352",50.20,50.20,50.00,50.00,-0.2,41
108/05/14,40,"1,999",49.90,50.10,49.90,49.95,-0.05,26
108/05/15,40,"2,016",50.30,50.70,50.30,50.40,0.45,20
108/05/16,24,"1,214",50.30,50.50,50.10,50.50,0.1,12
108/05/17,23,"1,161",50.50,50.70,50.30,50.50,0.0,19
108/05/20,24,"1,223",50.50,50.60,50.40,50.40,-0.1,18
108/05/21,40,"2,033",50.40,50.50,50.30,50.30,-0.1,24
108/05/22,22,"1,106",50.30,50.40,50.20,50.30,0.0,20
108/05/23,31,"1,577",50.30,50.40,50.10,50.40,0.1,25
108/05/24,44,"2,210",50.30,50.50,50.10,50.50,0.1,27
108/05/27,18,907,50.50,50.50,50.20,50.50,0.0,14
108/05/28,22,"1,112",50.50,50.80,50.40,50.40,-0.1,19
108/05/29,16,821,50.30,50.50,50.20,50.50,0.1,14
108/05/30,12,580,50.50,50.50,50.30,50.50,0.0,12
108/05/31,23,"1,171",50.50,50.60,50.50,50.60,0.1,13
108/06/03,36,"1,817",50.50,50.50,50.40,50.50,-0.1,20
108/06/04,27,"1,370",50.50,50.90,50.50,50.90,0.4,20
108/06/05,48,"2,450",51.00,51.30,50.90,50.90,0.0,23
108/06/06,33,"1,675",50.80,50.80,50.60,50.70,-0.2,16
108/06/10,13,661,50.80,51.00,50.80,51.00,0.3,12
108/06/11,47,"2,394",51.00,51.10,50.70,51.00,0.0,28
108/06/12,26,"1,335",51.20,51.30,51.00,51.10,0.1,16
108/06/13,34,"1,740",51.10,51.30,51.10,51.20,0.1,22
108/06/14,44,"2,255",51.20,51.40,51.20,51.40,0.2,28
108/06/17,39,"2,018",51.30,51.30,51.00,51.00,-0.4,28
108/06/18,51,"2,577",51.00,51.20,51.00,51.10,0.1,31
108/06/19,47,"2,402",51.20,51.20,51.00,51.00,-0.1,32
108/06/20,44,"2,256",51.00,51.20,51.00,51.00,0.0,28
108/06/21,57,"2,943",51.20,51.50,51.20,51.20,0.2,27
108/06/24,56,"2,892",51.40,51.50,51.10,51.50,0.3,33
108/06/25,77,"3,961",51.40,51.50,51.30,51.40,-0.1,37
108/06/26,82,"4,206",51.40,51.40,51.20,51.40,0.0,32
108/06/27,95,"4,898",51.50,51.50,51.40,51.40,0.0,63
108/06/28,220,"11,255",51.40,51.40,51.00,51.30,-0.1,151
108/07/01,217,"10,624",48.45,49.60,48.45,49.00,0.90,169
108/07/02,88,"4,355",49.35,49.90,49.05,49.50,0.50,53
108/07/03,47,"2,316",49.30,49.50,49.20,49.20,-0.30,39
108/07/04,51,"2,506",49.50,49.50,49.00,49.35,0.15,51
108/07/05,25,"1,215",49.35,49.50,49.25,49.25,-0.10,26
108/07/08,11,557,49.25,49.25,49.25,49.25,0.00,13
108/07/09,43,"2,116",49.30,49.30,49.00,49.20,-0.05,35
108/07/10,22,"1,079",49.30,49.45,49.20,49.45,0.25,20
108/07/11,27,"1,357",49.60,49.70,49.50,49.70,0.25,23
108/07/12,17,866,49.70,49.70,49.50,49.55,-0.15,19
108/07/15,20,"1,012",49.60,49.60,49.55,49.60,0.05,19
108/07/16,23,"1,136",49.60,49.60,49.25,49.40,-0.20,22
108/07/17,15,717,49.50,49.50,49.40,49.45,0.05,17
108/07/18,36,"1,772",49.40,49.70,49.35,49.70,0.25,26
108/07/19,32,"1,594",49.70,49.90,49.70,49.90,0.20,19
108/07/22,19,966,49.90,49.90,49.70,49.70,-0.20,16
108/07/23,26,"1,292",49.90,49.90,49.60,49.60,-0.10,21
108/07/24,5,238,49.60,49.60,49.60,49.60,0.00,8
108/07/25,23,"1,162",49.50,49.75,49.50,49.75,0.15,18
108/07/26,15,746,49.50,49.90,49.50,49.75,0.00,14
