date,volume,amount,open,high,low,close,spread,Quantity
107/09/17,16,224,14.10,14.10,13.80,14.00,-0.05,10
107/09/18,25,345,13.90,13.90,13.75,13.80,-0.2,20
107/09/19,20,282,13.95,14.20,13.95,14.05,0.25,14
107/09/20,18,257,14.00,14.10,14.00,14.10,0.05,17
107/09/21,6,84,14.20,14.20,13.85,13.85,-0.25,10
107/09/25,28,381,13.45,13.80,13.30,13.80,-0.05,18
107/09/26,7,97,13.85,13.90,13.85,13.90,0.1,7
107/09/27,12,168,13.90,14.20,13.80,14.20,0.3,8
107/09/28,32,447,14.20,14.20,13.70,14.20,0.0,16
107/10/01,1,14,13.90,13.90,13.90,13.90,-0.3,3
107/10/02,1,14,14.15,14.15,14.15,14.15,0.25,6
107/10/03,6,83,13.85,13.85,13.85,13.85,-0.3,8
107/10/04,35,488,13.90,14.00,13.80,14.00,0.15,20
107/10/05,67,918,14.00,14.35,12.80,13.80,-0.2,36
107/10/08,6,82,13.70,13.75,13.30,13.30,-0.5,17
107/10/09,10,134,13.40,13.40,13.35,13.40,0.1,12
107/10/11,76,939,13.25,13.35,12.10,12.50,-0.9,46
107/10/12,50,610,12.15,12.60,11.60,12.60,0.1,29
107/10/15,72,873,12.30,12.40,11.80,12.00,-0.6,47
107/10/16,35,416,11.95,12.00,11.75,11.75,-0.25,23
107/10/17,134,"1,670",11.90,12.85,11.90,12.85,1.1,73
107/10/18,21,258,12.50,12.50,12.15,12.20,-0.65,19
107/10/19,10,121,12.15,12.15,11.85,12.10,-0.1,7
107/10/22,25,300,12.05,12.10,11.85,11.90,-0.2,15
107/10/23,18,213,11.90,11.90,11.80,11.80,-0.1,11
107/10/24,35,399,11.70,11.70,11.30,11.45,-0.35,22
107/10/25,36,389,11.10,11.10,10.60,10.90,-0.55,33
107/10/26,22,237,11.15,11.20,10.50,10.50,-0.4,17
107/10/29,25,258,10.25,10.45,9.90,10.30,-0.2,22
107/10/30,50,490,9.60,10.05,9.60,10.00,-0.3,27
107/10/31,16,161,9.94,10.20,9.94,10.00,0.0,16
107/11/01,32,327,10.35,10.35,10.00,10.10,0.1,20
107/11/02,14,147,10.25,10.70,10.25,10.50,0.4,9
107/11/05,4,42,10.45,10.45,10.30,10.30,-0.2,5
107/11/06,3,31,10.15,10.20,10.15,10.20,-0.1,5
107/11/07,7,79,11.10,11.10,10.80,10.90,0.7,14
107/11/08,15,164,11.20,11.20,10.60,10.60,-0.3,18
107/11/09,0,0,--,--,--,--,0.0,0
107/11/12,5,56,10.60,10.60,10.60,10.60,0.0,8
107/11/13,6,60,9.91,10.60,9.91,10.60,0.0,8
107/11/14,7,76,10.60,10.60,10.40,10.40,-0.2,10
107/11/15,6,64,10.75,10.80,10.50,10.50,0.1,7
107/11/16,34,375,10.95,11.20,10.95,11.20,0.7,19
107/11/19,10,112,11.10,11.50,10.85,10.85,-0.35,8
107/11/20,11,118,10.55,10.55,10.45,10.50,-0.35,11
107/11/21,9,95,10.40,10.40,10.40,10.40,-0.1,10
107/11/22,19,210,10.25,11.40,10.25,11.40,1.0,13
107/11/23,11,119,10.50,11.00,10.50,10.95,-0.45,12
107/11/26,8,88,10.75,11.30,10.75,11.30,0.35,10
107/11/27,4,49,11.00,11.20,11.00,11.10,-0.2,7
107/11/28,7,77,10.85,11.60,10.85,11.50,0.4,3
107/11/29,18,205,11.85,11.85,11.25,11.50,0.0,12
107/11/30,9,103,11.40,11.45,11.40,11.40,-0.1,9
107/12/03,18,215,11.50,12.05,11.50,11.95,0.55,20
107/12/04,15,171,11.40,11.40,11.40,11.40,-0.55,18
107/12/05,23,253,10.70,11.50,10.70,11.40,0.0,13
107/12/06,30,319,10.90,10.90,10.75,10.75,-0.65,18
107/12/07,13,142,11.00,11.15,10.80,11.15,0.4,9
107/12/10,21,219,10.80,10.80,10.30,10.80,-0.35,26
107/12/11,13,143,10.60,10.80,10.55,10.75,-0.05,14
107/12/12,23,250,10.70,10.75,10.55,10.55,-0.2,22
107/12/13,51,536,10.50,10.75,10.40,10.75,0.2,24
107/12/14,21,219,10.65,10.65,10.30,10.40,-0.35,19
107/12/17,18,189,10.40,10.60,10.40,10.60,0.2,16
107/12/18,4,42,10.55,10.55,10.30,10.35,-0.25,4
107/12/19,12,125,10.40,10.40,10.35,10.35,0.0,10
107/12/20,18,185,10.35,10.70,10.10,10.35,0.0,12
107/12/21,8,82,10.20,10.50,10.20,10.50,0.15,8
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,12,126,10.45,10.45,10.05,10.05,-0.45,8
107/12/25,4,41,10.20,10.45,10.15,10.45,0.4,7
107/12/26,7,74,10.45,10.45,10.25,10.25,-0.2,9
107/12/27,8,82,10.30,10.30,10.30,10.30,0.05,5
107/12/28,6,62,10.20,10.40,10.10,10.15,-0.15,4
108/01/02,9,93,10.30,10.30,10.20,10.20,0.05,11
108/01/03,18,180,10.20,10.20,10.05,10.05,-0.15,15
108/01/04,13,127,10.05,10.20,10.00,10.10,0.05,21
108/01/07,25,251,9.85,10.60,9.85,10.60,0.5,28
108/01/08,17,177,10.35,10.95,10.10,10.55,-0.05,14
108/01/09,20,209,10.40,10.55,10.35,10.50,-0.05,13
108/01/10,29,319,10.55,11.40,10.55,11.15,0.65,21
108/01/11,5,55,10.90,11.20,10.90,10.90,-0.25,6
108/01/14,2,21,10.50,10.70,10.50,10.70,-0.2,6
108/01/15,10,105,10.20,10.20,10.10,10.10,-0.6,12
108/01/16,25,260,10.15,10.90,10.10,10.40,0.3,22
108/01/17,11,114,10.20,10.45,10.20,10.20,-0.2,18
108/01/18,13,133,10.20,10.25,10.20,10.20,0.0,10
108/01/21,17,175,10.10,10.40,10.10,10.20,0.0,21
108/01/22,17,174,10.15,10.35,10.15,10.20,0.0,13
108/01/23,11,115,10.40,10.50,10.40,10.50,0.3,8
108/01/24,15,158,10.50,10.55,10.45,10.45,-0.05,16
108/01/25,6,63,10.50,10.55,10.50,10.50,0.05,9
108/01/28,43,447,10.50,10.50,10.30,10.30,-0.2,35
108/01/29,35,379,10.35,11.15,10.30,10.70,0.4,37
108/01/30,5,53,10.35,10.50,10.35,10.50,-0.2,17
108/02/11,10,106,10.50,10.75,10.50,10.70,0.2,14
108/02/12,35,378,10.60,10.95,10.60,10.85,0.15,28
108/02/13,23,252,10.90,11.00,10.85,10.90,0.05,21
108/02/14,72,792,11.00,11.10,10.90,10.90,0.0,45
108/02/15,0,0,--,--,--,--,0.0,0
108/02/18,12,124,10.80,10.80,10.75,10.75,-0.15,19
108/02/19,15,164,10.75,10.80,10.75,10.80,0.05,19
108/02/20,24,257,10.75,10.75,10.65,10.65,-0.15,22
108/02/21,7,75,10.65,10.65,10.60,10.60,-0.05,12
108/02/22,14,153,10.95,10.95,10.65,10.65,0.05,22
108/02/25,21,225,10.70,11.00,10.65,10.65,0.0,16
108/02/26,35,381,10.70,11.00,10.70,11.00,0.35,24
108/02/27,38,411,10.95,10.95,10.75,10.80,-0.2,19
108/03/04,9,98,10.85,10.85,10.80,10.80,0.0,37
108/03/05,8,89,10.90,10.90,10.90,10.90,0.1,15
108/03/06,230,"2,732",10.95,11.95,10.95,11.95,1.05,123
108/03/07,402,"4,930",12.10,12.80,11.80,12.20,0.25,275
108/03/08,123,"1,468",12.20,12.25,11.75,11.80,-0.4,97
108/03/11,46,543,11.80,11.95,11.55,11.80,0.0,68
108/03/12,78,929,12.20,12.20,11.65,11.65,-0.15,56
108/03/13,37,440,11.90,12.00,11.70,11.70,0.05,47
108/03/14,65,780,11.90,12.00,11.90,11.95,0.25,54
108/03/15,64,756,11.70,12.10,11.70,11.95,0.0,49
108/03/18,54,631,11.75,11.80,11.60,11.80,-0.15,46
108/03/19,86,992,11.65,11.65,11.25,11.40,-0.4,55
108/03/20,26,297,11.30,11.50,11.30,11.35,-0.05,24
108/03/21,50,590,11.40,11.95,11.40,11.85,0.5,36
108/03/22,35,422,12.30,12.30,11.80,11.90,0.05,24
108/03/25,40,474,11.90,11.90,11.65,11.90,0.0,23
108/03/26,25,299,11.80,11.95,11.80,11.95,0.05,29
108/03/27,108,"1,275",11.95,12.10,11.55,11.65,-0.3,51
108/03/28,10,118,11.85,11.85,11.70,11.70,0.05,51
108/03/29,35,421,11.75,12.00,11.75,12.00,0.3,35
108/04/01,35,408,11.85,11.90,11.80,11.90,-0.1,37
108/04/02,33,392,11.80,11.90,11.75,11.90,0.0,21
108/04/03,44,517,11.80,11.90,11.70,11.90,0.0,33
108/04/08,64,751,11.50,12.15,11.50,11.65,-0.25,50
108/04/09,69,783,11.60,11.75,11.05,11.75,0.1,57
108/04/10,12,138,11.75,11.75,11.45,11.45,-0.3,18
108/04/11,18,206,11.50,11.50,11.30,11.30,-0.15,18
108/04/12,44,494,11.35,11.35,11.15,11.30,0.0,25
108/04/15,18,207,11.30,11.35,11.25,11.35,0.05,45
108/04/16,31,353,11.40,11.40,11.20,11.35,0.0,30
108/04/17,52,582,11.25,11.30,11.25,11.30,-0.05,50
108/04/18,20,221,11.20,11.20,11.20,11.20,-0.1,43
108/04/19,15,173,11.25,11.25,11.15,11.15,-0.05,19
108/04/22,130,"1,554",11.15,12.25,11.15,11.90,0.75,84
108/04/23,58,673,12.00,12.00,11.45,11.85,-0.05,37
108/04/24,32,375,11.85,11.95,11.55,11.80,-0.05,23
108/04/25,16,187,11.50,11.70,11.45,11.45,-0.35,13
108/04/26,26,296,11.45,11.45,11.30,11.30,-0.15,15
108/04/29,26,294,11.35,11.35,11.30,11.30,0.0,27
108/04/30,22,248,11.30,11.30,11.20,11.20,-0.1,13
108/05/02,12,137,11.20,11.55,11.20,11.30,0.1,10
108/05/03,73,836,11.95,11.95,11.30,11.35,0.05,21
108/05/06,13,143,11.15,11.15,11.00,11.00,-0.35,12
108/05/07,44,499,11.15,11.50,11.10,11.30,0.3,24
108/05/08,30,335,11.15,11.20,11.00,11.20,-0.1,17
108/05/09,58,640,11.05,11.30,10.90,11.05,-0.15,25
108/05/10,54,594,11.05,11.05,10.85,11.00,-0.05,33
108/05/13,44,465,10.90,10.90,10.50,10.50,-0.5,22
108/05/14,13,135,10.40,10.50,10.15,10.50,0.0,12
108/05/15,7,76,10.85,10.90,10.75,10.75,0.25,8
108/05/16,25,265,10.80,10.80,10.55,10.55,-0.2,13
108/05/17,15,159,10.60,10.60,10.40,10.45,-0.1,13
108/05/20,20,204,10.25,10.25,10.15,10.15,-0.3,14
108/05/21,21,220,10.20,10.40,10.20,10.35,0.2,13
108/05/22,13,134,10.15,10.65,10.15,10.20,-0.15,7
108/05/23,22,226,10.25,10.35,10.20,10.30,0.1,12
108/05/24,20,206,10.30,10.30,10.15,10.30,0.0,12
108/05/27,22,226,10.30,10.70,10.05,10.45,0.15,14
108/05/28,1,10,10.30,10.30,10.30,10.30,-0.15,1
108/05/29,4,41,10.35,10.35,10.35,10.35,0.05,3
108/05/30,21,213,10.40,10.55,10.30,10.40,0.05,15
108/05/31,3,32,10.65,10.65,10.65,10.65,0.25,3
108/06/03,8,85,10.65,10.65,10.50,10.55,-0.1,7
108/06/04,7,78,10.45,10.50,10.45,10.50,-0.05,11
108/06/05,29,307,10.50,10.65,10.50,10.50,0.0,14
108/06/06,19,200,10.35,10.70,10.35,10.70,0.2,14
108/06/10,17,181,10.45,10.70,10.45,10.60,-0.1,6
108/06/11,33,348,10.30,10.75,10.30,10.60,0.0,16
108/06/12,16,169,10.55,10.55,10.50,10.55,-0.05,10
108/06/13,9,95,10.50,10.55,10.50,10.55,0.0,8
108/06/14,15,155,10.55,10.75,10.55,10.55,0.0,12
108/06/17,7,75,10.50,10.50,10.45,10.45,-0.1,5
108/06/18,16,176,10.60,11.20,10.60,11.00,0.55,22
108/06/19,6,64,10.65,10.65,10.60,10.65,-0.35,9
108/06/20,16,173,10.65,10.65,10.55,10.65,0.0,13
108/06/21,8,87,10.65,10.65,10.55,10.55,-0.1,9
108/06/24,42,447,10.50,10.90,10.45,10.45,-0.1,32
108/06/25,11,117,10.50,10.55,10.45,10.45,0.0,10
108/06/26,0,0,--,--,--,--,0.0,1
108/06/27,13,136,10.50,10.50,10.45,10.45,0.0,10
108/06/28,2,21,10.45,10.45,10.45,10.45,0.0,3
108/07/01,29,303,10.50,10.50,10.40,10.45,0.00,18
108/07/02,17,181,10.85,10.85,10.35,10.50,0.05,21
108/07/03,36,375,10.50,10.70,10.35,10.35,-0.15,19
108/07/04,39,409,10.55,10.60,10.30,10.30,-0.05,17
108/07/05,35,362,10.30,10.50,10.25,10.40,0.10,20
108/07/08,79,806,10.40,10.55,10.20,10.50,0.10,34
108/07/09,9,96,10.30,10.50,10.30,10.45,-0.05,9
108/07/10,4,38,10.35,10.65,10.35,10.65,0.20,5
108/07/11,11,118,10.35,10.50,10.35,10.45,-0.20,14
108/07/12,5,53,10.35,10.35,10.25,10.25,-0.20,4
108/07/15,26,269,10.35,10.85,10.35,10.40,0.15,17
108/07/16,19,203,10.50,10.70,10.45,10.45,0.05,9
108/07/17,20,209,10.35,10.35,10.30,10.35,-0.10,12
108/07/18,13,138,10.50,10.55,10.40,10.55,0.20,13
108/07/19,3,34,10.55,10.55,10.55,10.55,0.00,8
108/07/22,18,195,10.55,10.55,10.55,10.55,0.00,17
108/07/23,10,106,10.55,10.55,10.55,10.55,0.00,5
108/07/24,41,438,10.55,10.75,10.55,10.55,0.00,24
108/07/25,34,359,10.55,10.65,10.50,10.55,0.00,21
108/07/26,30,324,10.55,10.95,10.55,10.95,0.40,24
