date,volume,amount,open,high,low,close,spread,Quantity
108/01/30,"118,618","3,619,860",30.55,30.65,30.4,30.5,-0.05,93
108/02/11,"99,716","3,057,491",30.75,30.9,30.5,30.65,+0.15,107
108/02/12,"305,473","9,612,579",30.65,31.9,30.65,31.75,+1.10,270
108/02/13,"1,071,151","35,922,663",32.9,34.25,32.65,33.95,+2.20,789
108/02/14,"406,596","13,619,800",33.9,33.95,33.2,33.45,-0.50,288
108/02/15,"288,776","9,505,303",33.45,33.5,32.5,32.9,-0.55,251
108/02/18,"333,500","11,179,595",32.95,33.7,32.95,33.4,+0.50,241
108/02/19,"156,752","5,242,625",33.7,33.7,33.25,33.35,-0.05,127
108/02/20,"403,280","13,320,620",33.3,33.7,32.5,32.8,-0.55,288
108/02/21,"1,698,463","59,515,573",33.4,35.9,33.4,35.05,+2.25,"1,204"
108/02/22,"588,115","20,539,430",34.9,35.45,34.7,34.7,-0.35,429
108/02/25,"217,441","7,499,385",34.65,34.7,34.3,34.45,-0.25,205
108/02/26,"408,226","13,937,070",34.25,34.65,33.75,33.9,-0.55,275
108/02/27,"345,252","11,389,066",33.9,33.9,32.6,33.25,-0.65,269
108/03/04,"108,000","3,585,050",33.1,33.6,32.85,33.5,+0.25,86
108/03/05,"83,250","2,769,336",33.2,33.5,33.15,33.2,-0.30,130
108/03/06,"142,576","4,741,908",33.2,33.5,33.1,33.2, 0.00,149
108/03/07,"233,639","7,658,733",33.0,33.3,32.5,32.5,-0.70,192
108/03/08,"157,453","5,040,346",32.5,32.5,31.9,31.95,-0.55,140
108/03/11,"203,227","6,611,130",31.85,33.1,31.85,32.9,+0.95,171
108/03/12,"131,301","4,346,148",33.1,33.35,32.75,32.95,+0.05,116
108/03/13,"71,165","2,332,564",33.1,33.1,32.6,32.6,-0.35,82
108/03/14,"175,327","5,662,087",32.5,32.75,32.1,32.3,-0.30,146
108/03/15,"101,274","3,275,580",32.5,32.65,32.05,32.05,-0.25,101
108/03/18,"124,704","4,052,223",32.4,32.75,32.3,32.3,+0.25,144
108/03/19,"79,158","2,544,752",32.3,32.4,32.05,32.1,-0.20,100
108/03/20,"129,923","4,227,759",32.45,32.95,32.0,32.95,+0.85,144
108/03/21,"120,000","3,922,150",32.8,33.0,32.5,32.85,-0.10,77
108/03/22,"317,227","10,602,923",33.2,33.8,32.9,33.2,+0.35,298
108/03/25,"144,052","4,660,973",32.85,32.85,32.2,32.25,-0.95,134
108/03/26,"70,262","2,272,486",32.1,32.6,32.1,32.35,+0.10,102
108/03/27,"135,052","4,334,926",32.35,32.35,32.0,32.05,-0.30,118
108/03/28,"135,356","4,313,842",32.3,32.3,31.75,32.0,-0.05,128
108/03/29,"236,263","7,564,497",32.15,32.5,31.8,31.85,-0.15,189
108/04/01,"137,535","4,383,210",32.3,32.3,31.75,31.75,-0.10,137
108/04/02,"304,452","9,877,283",32.1,32.85,32.1,32.75,+1.00,217
108/04/03,"289,577","9,548,814",33.0,33.15,32.7,33.05,+0.30,220
108/04/08,"159,367","5,286,983",33.4,33.4,33.0,33.1,+0.05,131
108/04/09,"331,586","10,938,311",33.25,33.25,32.75,32.95,-0.15,226
108/04/10,"144,373","4,722,254",33.35,33.35,32.5,32.8,-0.15,120
108/04/11,"160,699","5,289,597",33.0,33.1,32.65,32.8, 0.00,143
108/04/12,"112,533","3,672,818",33.1,33.1,32.4,32.8, 0.00,88
108/04/15,"149,535","4,898,128",33.15,33.15,32.5,32.55,-0.25,168
108/04/16,"298,484","9,903,714",32.55,33.9,32.3,33.1,+0.55,234
108/04/17,"545,273","18,425,603",33.3,34.15,33.2,34.0,+0.90,438
108/04/18,"441,059","15,030,828",34.7,34.9,33.3,33.6,-0.40,300
108/04/19,"160,000","5,434,050",33.7,34.5,33.55,33.8,+0.20,109
108/04/22,"218,320","7,419,247",34.0,34.15,33.7,33.85,+0.05,127
108/04/23,"89,052","2,966,276",33.9,33.9,33.1,33.2,-0.65,76
108/04/24,"94,032","3,110,506",33.45,33.45,33.0,33.0,-0.20,77
108/04/25,"72,004","2,367,494",33.0,33.0,32.8,33.0, 0.00,55
108/04/26,"157,251","5,148,150",32.75,33.3,32.6,32.7,-0.30,103
108/04/29,"125,009","4,039,838",33.0,33.0,32.15,32.15,-0.55,78
108/04/30,"83,052","2,649,658",31.9,32.0,31.8,31.9,-0.25,53
108/05/02,"27,000","864,050",31.85,32.2,31.85,32.2,+0.30,19
108/05/03,"67,844","2,171,283",32.2,32.2,31.9,31.9,-0.30,69
108/05/06,"307,054","9,432,042",31.9,31.9,30.15,30.6,-1.30,209
108/05/07,"130,927","4,001,420",30.35,30.85,30.35,30.5,-0.10,114
108/05/08,"96,637","2,966,221",30.5,30.85,30.3,30.85,+0.35,84
108/05/09,"158,001","4,789,230",30.9,30.9,30.0,30.0,-0.85,134
108/05/10,"169,175","5,065,661",30.15,30.35,29.55,29.6,-0.40,133
108/05/13,"140,462","4,168,185",29.6,29.95,29.4,29.45,-0.15,121
108/05/14,"121,004","3,507,378",28.9,29.4,28.8,29.2,-0.25,104
108/05/15,"78,107","2,312,868",29.2,29.8,29.2,29.65,+0.45,64
108/05/16,"55,528","1,635,161",29.95,29.95,29.3,29.35,-0.30,61
108/05/17,"85,000","2,490,500",29.4,29.6,29.05,29.25,-0.10,76
108/05/20,"98,126","2,807,964",29.0,29.0,28.4,28.8,-0.45,79
108/05/21,"107,398","3,062,410",28.5,28.8,28.3,28.75,-0.05,86
108/05/22,"30,002","861,560",28.75,29.0,28.55,28.75, 0.00,31
108/05/23,"55,001","1,570,578",28.75,28.8,28.4,28.4,-0.35,43
108/05/24,"43,002","1,221,312",28.4,28.75,28.3,28.35,-0.05,34
108/05/27,"11,014","311,734",28.6,28.6,28.1,28.4,+0.05,25
108/05/28,"56,129","1,586,087",28.35,28.6,28.0,28.5,+0.10,50
108/05/29,"82,107","2,309,871",28.5,28.5,28.0,28.25,-0.25,72
108/05/30,"58,300","1,655,418",28.2,28.75,28.2,28.4,+0.15,49
108/05/31,"89,066","2,573,314",28.4,29.15,28.4,29.0,+0.60,63
108/06/03,"77,110","2,216,132",28.8,28.95,28.5,28.5,-0.50,84
108/06/04,"162,001","4,610,828",28.45,28.7,28.35,28.4,-0.10,101
108/06/05,"160,001","4,543,328",28.7,28.75,28.25,28.3,-0.10,142
108/06/06,"214,425","5,990,622",28.2,28.25,27.7,27.7,-0.60,173
108/06/10,"169,006","4,651,630",27.7,27.7,27.4,27.45,-0.25,130
108/06/11,"205,950","5,693,773",27.35,28.0,27.35,27.75,+0.30,126
108/06/12,"199,076","5,491,390",27.8,27.8,27.4,27.65,-0.10,147
108/06/13,"211,081","5,787,422",27.5,27.5,27.3,27.4,-0.25,185
108/06/14,"224,183","6,117,218",27.35,27.5,27.0,27.25,-0.15,203
108/06/17,"85,777","2,359,581",27.25,27.65,27.25,27.65,+0.40,63
108/06/18,"84,052","2,323,233",27.95,27.95,27.5,27.55,-0.10,47
108/06/19,"233,002","6,444,504",27.9,27.95,27.55,27.9,+0.35,160
108/06/20,"697,629","20,278,469",27.9,29.9,27.9,29.05,+1.15,569
108/06/21,"474,867","14,124,969",29.1,30.2,29.1,29.9,+0.85,378
108/06/24,"308,001","9,356,630",31.2,31.2,29.95,30.1,+0.20,199
108/06/25,"90,033","2,689,278",30.15,30.25,29.65,29.65,-0.45,71
108/06/26,"19,105","564,887",29.55,29.6,29.5,29.6,-0.05,17
108/06/27,"38,157","1,133,986",29.8,29.85,29.6,29.6, 0.00,34
108/06/28,"76,000","2,239,100",29.6,29.6,29.25,29.45,-0.15,54
108/07/01,"109,528","3,224,937",29.25,29.75,29.25,29.25,-0.20,72
108/07/02,"68,072","2,001,112",29.20,29.60,29.20,29.35,+0.10,49
108/07/03,"62,363","1,837,257",29.55,29.55,29.30,29.50,+0.15,48
108/07/04,"60,792","1,812,724",29.40,30.10,29.40,29.65,+0.15,47
108/07/05,"44,274","1,319,144",30.10,30.10,29.55,29.55,-0.10,41
108/07/08,"64,518","1,907,283",29.45,29.85,29.35,29.70,+0.15,51
108/07/09,"44,290","1,318,717",30.00,30.00,29.65,29.65,-0.05,36
108/07/10,"58,000","1,721,800",29.65,29.80,29.45,29.55,-0.10,33
108/07/11,"73,264","2,185,280",29.55,29.95,29.55,29.90,+0.35,51
108/07/12,"57,528","1,704,731",30.00,30.00,29.35,29.70,-0.20,55
108/07/15,"77,210","2,285,001",29.40,29.70,29.40,29.55,-0.15,53
108/07/16,"37,380","1,103,896",29.95,29.95,29.45,29.60,+0.05,37
108/07/17,"76,005","2,245,447",29.50,29.70,29.30,29.70,+0.10,57
108/07/18,"56,000","1,649,950",29.70,29.70,29.35,29.35,-0.35,37
108/07/19,"58,105","1,711,847",29.70,29.70,29.35,29.35, 0.00,40
108/07/22,"62,000","1,826,700",29.35,29.60,29.30,29.40,+0.05,44
108/07/23,"88,000","2,591,250",29.40,29.50,29.35,29.50,+0.10,51
108/07/24,"94,000","2,778,650",29.65,29.80,29.40,29.40,-0.10,60
108/07/25,"106,830","3,159,165",29.40,29.80,29.30,29.65,+0.25,74
108/07/26,"42,686","1,266,137",29.75,29.75,29.60,29.70,+0.05,39
