date,volume,amount,open,high,low,close,spread,Quantity
107/12/27,"32,006","1,147,368",35.6,36.3,35.55,36.1, 0.00,22
107/12/28,"8,000","288,350",36.0,36.1,36.0,36.1, 0.00,4
108/01/02,"14,000","502,450",36.1,36.1,35.65,36.0,-0.10,6
108/01/03,"38,000","1,360,350",35.6,37.0,35.55,37.0,+1.00,21
108/01/04,"16,100","584,890",36.85,36.85,35.7,36.5,-0.50,15
108/01/07,"1,000","36,800",36.8,36.8,36.8,36.8,+0.30,1
108/01/08,"18,000","654,050",36.1,36.5,36.1,36.5,-0.30,12
108/01/09,"15,000","544,200",36.5,36.9,36.1,36.25,-0.25,13
108/01/10,"15,000","540,800",36.35,36.35,35.8,36.2,-0.05,10
108/01/11,"20,000","718,450",35.95,36.3,35.7,36.3,+0.10,14
108/01/14,"5,000","180,250",36.2,36.2,35.8,36.2,-0.10,5
108/01/15,"7,000","253,150",36.3,36.3,35.8,36.25,+0.05,6
108/01/16,"20,002","717,071",35.85,36.05,35.65,36.0,-0.25,17
108/01/17,"18,000","646,000",35.9,36.1,35.65,36.1,+0.10,13
108/01/18,"33,000","1,183,600",36.0,36.1,35.6,36.0,-0.10,19
108/01/21,"17,000","610,400",36.1,36.1,35.7,36.0, 0.00,12
108/01/22,"4,000","143,700",36.0,36.0,35.7,36.0, 0.00,4
108/01/23,"14,000","503,000",36.0,36.0,35.75,36.0, 0.00,9
108/01/24,"9,000","323,200",36.0,36.0,35.8,36.0, 0.00,7
108/01/25,"4,000","144,000",36.0,36.0,36.0,36.0, 0.00,3
108/01/28,"17,000","609,250",35.7,36.0,35.6,36.0, 0.00,14
108/01/29,"4,352","156,036",36.0,36.0,35.7,36.0, 0.00,6
108/01/30,"18,200","651,109",35.7,36.0,35.65,35.95,-0.05,15
108/02/11,"16,000","573,350",35.65,36.0,35.55,36.0,+0.05,13
108/02/12,"14,000","502,600",36.45,36.45,35.7,36.0, 0.00,11
108/02/13,"21,000","755,500",36.1,36.2,35.8,36.0, 0.00,20
108/02/14,"4,000","144,450",36.0,36.3,36.0,36.05,+0.05,4
108/02/15,"2,000","72,000",36.0,36.0,36.0,36.0,-0.05,2
108/02/18,"18,000","644,850",36.1,36.1,35.7,36.0, 0.00,15
108/02/19,"27,000","967,650",36.0,36.0,35.6,35.95,-0.05,17
108/02/20,"15,000","537,550",35.75,35.9,35.7,35.9,-0.05,12
108/02/21,"42,000","1,494,450",35.9,35.9,35.3,35.6,-0.30,24
108/02/22,"47,000","1,667,250",35.7,35.7,35.0,35.0,-0.60,32
108/02/25,"24,000","840,100",35.5,35.5,34.65,34.7,-0.30,21
108/02/26,"15,000","527,450",34.85,35.3,34.75,34.8,+0.10,10
108/02/27,"3,000","104,650",34.8,34.95,34.8,34.95,+0.15,3
108/03/04,"11,207","386,832",34.65,34.65,34.4,34.4,-0.55,14
108/03/05,"13,000","449,050",34.5,34.65,34.45,34.65,+0.25,13
108/03/06,"56,000","1,952,400",34.75,35.15,34.65,34.95,+0.30,47
108/03/07,"27,007","942,647",34.95,35.1,34.8,35.1,+0.15,24
108/03/08,"15,000","523,300",34.95,35.0,34.8,35.0,-0.10,13
108/03/11,"15,001","522,385",34.9,35.0,34.55,35.0, 0.00,15
108/03/12,"26,002","904,269",34.95,35.0,34.35,34.35,-0.65,21
108/03/13,"72,000","2,526,050",34.95,35.3,34.7,34.7,+0.35,43
108/03/14,"20,000","698,700",35.0,35.0,34.9,34.9,+0.20,8
108/03/15,"21,000","733,050",34.9,35.0,34.7,34.95,+0.05,15
108/03/18,"38,000","1,321,050",34.95,34.95,34.6,34.9,-0.05,19
108/03/19,"27,000","940,050",34.95,35.0,34.7,34.95,+0.05,19
108/03/20,"35,000","1,212,800",34.7,34.9,34.5,34.9,-0.05,18
108/03/21,"41,000","1,418,500",34.6,34.85,34.4,34.7,-0.20,23
108/03/22,"41,000","1,443,500",35.0,35.5,34.95,35.2,+0.50,30
108/03/25,"14,000","492,600",35.3,35.3,34.9,35.0,-0.20,9
108/03/26,"18,000","637,150",35.65,35.65,35.05,35.3,+0.30,10
108/03/27,"19,000","670,550",35.3,35.4,35.0,35.0,-0.30,9
108/03/28,"41,200","1,434,940",35.0,35.2,34.0,35.1,+0.10,28
108/03/29,"42,205","1,471,834",35.1,35.2,34.4,35.15,+0.05,42
108/04/01,"28,028","982,930",35.3,35.3,34.9,35.15, 0.00,23
108/04/02,"12,000","419,250",35.15,35.15,34.65,35.15, 0.00,12
108/04/03,"41,100","1,436,600",35.15,35.15,34.75,35.05,-0.10,19
108/04/08,"10,260","360,100",35.1,35.15,35.0,35.0,-0.05,9
108/04/09,"46,000","1,613,400",35.2,35.25,34.85,34.9,-0.10,41
108/04/10,"36,212","1,260,385",35.0,35.05,34.5,34.95,+0.05,36
108/04/11,"37,000","1,284,650",34.8,34.9,34.55,34.9,-0.05,33
108/04/12,"83,000","2,887,600",35.65,35.65,34.55,35.0,+0.10,70
108/04/15,"9,000","313,350",35.0,35.0,34.65,34.9,-0.10,9
108/04/16,"11,000","382,400",34.75,34.9,34.65,34.9, 0.00,10
108/04/17,"33,000","1,147,300",34.9,34.9,34.6,34.65,-0.25,32
108/04/18,"15,000","518,400",34.85,34.85,34.45,34.45,-0.20,13
108/04/19,"63,500","2,188,550",34.45,34.7,34.25,34.6,+0.15,39
108/04/22,"8,000","277,250",34.6,34.85,34.6,34.7,+0.10,6
108/04/23,"30,100","1,038,995",34.7,34.7,34.35,34.65,-0.05,23
108/04/24,"59,000","2,024,150",34.45,34.75,34.2,34.2,-0.45,45
108/04/25,"44,000","1,510,450",34.5,34.5,34.15,34.5,+0.30,30
108/04/26,"36,000","1,241,050",34.2,34.6,34.2,34.6,+0.10,27
108/04/29,"29,018","993,784",34.25,34.45,34.1,34.4,-0.20,20
108/04/30,"31,000","1,064,400",34.35,34.5,34.15,34.4, 0.00,20
108/05/02,"13,000","446,450",34.45,34.45,34.2,34.4, 0.00,12
108/05/03,"41,500","1,419,950",34.3,34.4,33.5,34.3,-0.10,33
108/05/06,"79,000","2,672,950",34.0,34.35,33.3,34.35,+0.05,62
108/05/07,"42,058","1,441,580",34.35,34.4,34.0,34.4,+0.05,22
108/05/08,"18,000","614,900",34.4,34.4,34.0,34.0,-0.40,14
108/05/09,"25,000","847,950",34.0,34.3,33.5,34.25,+0.25,21
108/05/10,"4,000","136,750",34.2,34.2,34.15,34.2,-0.05,4
108/05/13,"10,150","344,932",33.7,34.15,33.7,33.8,-0.40,7
108/05/14,"15,000","511,150",33.3,34.9,33.3,34.5,+0.70,11
108/05/15,"28,000","953,150",34.5,34.6,33.7,33.95,-0.55,21
108/05/16,"64,000","2,166,700",34.15,34.35,33.6,33.95, 0.00,49
108/05/17,"16,004","541,885",34.05,34.05,33.65,33.95, 0.00,16
108/05/20,"4,000","136,650",34.2,34.25,34.1,34.1,+0.15,4
108/05/21,"39,000","1,324,250",34.2,34.25,33.7,34.25,+0.15,32
108/05/22,"37,000","1,253,750",34.35,34.35,33.7,33.9,-0.35,23
108/05/23,"20,000","679,950",33.95,34.15,33.75,34.15,+0.25,17
108/05/24,"86,000","2,917,850",34.15,34.3,33.7,34.2,+0.05,69
108/05/27,"6,000","203,350",33.8,34.1,33.7,33.7,-0.50,6
108/05/28,"25,000","843,650",34.15,34.15,33.6,33.85,+0.15,22
108/05/29,"64,170","2,163,745",33.85,34.25,33.5,33.5,-0.35,42
108/05/30,"6,000","201,300",33.55,33.55,33.55,33.55,+0.05,6
108/05/31,"2,000","67,000",33.5,33.5,33.5,33.5,-0.05,2
108/06/03,"24,000","808,350",33.5,34.0,33.5,34.0,+0.50,19
108/06/04,"1,000","34,000",34.0,34.0,34.0,34.0, 0.00,1
108/06/05,"13,000","438,200",34.0,34.0,33.5,34.0, 0.00,11
108/06/06,"26,000","873,700",33.65,33.85,33.45,33.8,-0.20,22
108/06/10,"1,000","34,000",34.0,34.0,34.0,34.0,+0.20,1
108/06/11,"14,000","474,900",33.9,34.0,33.8,34.0, 0.00,10
108/06/12,"8,000","270,700",33.6,34.0,33.6,34.0, 0.00,6
108/06/13,"17,000","572,150",33.6,33.9,33.5,33.9,-0.10,13
108/06/14,"1,000","33,900",33.9,33.9,33.9,33.9, 0.00,1
108/06/17,"15,034","510,316",33.9,34.35,33.65,34.0,+0.10,16
108/06/18,"21,016","707,691",33.65,33.95,33.6,33.85,-0.15,12
108/06/19,"10,000","336,750",33.6,33.85,33.55,33.85, 0.00,10
108/06/20,"15,000","504,650",33.85,33.85,33.5,33.8,-0.05,13
108/06/21,"13,000","438,150",33.9,33.9,33.55,33.6,-0.20,13
108/06/24,"19,016","641,637",33.9,34.0,33.55,33.8,+0.20,17
108/06/25,"8,000","268,650",33.55,33.65,33.55,33.55,-0.25,8
108/06/26,"5,000","167,650",33.6,33.6,33.35,33.6,+0.05,5
108/06/27,"3,000","100,800",33.6,33.6,33.6,33.6, 0.00,3
108/06/28,"5,000","167,650",33.55,33.6,33.35,33.6, 0.00,5
108/07/01,"32,000","1,077,500",33.60,33.90,33.60,33.60, 0.00,21
108/07/02,"9,000","303,700",33.60,33.90,33.50,33.90,+0.30,7
108/07/03,"4,000","134,250",33.55,33.60,33.55,33.60,-0.30,4
108/07/04,"1,000","33,600",33.60,33.60,33.60,33.60, 0.00,1
108/07/05,"38,000","1,268,050",33.35,33.60,33.00,33.50,-0.10,27
108/07/08,"9,000","300,050",33.50,33.80,33.10,33.80,+0.30,9
108/07/09,"19,000","631,950",33.35,33.40,33.15,33.15,-0.65,12
108/07/10,"19,000","631,700",33.15,33.40,33.15,33.40,+0.25,12
108/07/11,"10,000","332,800",33.30,33.30,33.20,33.30,-0.10,6
108/07/12,"10,000","332,600",33.10,33.30,33.10,33.30, 0.00,6
108/07/15,"19,000","629,650",33.05,33.20,33.00,33.20,-0.10,13
108/07/16,"46,000","1,527,550",33.10,33.65,33.05,33.20, 0.00,25
108/07/17,"37,004","1,229,643",33.20,33.50,32.85,33.50,+0.30,26
108/07/18,"34,000","1,082,250",31.75,32.25,31.75,32.00,X0.00,19
108/07/19,"23,000","732,150",31.75,32.05,31.75,31.95,-0.05,13
108/07/22,"8,500","271,249",31.95,31.95,31.90,31.95, 0.00,8
108/07/23,"13,004","414,578",31.90,32.00,31.70,32.00,+0.05,10
108/07/24,"11,100","352,940",31.80,31.90,31.60,31.90,-0.10,10
108/07/25,"30,100","952,150",31.70,31.85,31.50,31.50,-0.40,23
108/07/26,"17,200","542,000",31.50,31.80,31.45,31.50, 0.00,12
