date,volume,amount,open,high,low,close,spread,Quantity
108/03/29,"7,108,467","793,821,504",110.5,114.0,109.5,113.5,4.5,"4,671"
108/04/01,"24,274,262","2,877,766,232",116.0,124.0,113.0,113.0,-0.5,"16,269"
108/04/02,"9,099,213","1,038,822,172",115.5,116.5,112.0,113.0,0.0,"6,207"
108/04/03,"5,700,703","643,571,642",114.5,115.0,110.5,112.0,-1.0,"3,624"
108/04/08,"7,459,960","858,004,020",114.5,117.5,112.0,112.0,0.0,"4,735"
108/04/09,"2,794,560","316,601,000",113.5,115.5,111.5,111.5,-0.5,"1,983"
108/04/10,"14,603,029","1,738,500,874",112.0,122.5,112.0,116.0,4.5,"9,953"
108/04/11,"8,282,287","976,617,079",119.0,121.0,115.0,115.0,-1.0,"5,695"
108/04/12,"5,470,301","629,576,013",117.0,118.5,112.5,112.5,-2.5,"3,792"
108/04/15,"4,480,775","507,291,075",114.0,115.0,111.5,113.5,1.0,"3,146"
108/04/16,"9,916,210","1,066,124,760",113.5,114.5,105.0,106.0,-7.5,"6,860"
108/04/17,"8,121,058","862,646,264",107.0,108.0,103.5,107.0,1.0,"5,837"
108/04/18,"7,597,742","795,130,426",108.0,108.5,102.0,103.0,-4.0,"4,913"
108/04/19,"5,390,200","549,015,698",104.5,105.0,99.9,100.5,-2.5,"3,775"
108/04/22,"3,921,806","398,297,619",101.5,103.0,99.8,103.0,2.5,"2,641"
108/04/23,"4,439,345","445,260,471",102.0,103.0,99.5,99.7,-3.3,"2,892"
108/04/24,"6,607,680","680,194,360",100.5,105.5,100.0,102.0,2.3,"4,812"
108/04/25,"4,528,400","456,411,000",101.5,102.5,99.4,102.0,0.0,"2,909"
108/04/26,"4,535,359","460,705,700",100.5,103.5,99.7,100.5,-1.5,"3,163"
108/04/29,"4,093,069","403,660,556",101.5,102.5,96.0,96.1,-4.4,"2,970"
108/04/30,"2,695,510","260,042,936",96.1,98.2,94.7,98.2,2.1,"2,058"
108/05/02,"2,297,425","223,760,010",97.4,99.2,96.3,96.6,-1.6,"1,683"
108/05/03,"9,990,346","1,039,760,876",97.8,106.0,97.7,106.0,9.4,"6,720"
108/05/06,"6,332,470","650,396,970",103.0,104.0,101.0,101.0,-5.0,"4,142"
108/05/07,"4,094,680","420,072,680",103.0,104.5,100.5,100.5,-0.5,"2,792"
108/05/08,"3,056,215","306,319,215",99.0,101.5,98.1,100.5,0.0,"2,320"
108/05/09,"6,632,233","635,932,002",101.5,102.0,90.8,92.0,-8.5,"4,551"
108/05/10,"5,755,270","537,539,802",94.0,96.3,90.5,92.1,0.1,"4,482"
108/05/13,"4,374,345","388,728,094",92.5,92.5,86.5,87.5,-4.6,"3,384"
108/05/14,"4,682,395","412,418,963",84.6,91.4,83.4,90.8,3.3,"3,503"
108/05/15,"3,565,358","325,104,841",90.1,93.1,89.6,91.2,0.4,"2,885"
108/05/16,"2,312,501","209,510,538",90.7,92.3,89.0,89.5,-1.7,"1,855"
108/05/17,"3,196,594","284,311,396",91.0,92.3,87.0,87.0,-2.5,"2,562"
108/05/20,"2,147,460","186,998,948",87.5,88.4,85.1,87.8,0.8,"1,614"
108/05/21,"2,950,050","265,393,610",86.8,92.5,86.5,90.5,2.7,"2,356"
108/05/22,"2,488,100","224,178,570",90.7,92.1,88.1,88.1,-2.4,"1,950"
108/05/23,"2,450,534","211,185,025",87.0,87.5,84.8,87.1,-1.0,"1,895"
108/05/24,"3,344,100","293,029,670",87.8,89.5,85.7,86.7,-0.4,"2,594"
108/05/27,"2,324,010","202,364,796",87.1,88.0,85.8,88.0,1.3,"1,691"
108/05/28,"1,325,470","116,285,260",88.5,88.8,87.1,87.1,-0.9,"1,033"
108/05/29,"1,515,127","130,678,774",86.1,87.0,85.2,86.5,-0.6,"1,136"
108/05/30,"1,542,200","134,409,900",86.5,88.1,86.5,86.5,0.0,"1,172"
108/05/31,"10,571,160","969,479,439",87.4,94.3,87.4,90.2,3.7,"8,074"
108/06/03,"2,485,200","220,867,220",89.2,89.9,88.1,89.4,-0.8,"2,025"
108/06/04,"5,422,500","494,858,900",90.5,93.4,89.4,89.4,0.0,"4,224"
108/06/05,"2,784,000","252,492,400",91.0,92.6,89.2,89.6,0.2,"2,169"
108/06/06,"2,450,390","218,519,700",89.5,90.5,88.1,90.0,0.4,"1,805"
108/06/10,"2,867,253","263,984,049",93.0,93.0,91.5,92.0,2.0,"2,120"
108/06/11,"3,887,530","358,947,500",92.0,93.7,90.5,91.5,-0.5,"2,889"
108/06/12,"2,190,555","201,263,747",92.0,92.8,91.1,91.9,0.4,"1,629"
108/06/13,"8,622,003","815,642,779",93.0,96.5,92.5,93.0,1.1,"6,300"
108/06/14,"1,872,764","173,810,739",93.0,94.0,92.1,92.2,-0.8,"1,454"
108/06/17,"1,107,321","102,697,692",92.2,93.2,91.5,93.1,0.9,829
108/06/18,"1,685,538","156,781,188",93.8,94.4,91.6,91.7,-1.4,"1,245"
108/06/19,"2,894,001","270,941,093",93.0,94.5,92.6,93.7,2.0,"2,135"
108/06/20,"3,127,704","297,225,084",93.9,96.0,93.8,96.0,2.3,"2,189"
108/06/21,"3,606,310","342,032,973",97.0,97.5,92.9,93.1,-2.9,"2,554"
108/06/24,"951,035","88,816,090",93.1,94.1,92.5,93.9,0.8,721
108/06/25,"1,189,518","109,991,851",94.0,94.5,91.2,91.7,-2.2,932
108/06/26,"914,223","84,101,303",91.5,92.5,91.5,92.0,0.3,670
108/06/27,"3,084,394","290,493,799",93.1,95.1,93.0,93.4,1.4,"2,496"
108/06/28,"1,020,010","94,570,627",93.4,93.9,92.1,92.7,-0.7,774
108/07/01,"4,107,000","392,355,300",95.50,96.60,94.50,94.50,+1.80,"2,904"
108/07/02,"2,835,550","271,645,333",94.60,97.50,94.10,97.50,+3.00,"2,083"
108/07/03,"11,610,841","1,185,271,441",99.50,104.00,99.50,101.00,+3.50,"7,662"
108/07/04,"4,161,996","422,447,096",101.50,103.00,100.50,101.00, 0.00,"2,795"
108/07/05,"2,938,764","296,738,764",103.00,103.50,99.60,100.00,-1.00,"2,158"
108/07/08,"1,825,150","180,110,218",99.10,100.50,97.30,98.20,-1.80,"1,449"
108/07/09,"1,245,160","121,996,396",99.00,99.20,97.30,98.10,-0.10,953
108/07/10,"1,338,120","131,377,660",97.50,99.00,97.50,98.00,-0.10,"1,021"
108/07/11,"3,770,650","378,021,530",98.80,102.00,98.00,98.00, 0.00,"2,754"
108/07/12,"2,832,276","281,712,015",99.30,101.00,98.30,99.90,+1.90,"1,935"
108/07/15,"2,280,100","228,818,590",101.50,101.50,99.50,99.70,-0.20,"1,567"
108/07/16,"3,473,494","352,331,388",100.50,102.50,99.90,102.50,+2.80,"2,168"
108/07/17,"2,900,538","294,110,731",102.50,103.50,99.10,99.10,-3.40,"2,047"
108/07/18,"2,302,632","223,040,365",98.80,99.80,95.00,95.00,-4.10,"1,581"
108/07/19,"1,070,101","102,692,707",96.00,97.00,95.00,96.20,+1.20,784
108/07/22,"1,586,560","150,227,219",95.70,95.90,94.10,94.10,X0.00,"1,096"
108/07/23,"1,373,205","130,920,253",95.00,96.70,94.50,94.90,+0.80,980
108/07/24,"2,028,031","195,027,624",96.50,97.50,95.20,96.00,+1.10,"1,438"
108/07/25,"1,713,100","164,622,880",97.00,97.40,95.20,95.20,-0.80,"1,220"
108/07/26,"1,574,000","148,855,100",94.80,95.70,94.00,94.10,-1.10,"1,028"
