date,volume,amount,open,high,low,close,spread,Quantity
107/10/01,"265,000","24,005,200",89.2,91.3,88.8,90.8,+1.50,225
107/10/02,"207,000","18,823,499",91.5,91.7,90.2,90.9,+0.10,179
107/10/03,"346,000","30,698,000",90.1,90.1,87.8,88.0,-2.90,294
107/10/04,"613,400","52,661,698",87.5,87.5,85.1,85.2,-2.80,467
107/10/05,"754,669","60,370,320",84.0,84.1,77.1,79.0,-6.20,598
107/10/08,"520,500","40,338,600",78.6,80.7,75.6,77.0,-2.00,391
107/10/09,"1,642,535","114,705,693",72.1,72.1,69.3,69.3,-7.70,"1,211"
107/10/11,"432,895","27,038,226",62.4,63.0,62.4,62.4,-6.90,329
107/10/12,"789,504","48,570,256",59.4,63.7,59.2,63.5,+1.10,603
107/10/15,"540,300","33,415,900",63.0,63.0,61.0,61.1,-2.40,398
107/10/16,"324,099","20,446,986",61.5,64.5,61.5,62.8,+1.70,292
107/10/17,"385,300","24,770,560",63.8,65.5,62.8,63.9,+1.10,332
107/10/18,"210,000","13,190,600",63.8,64.7,62.1,62.4,-1.50,176
107/10/19,"500,120","29,802,180",60.5,61.0,58.5,60.0,-2.40,399
107/10/22,"284,600","17,105,778",59.9,61.2,58.6,60.6,+0.60,201
107/10/23,"274,750","16,281,050",60.0,60.0,58.7,58.7,-1.90,236
107/10/24,"334,179","19,248,819",58.7,59.0,56.7,57.1,-1.60,254
107/10/25,"547,020","28,859,080",53.0,54.3,51.4,52.0,-5.10,391
107/10/26,"497,328","25,329,640",53.0,53.0,48.1,50.3,-1.70,369
107/10/29,"286,297","14,630,244",51.2,51.9,50.1,51.5,+1.20,232
107/10/30,"346,050","18,263,005",51.5,54.5,51.3,54.3,+2.80,296
107/10/31,"499,830","28,750,193",55.5,58.6,55.3,57.7,+3.40,388
107/11/01,"345,295","19,987,268",56.8,59.3,56.1,58.2,+0.50,302
107/11/02,"680,350","40,814,024",60.0,61.4,59.0,59.1,+0.90,526
107/11/05,"336,405","19,478,292",58.9,58.9,57.2,58.0,-1.10,278
107/11/06,"236,247","13,534,726",58.9,58.9,56.5,57.0,-1.00,188
107/11/07,"822,158","51,540,906",62.7,62.7,62.0,62.7,+5.70,400
107/11/08,"548,050","37,760,645",68.9,68.9,68.9,68.9,+6.20,280
107/11/09,"1,126,412","76,897,340",68.9,69.6,67.0,69.6,+0.70,858
107/11/12,"658,086","46,106,306",69.8,71.7,67.6,70.5,+0.90,528
107/11/13,"543,250","37,882,925",68.4,70.5,68.2,70.1,-0.40,408
107/11/14,"753,709","54,292,292",70.5,74.8,70.5,71.4,+1.30,612
107/11/15,"400,228","28,060,274",71.4,71.9,69.6,69.9,-1.50,338
107/11/16,"408,145","28,489,676",70.0,70.9,68.9,69.2,-0.70,269
107/11/19,"243,400","16,844,500",69.6,69.9,67.8,69.8,+0.60,204
107/11/20,"714,456","50,717,932",69.2,72.3,68.9,72.0,+2.20,555
107/11/21,"937,020","65,866,611",70.5,71.2,69.2,69.8,-2.20,644
107/11/22,"499,035","34,119,859",69.8,69.8,67.3,67.6,-2.20,379
107/11/23,"399,685","26,444,067",67.1,67.9,65.1,65.6,-2.00,320
107/11/26,"292,000","19,451,700",65.6,67.2,65.6,66.5,+0.90,229
107/11/27,"491,202","33,539,779",66.7,69.9,66.7,69.5,+3.00,410
107/11/28,"653,140","46,038,609",69.5,71.3,69.4,71.0,+1.50,529
107/11/29,"520,010","36,587,506",71.9,71.9,69.3,69.3,-1.70,395
107/11/30,"323,195","22,544,628",69.4,70.4,69.3,70.0,+0.70,257
107/12/03,"1,357,121","101,681,419",72.0,76.9,72.0,76.2,+6.20,993
107/12/04,"763,855","57,154,327",76.4,76.5,73.3,73.5,-2.70,609
107/12/05,"596,075","42,227,325",70.7,72.0,70.0,70.4,-3.10,466
107/12/06,"793,801","54,311,646",70.4,71.5,67.1,68.1,-2.30,597
107/12/07,"333,000","22,683,600",69.4,69.4,67.4,68.0,-0.10,261
107/12/10,"387,023","25,142,664",64.1,65.9,64.1,65.1,-2.90,300
107/12/11,"167,073","10,969,791",66.9,66.9,65.0,65.7,+0.60,129
107/12/12,"261,000","17,294,200",66.8,66.8,66.0,66.7,+1.00,197
107/12/13,"271,713","17,981,771",67.1,67.3,65.5,66.0,-0.70,219
107/12/14,"194,053","12,643,629",66.0,66.3,64.2,65.9,-0.10,176
107/12/17,"117,071","7,752,228",65.2,66.7,65.2,66.4,+0.50,100
107/12/18,"131,000","8,641,000",65.8,66.7,65.4,66.1,-0.30,95
107/12/19,"236,588","15,391,658",65.9,66.0,64.4,64.8,-1.30,177
107/12/20,"267,000","17,000,100",65.0,65.0,62.9,63.1,-1.70,195
107/12/21,"178,200","11,044,300",62.2,62.8,61.5,62.4,-0.70,138
107/12/22,"66,000","4,067,700",61.5,62.2,61.3,62.1,-0.30,53
107/12/24,"71,000","4,412,300",61.8,62.7,61.1,62.0,-0.10,68
107/12/25,"105,048","6,350,906",60.2,61.0,60.2,60.2,-1.80,88
107/12/26,"119,500","7,174,150",60.9,60.9,59.3,59.4,-0.80,98
107/12/27,"192,000","11,531,400",60.5,61.0,59.5,59.7,+0.30,139
107/12/28,"132,100","7,830,550",59.8,60.0,58.8,59.0,-0.70,86
108/01/02,"142,000","8,286,100",60.1,60.1,58.1,58.1,-0.90,114
108/01/03,"118,000","6,843,500",57.5,58.3,57.5,57.6,-0.50,99
108/01/04,"205,000","11,495,600",57.0,57.0,55.5,56.4,-1.20,135
108/01/07,"283,000","16,170,000",57.0,57.7,56.7,57.7,+1.30,178
108/01/08,"209,700","11,816,429",57.2,57.2,55.8,56.5,-1.20,155
108/01/09,"694,100","39,567,110",56.5,58.5,56.0,58.4,+1.90,497
108/01/10,"554,000","32,313,900",58.2,58.8,57.4,58.8,+0.40,354
108/01/11,"236,000","13,839,500",59.2,59.2,58.0,58.2,-0.60,162
108/01/14,"363,060","21,239,040",58.5,59.3,57.6,59.0,+0.80,225
108/01/15,"1,191,000","75,267,800",59.0,64.9,59.0,64.9,+5.90,660
108/01/16,"2,656,286","179,406,320",68.7,70.0,65.5,70.0,+5.10,"1,768"
108/01/17,"1,166,550","79,171,200",68.5,69.5,66.8,67.0,-3.00,829
108/01/18,"733,000","49,930,900",67.0,69.0,67.0,67.5,+0.50,606
108/01/21,"873,500","60,097,300",68.2,69.8,67.6,69.0,+1.50,646
108/01/22,"469,000","31,582,800",68.8,68.8,66.7,67.0,-2.00,368
108/01/23,"333,266","22,208,927",67.0,67.4,65.9,67.4,+0.40,259
108/01/24,"405,000","27,202,600",67.5,68.4,66.3,66.5,-0.90,322
108/01/25,"328,044","22,037,936",66.6,67.8,66.5,67.0,+0.50,252
108/01/28,"624,000","42,569,800",67.3,68.9,67.3,68.1,+1.10,474
108/01/29,"294,000","19,763,000",67.3,67.8,66.7,67.3,-0.80,234
108/01/30,"249,000","16,710,900",67.8,67.8,66.5,66.7,-0.60,200
108/02/11,"544,150","37,123,800",67.2,69.0,67.2,68.1,+1.40,415
108/02/12,"949,382","61,993,612",66.0,66.1,64.2,65.7,-2.40,686
108/02/13,"497,349","32,340,522",65.8,65.8,64.5,65.3,-0.40,327
108/02/14,"340,500","22,432,750",65.5,66.3,65.4,66.2,+0.90,276
108/02/15,"498,239","33,546,956",66.4,68.5,66.4,67.1,+0.90,418
108/02/18,"440,102","29,833,838",67.5,68.4,66.9,68.0,+0.90,311
108/02/19,"999,670","69,157,830",68.8,70.0,68.6,69.2,+1.20,709
108/02/20,"813,054","56,381,163",69.7,70.2,68.7,69.5,+0.30,521
108/02/21,"391,150","27,042,055",69.6,69.7,68.9,69.3,-0.20,275
108/02/22,"810,305","56,833,950",69.0,71.3,68.9,70.5,+1.20,566
108/02/25,"591,420","41,571,480",70.3,71.2,69.5,70.3,-0.20,435
108/02/26,"1,705,127","123,940,471",70.3,74.6,70.3,73.0,+2.70,"1,219"
108/02/27,"933,979","66,462,797",72.2,72.7,70.0,71.5,-1.50,678
108/03/04,"1,016,313","73,922,691",72.0,73.8,71.9,72.5,+1.00,756
108/03/05,"927,069","67,815,137",72.1,73.7,71.8,73.3,+0.80,676
108/03/06,"1,174,300","86,739,549",73.5,74.7,72.7,74.0,+0.70,810
108/03/07,"1,153,236","82,836,414",73.5,73.5,70.0,70.0,-4.00,837
108/03/08,"641,100","44,084,500",69.3,70.4,67.5,70.0, 0.00,478
108/03/11,"410,500","29,089,950",69.8,71.5,69.5,71.2,+1.20,296
108/03/12,"374,201","26,440,049",72.0,72.0,70.0,70.1,-1.10,305
108/03/13,"251,268","17,484,251",70.1,70.3,69.2,69.5,-0.60,192
108/03/14,"400,604","27,827,152",69.2,70.3,68.7,68.7,-0.80,252
108/03/15,"199,138","13,802,218",68.8,69.6,68.8,69.6,+0.90,157
108/03/18,"217,000","15,047,900",69.6,69.7,69.0,69.2,-0.40,148
108/03/19,"157,000","10,878,700",69.6,69.8,69.1,69.3,+0.10,115
108/03/20,"232,380","16,077,391",69.5,69.5,69.0,69.1,-0.20,151
108/03/21,"254,555","17,728,694",69.3,70.2,69.1,69.6,+0.50,198
108/03/22,"300,000","20,812,000",70.3,70.8,68.5,68.9,-0.70,222
108/03/25,"478,000","32,173,300",68.0,68.0,66.6,67.2,-1.70,334
108/03/26,"247,107","16,726,764",67.3,68.1,67.3,67.7,+0.50,144
108/03/27,"238,093","16,189,124",67.5,68.7,67.2,68.0,+0.30,173
108/03/28,"684,200","46,991,160",68.8,69.4,68.1,68.3,+0.30,366
108/03/29,"1,590,350","112,033,025",70.0,71.4,69.3,69.4,+1.10,"1,163"
108/04/01,"927,260","65,178,630",69.7,71.0,69.7,69.9,+0.50,667
108/04/02,"3,703,071","276,719,552",71.0,76.8,70.8,76.8,+6.90,"2,270"
108/04/03,"9,460,931","766,759,572",79.1,82.7,79.0,81.4,+4.60,"6,748"
108/04/08,"5,730,531","492,299,298",84.7,88.0,83.5,85.4,+4.00,"4,490"
108/04/09,"2,513,621","209,180,784",84.0,84.8,82.1,84.3,-1.10,"2,037"
108/04/10,"2,291,750","195,004,525",84.1,86.5,83.7,85.6,+1.30,"1,772"
108/04/11,"2,444,320","207,831,534",86.5,87.6,82.6,82.7,-2.90,"1,857"
108/04/12,"1,766,010","143,136,498",82.7,83.4,80.1,80.1,-2.60,"1,292"
108/04/15,"1,742,344","141,712,035",80.8,82.2,80.0,81.7,+1.60,"1,192"
108/04/16,"1,605,037","128,103,176",82.0,82.0,78.6,80.9,-0.80,"1,261"
108/04/17,"838,550","67,309,043",81.6,81.6,79.5,79.9,-1.00,643
108/04/18,"904,520","71,289,327",80.5,80.5,77.1,78.3,-1.60,699
108/04/19,"873,200","69,407,360",78.5,80.4,78.5,79.4,+1.10,667
108/04/22,"1,743,805","142,360,382",80.0,82.6,80.0,81.0,+1.60,"1,331"
108/04/23,"1,339,604","108,940,640",80.9,82.8,80.1,80.1,-0.90,"1,081"
108/04/24,"6,445,902","549,887,747",81.6,87.5,80.9,86.2,+6.10,"4,835"
108/04/25,"5,327,450","465,617,737",88.5,89.4,85.0,85.0,-1.20,"4,074"
108/04/26,"1,317,826","109,159,844",84.5,84.5,81.8,81.8,-3.20,"1,064"
108/04/29,"3,366,101","282,414,884",83.3,86.0,82.1,82.1,+0.30,"2,693"
108/04/30,"1,681,004","135,957,428",82.4,83.2,79.5,81.0,-1.10,"1,352"
108/05/02,"613,580","49,511,880",80.2,81.5,80.2,80.6,-0.40,505
108/05/03,"962,100","78,323,000",80.6,82.2,80.6,81.7,+1.10,717
108/05/06,"2,233,174","171,629,298",78.6,78.6,75.2,75.3,-6.40,"1,815"
108/05/07,"1,065,250","81,209,550",76.5,77.2,75.0,76.1,+0.80,837
108/05/08,"1,050,525","77,114,291",74.0,74.4,72.1,73.2,-2.90,829
108/05/09,"2,078,680","145,868,426",72.0,73.6,68.7,70.0,-3.20,"1,508"
108/05/10,"1,043,000","73,637,600",70.1,71.9,69.5,69.7,-0.30,813
108/05/13,"1,017,502","70,435,293",70.0,73.0,66.8,67.0,-2.70,822
108/05/14,"1,442,226","93,043,894",64.8,67.1,62.0,66.8,-0.20,"1,082"
108/05/15,"557,100","37,643,800",68.1,68.3,66.9,67.1,+0.30,462
108/05/16,"604,050","39,529,975",67.2,67.6,64.0,64.0,-3.10,444
108/05/17,"445,300","28,627,580",65.2,66.2,62.4,64.4,+0.40,361
108/05/20,"469,115","29,771,216",65.0,65.4,62.6,63.0,-1.40,364
108/05/21,"393,980","25,173,204",63.0,64.7,62.5,64.5,+1.50,309
108/05/22,"257,010","16,500,944",64.5,65.2,63.5,63.8,-0.70,195
108/05/23,"450,100","28,065,000",63.4,63.4,62.1,62.2,-1.60,309
108/05/24,"500,100","30,957,669",62.5,63.0,61.0,61.3,-0.90,385
108/05/27,"264,000","15,999,900",61.4,61.5,60.0,61.0,-0.30,214
108/05/28,"273,240","16,632,932",61.0,61.7,60.0,61.7,+0.70,218
108/05/29,"154,000","9,413,500",61.1,61.5,60.5,61.1,-0.60,136
108/05/30,"273,050","16,857,965",61.1,62.4,61.1,61.7,+0.60,221
108/05/31,"359,000","22,533,700",61.9,63.2,61.8,62.9,+1.20,296
108/06/03,"267,402","16,515,543",62.2,62.4,61.2,61.7,-1.20,213
108/06/04,"222,600","13,674,900",62.1,62.3,61.0,61.2,-0.50,189
108/06/05,"253,004","15,644,664",62.3,62.4,61.5,61.5,+0.30,201
108/06/06,"171,100","10,493,889",61.7,61.8,61.0,61.6,+0.10,128
108/06/10,"253,106","15,724,831",62.4,62.5,61.8,62.2,+0.60,196
108/06/11,"647,000","41,103,200",62.5,64.4,62.5,63.3,+1.10,510
108/06/12,"254,000","16,063,600",63.3,63.8,63.0,63.1,-0.20,173
108/06/13,"220,358","13,863,897",63.5,63.5,62.5,63.2,+0.10,161
108/06/14,"166,001","10,524,464",63.3,63.8,63.2,63.2, 0.00,117
108/06/17,"122,000","7,696,200",63.2,63.4,62.7,63.0,-0.20,87
108/06/18,"205,497","12,774,013",63.3,63.3,61.9,62.0,-1.00,146
108/06/19,"443,050","28,165,989",62.8,64.2,62.6,63.7,+1.70,383
108/06/20,"1,626,701","108,599,967",64.6,67.8,64.3,67.2,+3.50,"1,324"
108/06/21,"546,220","36,112,342",67.1,67.2,65.5,65.5,-1.70,464
108/06/24,"216,000","14,133,500",66.6,66.6,64.7,65.3,-0.20,197
108/06/25,"347,010","22,345,053",65.4,66.1,63.6,63.6,-1.70,295
108/06/26,"117,504","7,464,305",62.7,63.8,62.7,63.7,+0.10,92
108/06/27,"251,233","16,199,858",64.4,64.9,64.0,64.6,+0.90,173
108/06/28,"138,700","8,929,979",64.5,64.6,64.1,64.6, 0.00,101
108/07/01,"2,038,722","140,509,123",67.00,70.50,66.20,69.50,+4.90,"1,511"
108/07/02,"3,652,043","264,778,882",71.00,75.00,70.20,74.20,+4.70,"2,409"
108/07/03,"1,427,611","102,786,263",74.10,74.10,71.00,71.00,-3.20,"1,077"
108/07/04,"438,010","31,364,817",71.70,72.30,71.20,71.30,+0.30,335
108/07/05,"237,230","16,892,643",71.70,71.70,70.80,71.30, 0.00,187
108/07/08,"381,000","27,105,700",71.40,72.20,70.50,70.70,-0.60,252
108/07/09,"964,384","69,396,532",70.10,73.00,70.10,72.70,+2.00,618
108/07/10,"2,244,100","165,579,100",72.90,74.70,72.50,72.50,-0.20,"1,431"
108/07/11,"766,080","55,938,920",74.00,74.00,72.10,72.30,-0.20,558
108/07/12,"646,018","46,633,599",73.00,73.00,71.80,72.10,-0.20,358
108/07/15,"1,067,207","77,417,904",72.60,73.20,71.50,72.40,+0.30,624
108/07/16,"2,833,337","211,776,468",73.00,75.80,73.00,74.00,+1.60,"2,020"
108/07/17,"487,400","35,774,400",73.20,73.90,73.20,73.30,-0.70,393
108/07/18,"732,080","53,322,548",73.00,73.90,72.00,72.00,-1.30,489
108/07/19,"1,691,060","124,356,209",72.70,74.30,72.50,73.90,+1.90,"1,233"
108/07/22,"1,068,567","78,979,658",74.70,74.70,73.30,74.20,+0.30,814
108/07/23,"3,423,352","256,965,491",74.20,75.50,73.60,74.70,+0.50,"1,625"
108/07/24,"1,865,739","139,314,286",74.90,75.40,74.00,74.00,-0.70,"1,182"
108/07/25,"2,846,750","206,499,849",71.50,73.80,70.50,73.00,X0.00,"1,694"
108/07/26,"2,132,338","155,802,568",73.50,74.00,71.60,71.80,-1.20,"1,382"
