date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,"13,705,511","1,137,789,487",87.0,87.3,79.7,82.6,-5.70,"8,878"
107/08/14,"8,594,467","701,308,794",83.0,83.9,79.7,81.6,-1.00,"5,818"
107/08/15,"6,477,576","525,206,032",82.1,82.7,80.0,80.0,-1.60,"4,446"
107/08/16,"7,335,885","578,112,891",78.7,80.4,76.8,80.0, 0.00,"5,058"
107/08/17,"4,451,876","359,793,880",80.7,82.4,79.5,79.5,-0.50,"3,330"
107/08/20,"4,387,784","344,975,587",79.6,80.1,77.1,78.6,-0.90,"3,375"
107/08/21,"2,952,483","234,875,122",79.1,80.3,78.3,79.7,+1.10,"2,095"
107/08/22,"2,618,503","208,828,382",79.7,80.7,78.7,80.1,+0.40,"2,011"
107/08/23,"3,282,809","263,684,882",80.1,81.5,79.3,79.3,-0.80,"2,425"
107/08/24,"1,867,625","147,135,148",79.1,79.8,78.1,78.6,-0.70,"1,386"
107/08/27,"2,114,726","168,870,637",78.8,80.5,78.8,80.4,+1.80,"1,467"
107/08/28,"2,897,281","235,346,229",81.2,81.9,80.6,80.6,+0.20,"2,077"
107/08/29,"1,682,881","135,543,305",80.7,81.2,80.1,80.4,-0.20,"1,203"
107/08/30,"1,298,567","104,838,867",81.2,81.4,80.2,80.7,+0.30,930
107/08/31,"1,315,800","105,671,439",80.5,80.9,79.7,80.8,+0.10,938
107/09/03,"2,203,380","175,598,331",81.0,81.2,78.7,78.7,-2.10,"1,532"
107/09/04,"1,430,289","113,581,102",79.0,80.0,78.8,79.5,+0.80,"1,046"
107/09/05,"2,188,656","176,317,206",79.5,81.4,79.3,80.2,+0.70,"1,609"
107/09/06,"1,680,660","133,813,229",80.1,80.1,79.0,79.8,-0.40,"1,268"
107/09/07,"3,847,058","299,859,590",79.5,79.9,76.5,77.0,-2.80,"2,699"
107/09/10,"10,877,491","771,786,670",77.0,77.0,69.3,69.3,-7.70,"6,992"
107/09/11,"8,458,049","591,786,479",69.2,73.2,67.0,70.7,+1.40,"5,862"
107/09/12,"4,059,464","281,233,843",71.0,71.3,68.2,69.2,-1.50,"2,992"
107/09/13,"2,939,020","202,881,874",69.2,70.4,68.1,68.5,-0.70,"2,205"
107/09/14,"3,784,654","267,855,017",69.5,71.8,69.4,71.7,+3.20,"2,779"
107/09/17,"1,775,282","127,050,442",71.2,72.5,70.7,71.7, 0.00,"1,319"
107/09/18,"3,295,079","229,439,730",70.8,71.1,68.4,70.0,-1.70,"2,492"
107/09/19,"1,925,451","136,074,771",70.5,71.1,70.1,70.2,+0.20,"1,475"
107/09/20,"2,667,951","188,769,633",70.9,71.8,69.8,70.7,+0.50,"1,902"
107/09/21,"9,256,191","634,888,502",70.7,71.1,66.5,70.2,-0.50,"6,396"
107/09/25,"4,187,600","299,874,515",70.2,73.0,68.9,72.2,+2.00,"3,027"
107/09/26,"2,674,530","193,116,906",72.2,73.7,71.4,71.4,-0.80,"1,992"
107/09/27,"2,227,019","160,041,068",71.4,72.8,70.9,71.7,+0.30,"1,637"
107/09/28,"2,547,540","184,045,742",71.8,73.3,71.2,72.3,+0.60,"1,861"
107/10/01,"2,175,551","158,571,585",72.3,73.3,72.1,73.3,+1.00,"1,465"
107/10/02,"9,208,969","695,042,508",74.3,77.5,73.5,73.5,+0.20,"6,582"
107/10/03,"5,225,090","372,271,600",73.0,73.8,69.3,70.0,-3.50,"3,758"
107/10/04,"2,546,274","179,094,642",70.0,71.0,69.5,70.2,+0.20,"1,878"
107/10/05,"5,616,038","379,648,584",69.7,70.3,65.1,67.0,-3.20,"4,005"
107/10/08,"4,254,662","280,081,888",65.5,68.0,63.9,64.8,-2.20,"2,938"
107/10/09,"7,000,958","432,432,114",64.7,65.3,59.0,60.5,-4.30,"4,726"
107/10/11,"7,360,009","404,920,188",54.6,57.0,54.5,54.5,-6.00,"4,476"
107/10/12,"4,189,260","234,987,929",54.5,57.5,54.2,57.4,+2.90,"3,088"
107/10/15,"2,570,507","147,803,506",56.9,58.4,56.2,57.8,+0.40,"1,834"
107/10/16,"2,357,913","137,942,354",58.1,59.3,57.8,57.8, 0.00,"1,651"
107/10/17,"2,936,046","173,614,093",59.5,60.2,58.4,58.5,+0.70,"2,197"
107/10/18,"1,602,862","94,038,599",58.2,59.6,58.1,58.5, 0.00,"1,137"
107/10/19,"3,334,200","194,342,737",58.0,60.0,56.5,59.7,+1.20,"2,261"
107/10/22,"2,362,848","143,006,838",59.2,61.5,59.1,60.9,+1.20,"1,834"
107/10/23,"2,865,642","169,110,996",59.4,60.7,58.0,58.0,-2.90,"2,063"
107/10/24,"7,532,645","455,312,802",58.1,63.4,57.6,60.2,+2.20,"5,277"
107/10/25,"5,761,126","330,300,569",57.0,58.8,55.5,56.8,-3.40,"4,058"
107/10/26,"5,471,311","307,972,505",58.1,58.5,54.4,54.8,-2.00,"3,486"
107/10/29,"4,502,460","243,686,567",55.3,56.1,52.5,54.0,-0.80,"3,015"
107/10/30,"3,652,598","192,876,530",54.0,54.3,51.3,52.4,-1.60,"2,561"
107/10/31,"3,534,895","193,489,681",53.2,55.9,53.2,55.4,+3.00,"2,491"
107/11/01,"5,915,385","341,877,815",55.0,59.6,54.6,57.9,+2.50,"4,085"
107/11/02,"5,096,984","299,213,070",58.3,59.9,57.4,58.2,+0.30,"3,624"
107/11/05,"3,617,325","213,998,425",58.2,60.6,57.5,60.6,+2.40,"2,597"
107/11/06,"23,684,595","1,533,145,184",65.0,66.6,62.0,62.5,+1.90,"13,256"
107/11/07,"26,358,057","1,644,958,415",63.0,64.2,60.1,63.0,+0.50,"14,530"
107/11/08,"6,316,757","397,817,008",64.0,64.5,61.5,61.8,-1.20,"4,218"
107/11/09,"3,292,730","202,572,825",61.4,62.4,60.8,62.0,+0.20,"2,363"
107/11/12,"5,698,183","356,706,146",62.0,64.4,61.1,61.1,-0.90,"4,016"
107/11/13,"4,644,558","277,339,935",58.2,62.2,57.8,62.2,+1.10,"3,374"
107/11/14,"2,549,051","157,364,186",62.8,62.9,60.8,60.8,-1.40,"1,842"
107/11/15,"1,914,606","117,118,015",61.6,61.7,60.2,61.7,+0.90,"1,471"
107/11/16,"5,890,700","372,043,300",62.5,64.5,62.1,62.6,+0.90,"3,998"
107/11/19,"3,601,217","228,185,505",62.8,64.0,62.8,63.5,+0.90,"2,442"
107/11/20,"2,020,100","127,133,559",63.0,63.5,62.4,62.9,-0.60,"1,319"
107/11/21,"2,910,800","184,170,917",62.4,63.8,62.2,63.6,+0.70,"1,983"
107/11/22,"17,446,517","1,167,504,883",64.5,69.4,64.0,64.1,+0.50,"12,072"
107/11/23,"4,854,705","312,761,587",64.0,65.7,63.5,64.4,+0.30,"3,356"
107/11/26,"2,547,421","165,842,265",65.0,65.9,64.4,65.0,+0.60,"1,891"
107/11/27,"5,566,420","366,426,979",65.5,67.0,64.8,66.9,+1.90,"4,033"
107/11/28,"6,271,010","421,653,780",67.8,68.1,66.2,68.0,+1.10,"4,257"
107/11/29,"8,398,513","576,746,071",69.1,70.9,66.5,66.5,-1.50,"5,879"
107/11/30,"4,260,251","284,477,891",66.8,67.6,66.3,66.7,+0.20,"2,776"
107/12/03,"11,434,394","797,501,816",68.5,71.5,67.6,69.8,+3.10,"7,515"
107/12/04,"4,387,473","306,631,110",70.0,70.7,68.8,69.9,+0.10,"2,974"
107/12/05,"5,124,607","346,222,069",67.7,68.8,66.8,66.9,-3.00,"3,554"
107/12/06,"7,002,662","462,808,054",67.5,68.4,64.2,64.7,-2.20,"4,694"
107/12/07,"2,311,952","152,172,148",66.6,66.6,65.2,65.6,+0.90,"1,665"
107/12/10,"3,213,801","204,176,964",64.1,65.3,62.0,63.5,-2.10,"2,186"
107/12/11,"2,195,581","141,487,254",63.8,65.1,63.5,64.6,+1.10,"1,520"
107/12/12,"3,821,064","255,324,360",65.7,68.0,65.3,67.7,+3.10,"2,735"
107/12/13,"6,446,450","440,526,400",68.5,69.5,67.1,67.4,-0.30,"4,195"
107/12/14,"3,162,349","213,992,532",67.5,68.3,66.7,67.5,+0.10,"2,135"
107/12/17,"2,445,158","166,631,166",67.8,68.7,66.8,68.6,+1.10,"1,584"
107/12/18,"3,785,521","256,371,563",68.3,69.0,66.5,66.7,-1.90,"2,675"
107/12/19,"1,883,368","126,060,356",67.4,67.7,66.3,66.3,-0.40,"1,309"
107/12/20,"2,208,293","143,801,245",65.5,66.6,64.0,64.5,-1.80,"1,635"
107/12/21,"3,450,244","219,539,604",64.2,65.0,62.2,64.6,+0.10,"2,416"
107/12/22,"589,170","37,689,711",64.5,64.5,63.7,63.8,-0.80,444
107/12/24,"1,099,911","70,971,945",64.5,65.1,63.6,65.0,+1.20,756
107/12/25,"1,288,150","82,081,100",63.7,64.3,63.2,63.7,-1.30,907
107/12/26,"1,110,597","70,685,490",64.0,65.0,62.6,62.7,-1.00,862
107/12/27,"2,702,049","174,839,296",64.4,65.4,63.9,65.2,+2.50,"1,749"
107/12/28,"5,659,304","375,817,445",66.0,67.2,65.8,66.2,+1.00,"3,705"
108/01/02,"2,925,680","196,109,060",66.4,67.8,66.4,67.0,+0.80,"2,063"
108/01/03,"2,506,825","166,200,679",66.9,67.6,65.2,65.3,-1.70,"1,756"
108/01/04,"2,597,610","164,575,745",63.6,64.3,62.3,64.0,-1.30,"1,765"
108/01/07,"3,445,153","229,019,814",65.6,67.6,65.0,66.4,+2.40,"2,363"
108/01/08,"4,118,096","277,355,370",66.4,68.5,65.9,68.5,+2.10,"2,817"
108/01/09,"5,400,232","371,134,626",69.0,69.8,67.6,67.6,-0.90,"3,746"
108/01/10,"20,155,326","1,433,873,932",68.3,73.5,68.1,71.5,+3.90,"13,191"
108/01/11,"14,925,799","1,085,139,536",73.0,74.0,71.7,71.8,+0.30,"9,627"
108/01/14,"22,679,724","1,698,176,334",73.4,76.2,73.0,75.1,+3.30,"14,841"
108/01/15,"10,190,191","758,214,016",74.4,75.5,73.5,75.5,+0.40,"6,645"
108/01/16,"5,939,019","443,655,102",75.5,75.8,74.1,74.1,-1.40,"3,931"
108/01/17,"13,533,369","1,013,870,937",75.4,77.2,72.7,72.7,-1.40,"8,882"
108/01/18,"15,240,694","1,142,027,795",72.5,76.5,72.3,74.3,+1.60,"10,198"
108/01/21,"5,996,730","446,997,037",75.1,75.8,73.8,73.8,-0.50,"3,999"
108/01/22,"3,228,323","237,701,379",74.2,74.6,73.0,73.0,-0.80,"2,209"
108/01/23,"3,021,500","220,429,247",73.5,73.8,72.5,72.5,-0.50,"2,149"
108/01/24,"2,339,704","170,421,609",73.0,73.4,72.4,72.5, 0.00,"1,616"
108/01/25,"3,820,136","281,138,651",73.4,74.4,73.1,73.2,+0.70,"2,626"
108/01/28,"2,102,583","153,411,154",73.8,74.0,72.6,72.7,-0.50,"1,519"
108/01/29,"5,396,961","396,888,214",72.2,74.2,71.8,74.0,+1.30,"3,597"
108/01/30,"5,247,631","389,571,081",74.4,75.0,73.5,73.5,-0.50,"3,408"
108/02/11,"3,506,518","261,357,197",74.3,75.0,73.7,74.8,+1.30,"2,176"
108/02/12,"4,331,056","325,605,398",75.3,75.7,74.5,75.0,+0.20,"2,889"
108/02/13,"9,920,565","756,026,966",75.3,78.0,74.8,74.8,-0.20,"6,305"
108/02/14,"3,903,998","292,143,543",74.9,75.8,74.1,74.1,-0.70,"2,542"
108/02/15,"4,285,030","312,927,768",74.2,74.8,72.1,72.5,-1.60,"2,834"
108/02/18,"6,288,283","465,680,592",73.3,75.0,72.3,74.5,+2.00,"3,965"
108/02/19,"9,387,677","709,254,052",74.6,76.7,74.5,75.0,+0.50,"6,015"
108/02/20,"5,194,632","391,274,948",75.7,76.6,74.2,74.2,-0.80,"3,678"
108/02/21,"32,801,845","2,595,003,426",74.6,81.5,74.6,79.7,+5.50,"20,806"
108/02/22,"10,406,001","823,263,764",79.8,80.2,78.3,78.8,-0.90,"6,824"
108/02/25,"9,807,792","784,678,575",79.3,81.0,79.2,79.2,+0.40,"6,406"
108/02/26,"5,300,842","414,560,911",79.5,80.0,77.5,77.5,-1.70,"3,665"
108/02/27,"3,135,351","240,623,088",78.0,78.0,76.1,77.2,-0.30,"2,300"
108/03/04,"4,869,186","380,267,917",79.0,79.4,77.0,77.0,-0.20,"3,346"
108/03/05,"6,247,619","488,124,478",77.1,79.0,76.8,77.2,+0.20,"4,433"
108/03/06,"4,287,640","334,182,189",77.6,79.1,77.3,77.4,+0.20,"2,958"
108/03/07,"3,217,488","245,581,176",77.4,77.8,75.0,75.6,-1.80,"2,163"
108/03/08,"2,315,931","173,030,112",75.3,75.6,74.3,74.8,-0.80,"1,616"
108/03/11,"1,329,429","99,774,075",74.6,75.6,74.4,74.9,+0.10,"1,021"
108/03/12,"5,280,605","403,961,885",76.0,77.5,75.6,75.6,+0.70,"3,602"
108/03/13,"10,318,735","804,120,265",75.4,79.4,75.4,79.1,+3.50,"6,711"
108/03/14,"21,425,934","1,710,483,001",80.2,81.0,78.5,80.1,+1.00,"12,895"
108/03/15,"7,322,307","579,437,753",80.5,80.5,78.4,78.8,-1.30,"4,800"
108/03/18,"6,593,230","525,801,510",80.0,80.8,78.7,78.8, 0.00,"4,136"
108/03/19,"5,311,591","423,483,487",78.8,80.2,78.8,80.2,+1.40,"3,616"
108/03/20,"27,108,090","2,299,177,091",82.6,87.4,82.3,82.3,+2.10,"17,017"
108/03/21,"39,217,301","3,464,766,631",86.0,90.5,84.5,90.5,+8.20,"21,307"
108/03/22,"50,780,844","4,818,835,098",93.9,97.7,92.8,94.6,+4.10,"30,037"
108/03/25,"18,605,483","1,734,427,318",92.5,95.6,91.5,95.6,+1.00,"11,409"
108/03/26,"34,230,473","3,396,504,754",98.0,101.0,97.5,99.1,+3.50,"21,734"
108/03/27,"17,998,744","1,752,292,135",98.9,98.9,95.6,97.7,-1.40,"11,246"
108/03/28,"15,435,523","1,501,849,344",96.4,98.7,95.8,96.4,-1.30,"10,333"
108/03/29,"11,890,588","1,155,999,733",97.8,98.4,95.6,98.4,+2.00,"7,596"
108/04/01,"25,077,543","2,525,269,402",99.9,103.5,97.4,97.4,-1.00,"17,068"
108/04/02,"11,399,837","1,124,119,859",98.5,100.0,97.2,98.8,+1.40,"7,757"
108/04/03,"4,159,939","409,138,022",99.7,99.7,97.5,97.5,-1.30,"3,018"
108/04/08,"7,503,107","733,862,760",96.5,99.5,96.5,96.5,-1.00,"5,220"
108/04/09,"5,462,718","532,169,523",97.3,99.0,96.1,96.1,-0.40,"3,672"
108/04/10,"8,144,680","792,250,171",96.1,98.3,95.2,96.3,+0.20,"5,809"
108/04/11,"6,933,350","668,539,167",97.1,98.4,94.6,94.8,-1.50,"4,752"
108/04/12,"10,679,906","992,194,789",95.1,96.0,91.5,91.5,-3.30,"6,557"
108/04/15,"6,972,922","646,268,740",92.5,93.6,91.5,93.6,+2.10,"4,462"
108/04/16,"6,338,635","586,415,518",94.1,94.7,91.5,92.2,-1.40,"4,298"
108/04/17,"6,358,022","583,816,806",92.4,92.8,90.7,91.2,-1.00,"4,446"
108/04/18,"10,618,366","984,272,450",91.9,94.5,91.0,92.5,+1.30,"7,099"
108/04/19,"6,607,124","607,344,018",92.9,93.7,90.8,91.3,-1.20,"4,212"
108/04/22,"4,922,799","453,793,963",91.3,93.5,90.9,92.0,+0.70,"3,100"
108/04/23,"5,343,921","484,203,248",92.8,92.8,89.9,90.4,-1.60,"3,566"
108/04/24,"2,341,920","213,232,520",91.2,91.7,90.6,90.8,+0.40,"1,775"
108/04/25,"2,998,610","275,063,648",91.4,92.4,91.1,91.4,+0.60,"2,075"
108/04/26,"6,275,512","554,360,960",91.5,91.5,86.0,87.5,-3.90,"3,998"
108/04/29,"4,356,532","374,395,541",87.5,88.0,84.6,85.5,-2.00,"2,892"
108/04/30,"3,177,520","276,605,787",86.4,88.3,85.8,88.3,+2.80,"2,197"
108/05/02,"1,992,362","175,901,157",88.3,89.1,87.1,88.0,-0.30,"1,455"
108/05/03,"5,885,392","530,378,795",88.4,91.2,88.0,89.7,+1.70,"4,191"
108/05/06,"4,699,339","406,426,554",87.2,87.5,85.7,85.7,-4.00,"3,036"
108/05/07,"1,561,367","135,314,629",86.6,87.3,86.0,86.0,+0.30,"1,206"
108/05/08,"2,135,386","180,799,248",84.1,85.7,83.0,85.4,-0.60,"1,507"
108/05/09,"4,216,293","349,231,019",85.9,86.4,80.8,82.0,-3.40,"3,025"
108/05/10,"2,609,352","214,150,032",82.4,83.5,80.6,81.5,-0.50,"1,843"
108/05/13,"3,357,457","266,761,859",81.4,81.7,78.5,78.5,-3.00,"2,269"
108/05/14,"4,967,373","388,357,089",76.7,80.6,75.5,80.6,+2.10,"3,095"
108/05/15,"3,207,650","257,439,450",80.6,81.7,79.4,80.0,-0.60,"2,455"
108/05/16,"2,049,920","161,625,880",79.7,80.2,77.8,78.0,-2.00,"1,525"
108/05/17,"3,752,749","286,383,224",78.5,79.4,75.0,75.0,-3.00,"2,600"
108/05/20,"2,150,809","161,748,576",75.8,76.1,74.1,75.2,+0.20,"1,471"
108/05/21,"1,918,241","146,092,724",74.3,77.8,74.2,77.3,+2.10,"1,543"
108/05/22,"1,585,139","121,370,544",77.5,77.5,75.5,75.5,-1.80,"1,220"
108/05/23,"2,453,936","179,678,888",74.6,74.6,72.6,72.9,-2.60,"1,785"
108/05/24,"2,051,671","150,839,749",73.4,74.9,72.3,72.6,-0.30,"1,547"
108/05/27,"1,747,520","126,517,160",73.5,73.6,71.5,72.3,-0.30,"1,273"
108/05/28,"1,069,210","77,883,530",72.7,73.3,72.4,72.7,+0.40,771
108/05/29,"1,065,596","76,749,388",71.9,72.7,71.0,72.2,-0.50,812
108/05/30,"1,147,351","83,755,653",72.6,73.7,72.4,73.1,+0.90,887
108/05/31,"3,376,455","250,333,630",73.5,74.7,73.4,73.6,+0.50,"2,417"
108/06/03,"1,451,751","104,933,623",73.5,73.5,71.7,72.2,-1.40,"1,044"
108/06/04,"1,263,300","91,509,950",72.3,73.2,72.0,72.1,-0.10,890
108/06/05,"1,511,040","110,008,300",73.4,73.6,72.2,72.3,+0.20,962
108/06/06,"2,899,222","204,800,782",72.2,72.2,69.8,70.0,-2.30,"2,083"
108/06/10,"3,109,407","226,350,455",72.2,73.5,71.4,73.5,+3.50,"2,246"
108/06/11,"3,738,351","278,295,925",73.5,75.6,73.5,74.1,+0.60,"2,687"
108/06/12,"3,365,864","252,364,928",74.5,76.0,73.7,76.0,+1.90,"2,291"
108/06/13,"17,456,069","1,410,040,689",79.3,82.3,79.1,80.4,+4.40,"11,225"
108/06/14,"15,540,088","1,276,127,816",82.3,83.3,81.1,81.6,+1.20,"9,788"
108/06/17,"5,186,213","423,381,292",81.6,83.0,80.7,83.0,+1.40,"3,560"
108/06/18,"4,028,350","329,960,757",82.6,83.2,80.8,80.8,-2.20,"2,686"
108/06/19,"5,672,425","468,228,327",82.4,83.2,81.8,82.2,+1.40,"4,013"
108/06/20,"5,810,541","486,869,748",82.9,84.5,82.5,84.0,+1.80,"3,900"
108/06/21,"5,496,435","456,400,279",84.2,85.3,80.8,80.8,-3.20,"3,494"
108/06/24,"2,995,851","244,911,007",81.4,82.7,80.7,82.7,+1.90,"2,019"
108/06/25,"2,263,361","185,091,755",82.9,83.1,81.0,81.3,-1.40,"1,672"
108/06/26,"1,677,752","137,253,963",81.3,82.5,81.0,82.4,+1.10,"1,257"
108/06/27,"19,950,501","1,731,321,687",83.5,88.4,83.4,86.9,+4.50,"13,325"
108/06/28,"5,263,724","453,443,388",86.1,86.9,85.6,86.9, 0.00,"3,648"
108/07/01,"13,083,400","1,190,066,267",90.00,93.00,89.70,89.70,+2.80,"8,744"
108/07/02,"4,045,921","359,573,581",90.40,90.40,88.10,88.50,-1.20,"2,888"
108/07/03,"6,735,622","597,616,497",88.80,90.90,87.00,87.00,-1.50,"4,581"
108/07/04,"3,221,443","277,066,128",86.00,86.60,85.50,86.00,X0.00,"2,235"
108/07/05,"1,571,536","135,775,498",87.00,87.10,85.80,86.40,+0.40,"1,201"
108/07/08,"2,477,163","211,477,899",85.30,86.30,84.80,85.10,-1.30,"1,747"
108/07/09,"2,090,360","176,743,747",85.50,85.80,84.00,84.00,-1.10,"1,536"
108/07/10,"2,921,250","250,104,922",84.90,86.40,84.80,86.40,+2.40,"2,057"
108/07/11,"3,661,407","317,694,982",86.90,87.50,86.00,86.00,-0.40,"2,503"
108/07/12,"2,172,103","186,763,558",86.30,86.80,85.50,85.80,-0.20,"1,488"
108/07/15,"1,745,622","149,395,852",86.00,86.30,84.80,86.00,+0.20,"1,210"
108/07/16,"4,909,726","428,963,312",86.60,88.40,86.60,86.80,+0.80,"3,311"
108/07/17,"18,546,631","1,663,260,047",89.50,92.00,87.20,87.20,+0.40,"11,741"
108/07/18,"6,337,346","550,398,542",87.70,88.70,85.00,85.00,-2.20,"4,323"
108/07/19,"4,058,000","346,249,897",86.30,86.50,84.40,85.00, 0.00,"2,729"
108/07/22,"2,167,375","184,513,175",85.50,85.90,84.80,84.90,-0.10,"1,490"
108/07/23,"3,595,829","306,775,493",85.30,86.30,84.50,84.80,-0.10,"2,407"
108/07/24,"2,848,775","240,407,216",85.30,85.60,83.90,84.30,-0.50,"2,049"
108/07/25,"2,752,390","234,154,340",84.60,86.00,83.50,86.00,+1.70,"2,059"
108/07/26,"1,692,500","144,355,297",86.00,86.00,84.70,85.40,-0.60,"1,221"
