date,volume,amount,open,high,low,close,spread,Quantity
108/01/08,"1,595","47,353",29.1,30.8,28.65,29.25,0.95,"1,011"
108/01/09,325,"9,304",29.3,29.5,28.15,28.4,-0.85,234
108/01/10,240,"6,774",28.6,28.75,27.65,28.15,-0.25,183
108/01/11,144,"4,013",28.15,28.6,27.55,27.6,-0.55,129
108/01/14,134,"3,717",27.6,28.3,27.3,28.0,0.4,115
108/01/15,95,"2,655",28.3,28.3,27.75,27.75,-0.25,80
108/01/16,91,"2,521",27.75,27.95,27.6,27.75,0.0,69
108/01/17,85,"2,380",27.95,28.25,27.7,28.0,0.25,75
108/01/18,85,"2,361",28.2,28.2,27.75,27.75,-0.25,40
108/01/21,96,"2,675",28.0,28.0,27.8,27.85,0.1,71
108/01/22,71,"1,984",27.9,28.0,27.85,28.0,0.15,40
108/01/23,71,"1,986",28.0,28.1,27.85,28.05,0.05,48
108/01/24,134,"3,764",27.9,28.3,27.8,28.3,0.25,84
108/01/25,157,"4,436",28.15,28.7,28.0,28.7,0.4,82
108/01/28,82,"2,365",28.6,28.95,28.5,28.95,0.25,61
108/01/29,54,"1,556",28.55,29.0,28.55,28.9,-0.05,47
108/01/30,132,"3,799",28.7,29.0,28.55,28.8,-0.1,86
108/02/11,128,"3,708",28.95,29.5,28.6,29.4,0.6,80
108/02/12,75,"2,194",29.4,29.5,29.0,29.05,-0.35,61
108/02/13,55,"1,605",29.4,29.4,29.0,29.2,0.15,42
108/02/14,32,921,29.0,29.4,29.0,29.25,0.05,29
108/02/15,118,"3,421",29.0,29.45,28.75,29.15,-0.1,79
108/02/18,89,"2,590",29.45,29.45,28.9,29.3,0.15,68
108/02/19,115,"3,374",29.05,29.5,29.0,29.45,0.15,62
108/02/20,204,"6,092",29.25,30.1,29.2,30.05,0.6,135
108/02/21,103,"3,086",30.05,30.35,29.8,29.8,-0.25,78
108/02/22,55,"1,632",29.8,30.05,29.75,30.0,0.2,44
108/02/25,78,"2,335",30.05,30.2,29.7,30.1,0.1,65
108/02/26,67,"2,019",30.1,30.2,30.0,30.05,-0.05,37
108/02/27,82,"2,487",30.2,30.5,30.1,30.15,0.1,63
108/03/04,39,"1,178",30.2,30.4,30.0,30.3,0.15,32
108/03/05,131,"3,939",30.0,30.4,29.9,30.3,0.0,92
108/03/06,45,"1,362",30.3,30.4,30.1,30.25,-0.05,42
108/03/07,117,"3,505",30.25,30.3,29.8,30.1,-0.15,75
108/03/08,146,"4,410",29.85,30.75,29.8,30.7,0.6,101
108/03/11,65,"1,988",30.4,30.8,30.2,30.4,-0.3,66
108/03/12,34,"1,032",30.25,30.5,30.25,30.4,0.0,28
108/03/13,103,"3,210",30.5,31.7,30.5,31.1,0.7,87
108/03/14,40,"1,239",31.4,31.4,30.85,31.0,-0.1,35
108/03/15,115,"3,567",31.15,31.4,30.8,31.2,0.2,77
108/03/18,187,"5,831",31.4,31.5,30.7,30.7,-0.5,142
108/03/19,133,"4,158",31.15,31.5,30.85,31.4,0.7,86
108/03/20,304,"9,670",31.45,32.2,31.4,32.2,0.8,210
108/03/21,215,"6,947",32.4,32.8,31.75,32.8,0.6,170
108/03/22,169,"5,581",32.8,33.3,32.8,33.0,0.2,133
108/03/25,133,"4,339",32.85,33.1,32.4,33.0,0.0,87
108/03/26,82,"2,699",33.2,33.25,32.65,32.8,-0.2,66
108/03/27,46,"1,513",33.05,33.05,32.5,32.65,-0.15,43
108/03/28,118,"3,806",32.35,32.8,31.55,32.8,0.15,85
108/03/29,27,892,32.75,32.75,32.3,32.6,-0.2,21
108/04/01,60,"1,921",32.75,32.75,32.05,32.4,-0.2,56
108/04/02,93,"2,999",32.15,32.7,32.1,32.65,0.25,63
108/04/03,167,"5,426",32.5,33.45,32.05,33.15,0.5,94
108/04/08,133,"4,352",32.85,33.1,32.65,33.0,-0.15,127
108/04/09,222,"7,340",33.0,33.85,32.6,33.05,0.05,160
108/04/10,69,"2,307",33.1,33.6,33.0,33.0,-0.05,65
108/04/11,212,"7,070",33.2,33.75,33.1,33.7,0.7,126
108/04/12,155,"5,276",33.75,34.4,33.75,33.95,0.25,122
108/04/15,380,"13,423",34.2,35.95,34.2,35.8,1.85,316
108/04/16,271,"9,757",35.9,36.4,35.7,36.1,0.3,233
108/04/17,256,"9,366",36.35,37.0,36.3,36.9,0.8,202
108/04/18,502,"18,880",37.05,38.3,37.05,37.75,0.85,315
108/04/19,461,"17,503",37.8,38.6,37.55,37.6,-0.15,274
108/04/22,283,"10,566",37.6,37.8,37.15,37.3,-0.3,176
108/04/23,282,"10,537",37.6,38.05,37.05,37.95,0.65,172
108/04/24,234,"8,869",38.4,38.4,37.45,38.0,0.05,150
108/04/25,185,"7,022",38.3,38.3,37.7,37.7,-0.3,106
108/04/26,186,"6,922",37.7,37.85,37.0,37.3,-0.4,152
108/04/29,98,"3,658",37.3,37.65,37.05,37.35,0.05,88
108/04/30,113,"4,218",37.05,37.5,37.0,37.5,0.15,89
108/05/02,167,"6,188",37.3,37.6,37.0,37.05,-0.45,136
108/05/03,182,"6,780",37.05,37.5,37.05,37.25,0.2,129
108/05/06,170,"6,322",37.3,37.3,36.95,36.95,-0.3,72
108/05/07,313,"11,749",37.15,38.2,37.05,37.1,0.15,226
108/05/08,50,"1,838",37.0,37.45,36.8,37.0,-0.1,38
108/05/09,125,"4,646",37.5,37.6,36.95,37.5,0.5,79
108/05/10,67,"2,510",37.4,37.65,37.0,37.6,0.1,58
108/05/13,160,"5,842",37.55,37.55,35.5,36.95,-0.65,133
108/05/14,91,"3,293",35.6,36.55,35.5,36.35,-0.6,81
108/05/15,72,"2,672",36.4,37.3,36.4,37.0,0.65,60
108/05/16,99,"3,672",37.2,37.5,36.85,37.05,0.05,56
108/05/17,96,"3,573",37.45,37.45,36.7,37.3,0.25,59
108/05/20,211,"7,690",37.0,37.0,36.25,36.25,-1.05,163
108/05/21,221,"7,995",36.1,36.8,35.8,36.8,0.55,135
108/05/22,116,"4,238",37.0,37.0,36.2,36.65,-0.15,98
108/05/23,130,"4,793",36.45,37.6,36.25,36.9,0.25,63
108/05/24,136,"5,092",36.7,37.8,36.7,37.4,0.5,79
108/05/27,61,"2,277",37.1,37.8,37.1,37.3,-0.1,44
108/05/28,32,"1,196",37.7,37.7,37.1,37.4,0.1,23
108/05/29,75,"2,806",37.5,37.65,37.2,37.45,0.05,57
108/05/30,127,"4,796",37.6,37.85,37.5,37.85,0.4,84
108/05/31,139,"5,278",38.0,38.3,37.5,37.5,-0.35,88
108/06/03,76,"2,855",37.2,37.95,37.1,37.6,0.1,41
108/06/04,74,"2,782",38.1,38.1,37.3,37.4,-0.2,46
108/06/05,42,"1,573",37.85,38.0,37.35,37.75,0.35,35
108/06/06,46,"1,740",37.9,37.9,37.35,37.75,0.0,39
108/06/10,195,"7,360",37.95,38.15,37.5,38.15,0.4,109
108/06/11,342,"13,188",38.5,39.65,38.15,38.8,0.65,212
108/06/12,62,"2,398",38.8,38.9,38.35,38.75,-0.05,58
108/06/13,67,"2,582",38.75,38.8,38.15,38.7,-0.05,56
108/06/14,72,"2,778",38.8,39.0,38.25,39.0,0.3,57
108/06/17,109,"4,165",38.95,38.95,38.0,38.0,-1.0,87
108/06/18,51,"1,960",38.05,38.5,37.8,38.3,0.3,37
108/06/19,128,"4,874",38.5,38.5,37.75,38.25,-0.05,57
108/06/20,73,"2,792",38.3,38.4,37.95,38.0,-0.25,36
108/06/21,38,"1,438",38.0,38.4,37.9,38.4,0.4,31
108/06/24,63,"2,398",37.75,38.05,37.75,38.05,-0.35,37
108/06/25,60,"2,292",38.4,38.4,37.9,38.0,-0.05,24
108/06/26,36,"1,362",37.8,37.95,37.7,37.95,-0.05,26
108/06/27,29,"1,102",38.3,38.35,37.9,38.05,0.1,25
108/06/28,46,"1,745",38.3,38.3,37.65,37.95,-0.1,34
108/07/01,65,"2,468",38.10,38.25,37.80,37.80,-0.15,47
108/07/02,89,"3,353",37.95,37.95,37.40,37.60,-0.20,64
108/07/03,256,"9,555",37.65,37.75,37.05,37.35,-0.25,131
108/07/04,150,"5,641",37.80,38.20,37.30,37.70,0.35,116
108/07/05,79,"2,998",38.00,38.00,37.60,38.00,0.30,54
108/07/08,255,"9,706",38.00,39.00,37.75,39.00,1.00,174
108/07/09,122,"4,480",36.75,37.00,36.50,37.00,0.20,101
108/07/10,139,"5,195",37.10,37.70,37.10,37.60,0.60,92
108/07/11,"1,576","64,053",39.00,41.35,38.85,41.35,3.75,764
108/07/12,"1,476","63,406",42.35,44.50,41.60,41.70,0.35,"1,024"
108/07/15,337,"14,046",41.80,42.10,41.40,41.80,0.10,214
108/07/16,295,"12,351",42.40,42.70,41.30,41.45,-0.35,189
108/07/17,286,"11,791",41.55,41.90,41.10,41.40,-0.05,164
108/07/18,284,"11,632",41.20,41.50,40.60,40.60,-0.80,192
108/07/19,360,"14,738",40.65,41.10,40.65,41.10,0.50,199
108/07/22,254,"10,484",41.10,41.45,40.50,41.45,0.35,159
108/07/23,223,"9,286",41.65,41.85,41.20,41.80,0.35,159
108/07/24,724,"31,400",42.00,44.25,42.00,43.15,1.35,489
108/07/25,243,"10,482",43.60,43.90,42.55,42.65,-0.50,174
108/07/26,181,"7,695",43.00,43.00,42.15,42.50,-0.15,114
