date,volume,amount,open,high,low,close,spread,Quantity
107/11/05,"51,000","633,450",12.4,12.5,12.3,12.45, 0.00,20
107/11/06,"68,000","846,900",12.45,12.5,12.45,12.5,+0.05,22
107/11/07,"43,000","534,650",12.45,12.5,12.35,12.45,-0.05,15
107/11/08,"49,387","612,948",12.4,12.45,12.4,12.45, 0.00,14
107/11/09,"29,181","361,571",12.4,12.45,12.35,12.45, 0.00,10
107/11/12,"50,057","633,573",12.45,12.85,12.4,12.7,+0.25,24
107/11/13,"32,131","410,653",12.55,13.0,12.5,12.9,+0.20,17
107/11/14,"20,000","261,800",13.0,13.2,13.0,13.2,+0.30,13
107/11/15,"15,000","195,000",13.0,13.0,13.0,13.0,-0.20,6
107/11/16,"20,006","258,326",13.05,13.05,12.7,12.7,-0.30,10
107/11/19,"17,597","230,929",12.8,13.3,12.75,13.3,+0.60,13
107/11/20,"32,327","424,351",13.05,13.3,12.95,13.1,-0.20,20
107/11/21,"32,000","413,800",12.9,13.0,12.8,12.8,-0.30,12
107/11/22,"9,161","117,344",12.85,12.85,12.8,12.8, 0.00,5
107/11/23,"52,610","679,656",12.8,13.1,12.8,12.9,+0.10,21
107/11/26,"62,011","808,243",12.9,13.15,12.9,13.05,+0.15,28
107/11/27,"69,000","904,900",12.95,13.25,12.95,13.05, 0.00,16
107/11/28,"19,000","246,350",13.1,13.1,12.9,13.05, 0.00,8
107/11/29,"43,136","565,700",13.1,13.2,13.1,13.15,+0.10,21
107/11/30,"51,549","675,591",13.1,13.2,13.0,13.2,+0.05,20
107/12/03,"58,000","770,850",13.1,13.45,13.1,13.3,+0.10,21
107/12/04,"21,000","279,650",13.3,13.35,13.2,13.35,+0.05,13
107/12/05,"28,420","374,736",13.2,13.4,12.85,13.4,+0.05,17
107/12/06,"33,131","440,479",13.3,13.45,13.1,13.1,-0.30,20
107/12/07,"63,236","828,218",13.0,13.4,13.0,13.1, 0.00,28
107/12/10,"18,000","233,200",12.9,13.1,12.8,13.1, 0.00,10
107/12/11,"51,000","677,400",13.0,13.8,13.0,13.5,+0.40,19
107/12/12,"66,000","885,300",13.25,13.65,13.2,13.55,+0.05,24
107/12/13,"9,000","120,600",13.45,13.45,13.35,13.4,-0.15,6
107/12/14,"16,000","213,550",13.35,13.4,13.15,13.3,-0.10,9
107/12/17,"27,000","355,600",13.2,13.2,13.1,13.15,-0.15,10
107/12/18,"110,678","1,480,683",13.15,13.65,13.15,13.35,+0.20,46
107/12/19,"31,000","417,100",13.4,13.55,13.3,13.4,+0.05,14
107/12/20,"25,000","337,800",13.6,13.6,13.4,13.4, 0.00,13
107/12/21,"17,769","236,750",13.4,13.4,13.2,13.3,-0.10,8
107/12/22,"15,000","200,100",13.3,13.4,13.3,13.4,+0.10,10
107/12/24,"28,119","375,582",13.4,13.4,13.3,13.4, 0.00,13
107/12/25,"16,000","213,400",13.35,13.4,13.15,13.35,-0.05,12
107/12/26,"36,000","482,800",13.3,13.55,13.3,13.35, 0.00,24
107/12/27,"41,000","547,450",13.35,13.4,13.25,13.4,+0.05,11
107/12/28,"93,000","1,284,800",13.4,13.95,13.35,13.95,+0.55,42
108/01/02,"48,000","656,400",13.8,13.85,13.5,13.7,-0.25,23
108/01/03,"28,000","385,050",13.6,13.9,13.6,13.9,+0.20,13
108/01/04,"18,000","245,250",13.8,13.8,13.55,13.55,-0.35,12
108/01/07,"55,000","761,000",13.7,14.0,13.7,13.7,+0.15,30
108/01/08,"27,000","367,100",13.7,13.7,13.5,13.6,-0.10,16
108/01/09,"12,021","164,835",13.65,13.75,13.65,13.75,+0.15,11
108/01/10,"22,274","305,976",13.85,13.85,13.6,13.75, 0.00,10
108/01/11,"148,314","2,075,046",13.85,14.1,13.85,14.1,+0.35,54
108/01/14,"24,000","336,600",14.15,14.15,13.95,14.05,-0.05,13
108/01/15,"28,000","391,300",14.0,14.1,13.95,14.0,-0.05,14
108/01/16,"35,001","488,563",14.1,14.1,13.8,13.8,-0.20,21
108/01/17,"22,947","319,967",14.0,14.05,13.8,13.95,+0.15,17
108/01/18,"13,000","182,200",14.0,14.05,13.95,13.95, 0.00,9
108/01/21,"21,313","299,266",14.05,14.05,14.0,14.05,+0.10,10
108/01/22,"15,000","211,000",14.05,14.1,14.05,14.05, 0.00,7
108/01/23,"47,999","671,136",13.9,14.1,13.9,14.1,+0.05,18
108/01/24,"43,000","601,250",13.95,14.05,13.95,14.0,-0.10,15
108/01/25,"31,054","435,100",13.95,14.05,13.95,14.05,+0.05,16
108/01/28,"95,274","1,321,358",14.05,14.05,13.8,14.0,-0.05,24
108/01/29,"65,000","902,600",14.0,14.0,13.8,13.95,-0.05,18
108/01/30,"62,000","868,050",13.95,14.1,13.9,14.0,+0.05,18
108/02/11,"74,396","1,040,764",14.0,14.25,13.8,13.9,-0.10,33
108/02/12,"169,000","2,297,050",13.85,13.85,13.35,13.8,-0.10,55
108/02/13,"78,000","1,059,500",13.7,13.7,13.5,13.5,-0.30,24
108/02/14,"91,899","1,237,306",13.55,13.55,13.35,13.45,-0.05,25
108/02/15,"63,201","857,213",13.5,13.7,13.5,13.6,+0.15,16
108/02/18,"39,000","527,900",13.6,13.6,13.5,13.6, 0.00,12
108/02/19,"58,504","789,527",13.5,13.6,13.45,13.45,-0.15,7
108/02/20,"82,005","1,106,859",13.5,13.75,13.5,13.75,+0.30,23
108/02/21,"68,418","929,450",13.75,13.75,13.5,13.55,-0.20,18
108/02/22,"57,374","781,849",13.7,13.7,13.5,13.6,+0.05,11
108/02/25,"87,346","1,182,301",13.6,13.6,13.4,13.45,-0.15,29
108/02/26,"56,244","759,519",13.55,13.55,13.5,13.5,+0.05,13
108/02/27,"59,572","804,464",13.5,13.6,13.5,13.55,+0.05,12
108/03/04,"9,000","122,100",13.7,13.7,13.5,13.5,-0.05,5
108/03/05,"14,000","190,800",13.6,13.65,13.55,13.65,+0.15,8
108/03/06,"19,723","269,117",13.6,13.65,13.6,13.65, 0.00,15
108/03/07,"18,000","244,900",13.65,13.65,13.5,13.6,-0.05,9
108/03/08,"9,321","126,233",13.65,13.65,13.5,13.6, 0.00,6
108/03/11,"26,757","361,493",13.6,13.65,13.5,13.5,-0.10,13
108/03/12,"21,647","292,269",13.5,13.55,13.45,13.55,+0.05,14
108/03/13,"13,519","182,753",13.55,13.6,13.5,13.55, 0.00,11
108/03/14,"13,000","176,700",13.6,13.65,13.55,13.65,+0.10,9
108/03/15,"26,000","352,350",13.7,13.7,13.45,13.45,-0.20,17
108/03/18,"22,060","294,902",13.4,13.5,13.3,13.5,+0.05,20
108/03/19,"23,156","312,498",13.5,13.55,13.45,13.45,-0.05,13
108/03/20,"15,182","205,438",13.45,13.6,13.45,13.6,+0.15,14
108/03/21,"35,000","471,600",13.6,13.65,13.4,13.65,+0.05,16
108/03/22,"26,895","365,672",13.7,13.7,13.45,13.7,+0.05,19
108/03/25,"17,668","241,884",13.65,13.7,13.65,13.7, 0.00,10
108/03/26,"13,001","176,613",13.65,13.65,13.45,13.5,-0.20,10
108/03/27,"27,999","380,485",13.7,13.7,13.5,13.55,+0.05,16
108/03/28,"21,000","285,500",13.55,13.7,13.45,13.7,+0.15,10
108/03/29,"87,467","1,167,384",13.5,13.5,13.3,13.4,-0.30,36
108/04/01,"32,195","432,093",13.4,13.45,13.4,13.4, 0.00,18
108/04/02,"63,756","854,203",13.4,13.45,13.35,13.4, 0.00,28
108/04/03,"43,448","583,552",13.45,13.6,13.35,13.5,+0.10,18
108/04/08,"89,002","1,193,826",13.5,13.5,13.35,13.45,-0.05,23
108/04/09,"25,000","335,900",13.45,13.5,13.4,13.45, 0.00,10
108/04/10,"62,797","847,518",13.45,13.55,13.45,13.45, 0.00,26
108/04/11,"129,368","1,752,585",13.5,13.6,13.5,13.5,+0.05,42
108/04/12,"16,583","224,307",13.5,13.55,13.5,13.55,+0.05,10
108/04/15,"39,824","541,764",13.55,13.65,13.55,13.65,+0.10,21
108/04/16,"30,274","412,499",13.7,13.7,13.6,13.6,-0.05,13
108/04/17,"33,872","463,446",13.7,13.8,13.6,13.8,+0.20,27
108/04/18,"131,999","1,818,335",13.8,13.8,13.7,13.8, 0.00,36
108/04/19,"71,000","980,800",13.8,13.85,13.75,13.8, 0.00,17
108/04/22,"23,000","315,250",13.8,13.8,13.65,13.7,-0.10,9
108/04/23,"27,000","369,750",13.7,13.7,13.65,13.65,-0.05,12
108/04/24,"21,060","287,366",13.6,13.65,13.6,13.65, 0.00,10
108/04/25,"12,320","168,152",13.7,13.7,13.6,13.6,-0.05,9
108/04/26,"43,691","594,346",13.55,13.7,13.55,13.7,+0.10,21
108/04/29,"18,449","252,686",13.7,13.7,13.6,13.7, 0.00,13
108/04/30,"80,258","1,078,607",13.55,13.55,13.3,13.55,-0.15,38
108/05/02,"20,499","278,236",13.4,13.6,13.4,13.6,+0.05,12
108/05/03,"20,115","273,752",13.65,13.65,13.5,13.6, 0.00,13
108/05/06,"15,000","202,950",13.5,13.55,13.5,13.5,-0.10,11
108/05/07,"24,584","332,075",13.55,13.55,13.45,13.5, 0.00,12
108/05/08,"24,000","322,350",13.45,13.45,13.4,13.45,-0.05,13
108/05/09,"26,140","351,012",13.45,13.45,13.4,13.4,-0.05,11
108/05/10,"28,300","379,619",13.45,13.45,13.4,13.4, 0.00,14
108/05/13,"61,310","818,623",13.5,13.5,13.3,13.35,-0.05,16
108/05/14,"43,000","575,150",13.35,13.4,13.35,13.4,+0.05,11
108/05/15,"22,000","295,600",13.5,13.5,13.4,13.45,+0.05,12
108/05/16,"48,117","645,800",13.45,13.45,13.35,13.35,-0.10,13
108/05/17,"24,000","321,750",13.4,13.45,13.4,13.4,+0.05,12
108/05/20,"45,000","602,250",13.45,13.45,13.3,13.4, 0.00,12
108/05/21,"23,000","310,300",13.45,13.5,13.45,13.5,+0.10,20
108/05/22,"55,001","742,513",13.5,13.5,13.5,13.5, 0.00,23
108/05/23,"109,011","1,466,146",13.5,13.5,13.35,13.4,-0.10,32
108/05/24,"21,314","287,573",13.4,13.55,13.4,13.5,+0.10,13
108/05/27,"27,050","365,370",13.5,13.55,13.5,13.5, 0.00,10
108/05/28,"26,000","349,950",13.5,13.5,13.4,13.5, 0.00,12
108/05/29,"17,000","229,550",13.5,13.55,13.5,13.5, 0.00,11
108/05/30,"20,003","270,039",13.5,13.5,13.5,13.5, 0.00,7
108/05/31,"50,000","672,950",13.5,13.5,13.4,13.4,-0.10,14
108/06/03,"15,000","201,750",13.45,13.45,13.45,13.45,+0.05,4
108/06/04,"10,000","134,950",13.5,13.5,13.45,13.5,+0.05,8
108/06/05,"21,000","284,150",13.5,13.55,13.5,13.55,+0.05,10
108/06/06,"18,287","246,681",13.5,13.5,13.45,13.45,-0.10,9
108/06/10,"23,667","319,587",13.5,13.55,13.5,13.5,+0.05,7
108/06/11,"32,059","433,290",13.5,13.55,13.5,13.5, 0.00,13
108/06/12,"16,814","226,107",13.5,13.5,13.4,13.5, 0.00,10
108/06/13,"32,000","429,850",13.5,13.5,13.35,13.4,-0.10,18
108/06/14,"12,386","165,603",13.4,13.4,13.35,13.35,-0.05,11
108/06/17,"22,383","299,642",13.4,13.45,13.35,13.4,+0.05,16
108/06/18,"15,000","200,200",13.4,13.45,13.3,13.45,+0.05,10
108/06/19,"21,000","283,550",13.45,13.55,13.45,13.55,+0.10,17
108/06/20,"14,338","193,662",13.5,13.55,13.5,13.5,-0.05,9
108/06/21,"58,368","789,031",13.5,13.55,13.5,13.5, 0.00,20
108/06/24,"19,204","259,133",13.5,13.5,13.45,13.5, 0.00,15
108/06/25,"13,513","182,374",13.5,13.5,13.5,13.5, 0.00,7
108/06/26,"5,144","69,186",13.45,13.45,13.45,13.45,-0.05,4
108/06/27,"29,212","391,269",13.45,13.5,13.3,13.3,-0.15,17
108/06/28,"12,000","160,800",13.4,13.4,13.4,13.4,+0.10,7
108/07/01,"18,027","243,011",13.40,13.55,13.40,13.50,+0.10,12
108/07/02,"12,001","162,013",13.50,13.50,13.50,13.50, 0.00,9
108/07/03,"9,000","121,100",13.45,13.50,13.45,13.50, 0.00,5
108/07/04,"30,174","407,090",13.45,13.55,13.45,13.55,+0.05,13
108/07/05,"11,184","152,034",13.60,13.60,13.55,13.60,+0.05,8
108/07/08,"1,000","13,500",13.50,13.50,13.50,13.50,-0.10,1
108/07/09,"33,280","448,352",13.55,13.55,13.40,13.50, 0.00,19
108/07/10,"14,072","189,722",13.45,13.50,13.40,13.50, 0.00,9
108/07/11,"15,143","202,509",13.40,13.40,13.30,13.35,-0.15,8
108/07/12,"10,000","134,200",13.40,13.45,13.40,13.45,+0.10,4
108/07/15,"12,000","162,000",13.50,13.50,13.50,13.50,+0.05,7
108/07/16,"10,068","135,111",13.40,13.50,13.40,13.50, 0.00,6
108/07/17,"18,085","244,139",13.50,13.50,13.50,13.50, 0.00,11
108/07/18,"54,462","726,517",13.50,13.50,13.20,13.35,-0.15,24
108/07/19,"33,180","447,028",13.40,13.60,13.40,13.60,+0.25,20
108/07/22,"154,427","2,127,749",13.60,13.90,13.60,13.80,+0.20,81
108/07/23,"89,908","1,240,188",13.85,13.90,13.70,13.80, 0.00,59
108/07/24,"47,000","640,800",13.65,13.65,13.60,13.60,X0.00,34
108/07/25,"1,135,254","16,847,054",13.60,14.95,13.60,14.90,+1.30,536
108/07/26,"440,849","6,378,127",14.65,14.65,14.20,14.45,-0.45,274
