date,volume,amount,open,high,low,close,spread,Quantity
107/10/11,"62,054,869","1,513,774,465",25.0,25.15,23.8,24.2,-1.15,"20,042"
107/10/12,"27,918,321","677,308,390",24.2,24.5,24.05,24.5,+0.30,"12,270"
107/10/15,"22,322,907","538,662,872",24.2,24.25,24.0,24.05,-0.45,"6,888"
107/10/16,"22,801,090","553,344,384",24.1,24.45,24.05,24.45,+0.40,"8,896"
107/10/17,"12,249,140","297,227,687",24.45,24.5,24.1,24.15,-0.30,"6,297"
107/10/18,"11,432,212","277,444,913",24.15,24.45,24.15,24.25,+0.10,"3,759"
107/10/19,"14,498,046","352,403,350",24.1,24.45,24.05,24.3,+0.05,"3,229"
107/10/22,"9,006,865","217,565,917",24.1,24.3,24.05,24.15,-0.15,"3,240"
107/10/23,"13,450,266","323,874,634",24.05,24.2,24.0,24.15, 0.00,"4,448"
107/10/24,"30,007,259","712,341,018",24.05,24.1,23.45,23.7,-0.45,"9,171"
107/10/25,"18,464,295","437,587,636",23.5,24.0,23.4,23.75,+0.05,"6,589"
107/10/26,"14,399,845","340,780,641",23.8,23.95,23.5,23.65,-0.10,"5,599"
107/10/29,"8,609,511","203,811,309",23.8,23.8,23.6,23.75,+0.10,"2,770"
107/10/30,"19,202,873","462,601,549",23.95,24.2,23.85,24.15,+0.40,"4,941"
107/10/31,"22,377,336","540,039,610",24.05,24.4,23.9,24.4,+0.25,"5,653"
107/11/01,"13,453,068","324,290,183",23.95,24.2,23.95,24.05,-0.35,"4,322"
107/11/02,"18,402,527","441,430,528",24.25,24.25,23.8,24.15,+0.10,"5,553"
107/11/05,"15,574,619","375,298,242",24.1,24.35,23.9,24.35,+0.20,"4,443"
107/11/06,"14,115,871","342,211,197",24.35,24.35,24.1,24.35, 0.00,"3,393"
107/11/07,"18,095,163","442,588,550",24.25,24.55,24.2,24.5,+0.15,"5,433"
107/11/08,"15,065,712","370,958,112",24.6,24.7,24.5,24.7,+0.20,"6,647"
107/11/09,"8,164,304","198,698,227",24.6,24.6,24.2,24.25,-0.45,"2,775"
107/11/12,"10,803,892","261,830,456",24.2,24.4,24.1,24.25, 0.00,"3,258"
107/11/13,"15,386,042","371,024,765",24.0,24.25,23.95,24.25, 0.00,"4,348"
107/11/14,"18,068,207","434,636,286",24.2,24.3,23.95,24.1,-0.15,"5,664"
107/11/15,"31,499,045","755,466,514",24.25,24.25,23.9,24.1, 0.00,"5,135"
107/11/16,"36,719,582","889,358,340",24.3,24.45,24.2,24.45,+0.35,"5,027"
107/11/19,"12,914,897","316,645,344",24.5,24.6,24.45,24.5,+0.05,"6,247"
107/11/20,"6,594,876","160,632,889",24.5,24.5,24.25,24.25,-0.25,"2,553"
107/11/21,"12,025,598","289,527,413",24.15,24.15,24.0,24.05,-0.20,"4,547"
107/11/22,"7,705,316","185,194,920",24.1,24.15,24.0,24.05, 0.00,"2,987"
107/11/23,"12,090,312","289,345,238",24.0,24.05,23.85,23.85,-0.20,"4,045"
107/11/26,"20,462,308","490,138,592",23.95,24.35,23.75,23.95,+0.10,"6,231"
107/11/27,"25,186,079","596,706,023",23.9,23.95,23.6,23.65,-0.30,"9,310"
107/11/28,"22,746,447","538,359,918",23.7,23.85,23.55,23.85,+0.20,"7,492"
107/11/29,"15,079,290","360,790,577",24.0,24.0,23.85,23.85, 0.00,"4,747"
107/11/30,"31,166,882","748,850,768",24.0,24.2,23.9,24.0,+0.15,"6,595"
107/12/03,"9,671,321","234,081,989",24.15,24.25,24.1,24.25,+0.25,"3,463"
107/12/04,"24,752,924","600,624,809",24.2,24.45,24.0,24.45,+0.20,"6,786"
107/12/05,"11,110,979","269,073,469",24.3,24.3,24.1,24.25,-0.20,"3,730"
107/12/06,"15,681,890","377,045,360",24.4,24.4,23.95,23.95,-0.30,"5,277"
107/12/07,"11,118,480","266,461,120",23.95,24.1,23.9,23.9,-0.05,"4,327"
107/12/10,"7,155,297","170,446,493",23.8,23.95,23.75,23.8,-0.10,"3,149"
107/12/11,"9,316,489","222,522,496",23.8,23.95,23.8,23.95,+0.15,"2,875"
107/12/12,"18,941,292","457,841,867",24.05,24.35,23.85,24.35,+0.40,"5,325"
107/12/13,"20,098,468","489,099,247",24.5,24.5,24.15,24.3,-0.05,"6,228"
107/12/14,"10,741,659","258,525,352",24.1,24.15,23.95,24.15,-0.15,"3,265"
107/12/17,"7,416,761","178,562,128",24.25,24.25,24.0,24.05,-0.10,"2,912"
107/12/18,"10,525,848","253,071,523",24.05,24.15,24.0,24.05, 0.00,"2,754"
107/12/19,"15,343,978","371,279,039",24.1,24.3,24.0,24.3,+0.25,"4,788"
107/12/20,"9,161,214","221,952,221",24.05,24.3,24.05,24.3, 0.00,"3,152"
107/12/21,"15,669,523","379,417,059",24.1,24.3,24.1,24.2,-0.10,"2,605"
107/12/22,"2,545,506","61,384,683",24.2,24.2,24.05,24.05,-0.15,"1,062"
107/12/24,"5,685,335","136,799,688",24.05,24.15,24.0,24.15,+0.10,"2,611"
107/12/25,"15,192,573","361,204,730",23.75,23.95,23.7,23.8,-0.35,"4,989"
107/12/26,"4,566,131","108,804,143",23.8,23.95,23.75,23.8, 0.00,"2,101"
107/12/27,"13,389,463","320,577,382",23.85,24.05,23.85,23.95,+0.15,"4,108"
107/12/28,"13,433,481","323,459,681",23.95,24.25,23.85,24.25,+0.30,"4,129"
108/01/02,"9,090,984","218,260,366",24.2,24.2,23.9,24.0,-0.25,"3,000"
108/01/03,"8,798,772","211,893,353",24.2,24.2,23.95,24.15,+0.15,"3,137"
108/01/04,"11,686,747","281,940,143",24.0,24.2,23.95,24.2,+0.05,"4,206"
108/01/07,"17,477,964","426,161,425",24.35,24.45,24.25,24.45,+0.25,"6,383"
108/01/08,"13,308,001","325,652,362",24.5,24.5,24.4,24.5,+0.05,"4,165"
108/01/09,"30,692,140","762,144,587",24.55,24.95,24.5,24.95,+0.45,"10,121"
108/01/10,"17,399,676","432,468,342",24.8,24.95,24.65,24.9,-0.05,"5,666"
108/01/11,"15,037,926","374,579,967",24.9,25.0,24.8,24.9, 0.00,"4,837"
108/01/14,"11,155,735","277,399,301",24.9,24.95,24.75,24.9, 0.00,"3,162"
108/01/15,"21,592,974","538,758,509",24.95,25.0,24.85,25.0,+0.10,"6,045"
108/01/16,"9,001,230","224,199,488",25.0,25.0,24.75,24.95,-0.05,"3,524"
108/01/17,"11,141,697","277,640,305",24.95,25.0,24.75,25.0,+0.05,"4,342"
108/01/18,"14,132,947","352,979,324",25.0,25.0,24.9,25.0, 0.00,"4,598"
108/01/21,"15,480,090","387,374,884",25.0,25.1,24.9,25.05,+0.05,"4,996"
108/01/22,"11,401,106","285,154,548",25.0,25.05,24.95,25.05, 0.00,"4,593"
108/01/23,"9,863,832","246,847,370",25.05,25.1,25.0,25.05, 0.00,"3,201"
108/01/24,"12,012,452","300,842,284",24.95,25.1,24.95,25.1,+0.05,"4,872"
108/01/25,"24,230,251","612,764,621",25.15,25.4,25.1,25.35,+0.25,"7,217"
108/01/28,"12,035,746","304,772,254",25.35,25.35,25.25,25.35, 0.00,"4,802"
108/01/29,"12,861,505","324,664,575",25.2,25.35,25.05,25.35, 0.00,"4,717"
108/01/30,"23,076,576","586,638,791",25.4,25.45,25.35,25.45,+0.10,"7,026"
108/02/11,"21,942,331","557,281,327",25.5,25.5,25.25,25.25,-0.20,"7,521"
108/02/12,"17,651,168","447,915,174",25.35,25.45,25.25,25.45,+0.20,"5,281"
108/02/13,"15,016,250","382,269,801",25.5,25.5,25.4,25.5,+0.05,"4,705"
108/02/14,"14,794,447","374,119,401",25.25,25.5,25.2,25.2,-0.30,"5,749"
108/02/15,"11,210,043","282,669,926",25.2,25.35,25.15,25.2, 0.00,"3,447"
108/02/18,"7,415,642","186,873,283",25.25,25.35,25.1,25.15,-0.05,"3,508"
108/02/19,"9,531,517","238,546,575",25.1,25.15,24.95,25.0,-0.15,"3,992"
108/02/20,"13,209,657","332,510,946",25.05,25.2,25.0,25.2,+0.20,"4,216"
108/02/21,"11,326,770","284,874,667",25.15,25.25,25.05,25.25,+0.05,"4,000"
108/02/22,"9,850,645","248,162,717",25.2,25.25,25.1,25.25, 0.00,"3,231"
108/02/25,"12,488,120","315,936,273",25.4,25.4,25.15,25.3,+0.05,"3,955"
108/02/26,"19,625,224","497,864,004",25.3,25.5,25.2,25.5,+0.20,"5,868"
108/02/27,"18,464,364","470,236,949",25.5,25.5,25.35,25.5, 0.00,"3,719"
108/03/04,"21,278,463","539,222,729",25.4,25.5,25.2,25.35,-0.15,"6,496"
108/03/05,"17,636,678","446,112,934",25.25,25.4,25.2,25.4,+0.05,"3,874"
108/03/06,"20,853,866","523,943,154",25.35,25.35,25.05,25.15,-0.25,"7,309"
108/03/07,"20,514,563","511,884,325",25.1,25.2,24.8,24.95,-0.20,"8,405"
108/03/08,"12,279,407","304,455,462",24.85,24.9,24.75,24.75,-0.20,"5,727"
108/03/11,"10,418,186","257,891,708",24.75,24.85,24.7,24.7,-0.05,"3,980"
108/03/12,"11,229,932","281,182,500",24.9,25.1,24.85,25.1,+0.40,"4,364"
108/03/13,"10,271,064","255,774,550",25.05,25.05,24.8,25.0,-0.10,"4,025"
108/03/14,"11,966,156","296,620,209",24.8,24.9,24.75,24.75,-0.25,"4,480"
108/03/15,"18,973,414","474,438,917",24.75,25.05,24.75,25.05,+0.30,"3,598"
108/03/18,"6,905,958","172,610,650",24.85,25.05,24.85,25.05, 0.00,"2,532"
108/03/19,"7,753,335","193,322,832",25.0,25.05,24.85,24.85,-0.20,"3,756"
108/03/20,"8,528,594","213,065,015",24.85,25.05,24.85,25.05,+0.20,"2,570"
108/03/21,"6,908,687","172,776,825",25.05,25.05,24.95,25.0,-0.05,"2,056"
108/03/22,"7,955,294","199,005,050",25.0,25.1,24.95,25.0, 0.00,"2,474"
108/03/25,"6,529,353","162,541,361",24.8,25.0,24.8,24.85,-0.15,"2,189"
108/03/26,"6,937,761","173,237,625",24.9,25.0,24.9,25.0,+0.15,"2,872"
108/03/27,"6,438,966","161,116,000",25.0,25.05,25.0,25.05,+0.05,"2,870"
108/03/28,"9,464,921","236,461,575",25.0,25.05,24.9,25.0,-0.05,"2,542"
108/03/29,"15,313,412","385,534,308",25.0,25.3,24.9,25.3,+0.30,"4,391"
108/04/01,"13,441,842","336,749,350",25.25,25.25,25.0,25.0,-0.30,"7,319"
108/04/02,"14,208,067","354,281,881",25.0,25.05,24.9,24.9,-0.10,"6,029"
108/04/03,"7,325,060","183,221,000",25.0,25.1,24.95,25.0,+0.10,"2,772"
108/04/08,"9,137,934","228,805,350",25.0,25.1,25.0,25.1,+0.10,"3,953"
108/04/09,"10,204,179","255,640,375",25.05,25.2,25.0,25.1, 0.00,"3,654"
108/04/10,"13,291,458","334,690,753",25.0,25.25,25.0,25.25,+0.15,"4,690"
108/04/11,"7,306,358","183,282,006",25.2,25.2,25.05,25.05,-0.20,"3,195"
108/04/12,"8,132,079","204,251,628",25.2,25.2,25.05,25.2,+0.15,"2,833"
108/04/15,"7,126,967","179,044,493",25.2,25.2,25.05,25.05,-0.15,"2,834"
108/04/16,"10,237,134","257,597,602",25.15,25.2,25.05,25.2,+0.15,"4,014"
108/04/17,"8,426,283","212,323,111",25.15,25.25,25.1,25.25,+0.05,"3,780"
108/04/18,"12,979,498","325,622,041",25.05,25.15,25.0,25.1,-0.15,"2,922"
108/04/19,"3,999,385","100,559,105",25.1,25.2,25.05,25.2,+0.10,"2,049"
108/04/22,"3,068,957","77,008,695",25.15,25.15,25.05,25.1,-0.10,"1,517"
108/04/23,"5,406,013","135,713,019",25.05,25.15,25.05,25.15,+0.05,"1,989"
108/04/24,"5,783,700","144,945,246",25.1,25.1,25.0,25.1,-0.05,"2,369"
108/04/25,"6,795,483","170,126,075",25.1,25.1,25.0,25.0,-0.10,"2,877"
108/04/26,"6,713,917","168,122,475",25.0,25.1,25.0,25.1,+0.10,"2,902"
108/04/29,"8,357,769","209,506,325",25.1,25.1,25.0,25.1, 0.00,"2,532"
108/04/30,"17,558,136","438,148,723",25.05,25.05,24.9,24.95,-0.15,"5,742"
108/05/02,"11,328,479","282,981,254",24.95,25.05,24.9,24.9,-0.05,"3,599"
108/05/03,"8,451,368","211,632,800",24.95,25.1,24.95,25.1,+0.20,"2,936"
108/05/06,"14,546,858","362,696,800",25.0,25.05,24.8,25.0,-0.10,"4,516"
108/05/07,"12,469,170","312,327,300",25.0,25.1,24.95,25.1,+0.10,"2,888"
108/05/08,"11,887,079","297,252,075",25.0,25.05,24.9,25.05,-0.05,"3,165"
108/05/09,"18,817,855","466,932,101",24.9,24.95,24.7,24.7,-0.35,"6,677"
108/05/10,"13,405,978","330,409,852",24.7,24.8,24.55,24.55,-0.15,"5,853"
108/05/13,"14,816,320","363,078,012",24.55,24.65,24.4,24.45,-0.10,"5,733"
108/05/14,"34,992,994","845,924,930",24.3,24.3,24.1,24.1,-0.35,"11,528"
108/05/15,"23,316,153","561,827,884",24.1,24.2,24.0,24.0,-0.10,"9,577"
108/05/16,"21,472,452","516,792,022",24.0,24.25,23.9,24.0, 0.00,"6,034"
108/05/17,"17,503,738","421,362,520",24.05,24.2,24.0,24.0, 0.00,"4,899"
108/05/20,"11,420,781","276,432,698",24.15,24.4,24.1,24.2,+0.20,"3,386"
108/05/21,"20,862,115","511,575,141",24.35,24.7,24.3,24.65,+0.45,"5,517"
108/05/22,"13,421,435","326,166,942",24.3,24.45,24.15,24.45,-0.20,"4,607"
108/05/23,"10,874,568","264,832,447",24.45,24.45,24.2,24.45, 0.00,"3,512"
108/05/24,"8,087,568","197,129,482",24.55,24.55,24.3,24.4,-0.05,"3,401"
108/05/27,"11,718,047","284,015,066",24.3,24.3,24.2,24.3,-0.10,"3,884"
108/05/28,"110,991,939","2,697,895,139",24.3,24.5,24.25,24.3, 0.00,"5,858"
108/05/29,"20,606,250","498,093,438",24.3,24.3,24.1,24.1,-0.20,"5,320"
108/05/30,"16,528,289","398,298,185",24.1,24.2,24.05,24.1, 0.00,"4,677"
108/05/31,"11,070,314","267,809,674",24.05,24.3,24.05,24.3,+0.20,"3,846"
108/06/03,"10,213,351","246,404,688",24.2,24.3,24.0,24.15,-0.15,"3,301"
108/06/04,"13,451,836","324,523,159",24.15,24.2,24.05,24.2,+0.05,"3,289"
108/06/05,"13,401,487","325,117,965",24.2,24.35,24.2,24.2, 0.00,"3,467"
108/06/06,"10,872,021","263,956,393",24.2,24.35,24.15,24.35,+0.15,"3,601"
108/06/10,"9,172,717","224,183,274",24.4,24.5,24.3,24.5,+0.15,"3,391"
108/06/11,"8,238,847","201,056,312",24.5,24.5,24.35,24.4,-0.10,"3,367"
108/06/12,"9,911,658","242,658,301",24.35,24.55,24.35,24.55,+0.15,"3,553"
108/06/13,"11,120,959","271,986,035",24.45,24.55,24.4,24.45,-0.10,"3,999"
108/06/14,"12,612,048","309,609,893",24.45,24.65,24.45,24.5,+0.05,"4,210"
108/06/17,"10,453,983","256,220,199",24.5,24.55,24.4,24.55,+0.05,"3,027"
108/06/18,"13,940,181","342,236,211",24.5,24.6,24.45,24.6,+0.05,"3,223"
108/06/19,"20,541,443","509,535,965",24.65,24.95,24.6,24.95,+0.35,"7,095"
108/06/20,"22,154,527","549,241,120",24.95,25.0,24.6,24.8,-0.15,"6,185"
108/06/21,"22,928,607","571,268,661",24.75,25.0,24.75,25.0,+0.20,"5,356"
108/06/24,"11,968,397","298,598,865",24.7,25.0,24.7,25.0, 0.00,"3,397"
108/06/25,"11,058,684","275,734,327",24.85,25.0,24.85,25.0, 0.00,"3,465"
108/06/26,"8,333,114","207,882,693",24.9,25.0,24.9,24.9,-0.10,"2,446"
108/06/27,"22,132,229","552,795,950",24.9,25.05,24.9,24.9, 0.00,"4,608"
108/06/28,"11,189,598","279,346,685",25.05,25.05,24.9,24.95,+0.05,"2,242"
108/07/01,"7,507,599","186,862,062",24.80,25.00,24.80,24.85,-0.10,"3,528"
108/07/02,"12,771,920","315,921,293",24.80,24.85,24.60,24.60,-0.25,"5,130"
108/07/03,"8,566,261","211,402,135",24.60,24.85,24.55,24.70,+0.10,"3,502"
108/07/04,"6,319,355","155,648,526",24.60,24.80,24.60,24.65,-0.05,"3,282"
108/07/05,"5,204,774","128,325,878",24.55,24.80,24.55,24.70,+0.05,"1,797"
108/07/08,"6,696,632","165,546,093",24.65,24.80,24.60,24.80,+0.10,"1,973"
108/07/09,"9,385,104","231,776,318",24.75,24.80,24.60,24.65,-0.15,"2,469"
108/07/10,"6,622,824","164,308,665",24.70,24.90,24.65,24.85,+0.20,"2,979"
108/07/11,"5,005,394","124,467,517",24.95,24.95,24.80,24.80,-0.05,"2,395"
108/07/12,"7,940,559","196,892,031",24.65,24.85,24.65,24.80, 0.00,"2,681"
108/07/15,"8,014,559","198,474,035",24.80,24.90,24.65,24.70,-0.10,"2,685"
108/07/16,"11,463,897","283,429,943",24.70,24.85,24.65,24.85,+0.15,"3,284"
108/07/17,"7,723,099","191,456,731",24.70,24.85,24.70,24.85, 0.00,"3,584"
108/07/18,"5,848,128","144,587,256",24.80,24.85,24.70,24.70,-0.15,"2,497"
108/07/19,"12,062,587","300,596,952",24.85,25.00,24.80,24.90,+0.20,"5,341"
108/07/22,"10,429,780","260,300,847",24.90,25.00,24.90,24.90, 0.00,"4,219"
108/07/23,"13,113,425","327,090,511",24.90,25.00,24.90,24.90, 0.00,"5,034"
108/07/24,"20,031,451","500,064,151",24.95,25.00,24.90,25.00,+0.10,"6,797"
108/07/25,"28,287,126","682,658,190",24.00,24.25,24.00,24.10,X0.00,"8,896"
108/07/26,"10,912,806","263,367,954",24.15,24.20,24.05,24.20,+0.10,"4,439"
