date,volume,amount,open,high,low,close,spread,Quantity
107/08/22,"2,187,763","198,628,600",90.5,92.4,89.8,89.9,-1.30,"1,592"
107/08/23,"2,070,130","190,018,650",89.9,92.4,89.9,91.8,+1.90,"1,605"
107/08/24,"2,419,175","215,730,411",91.7,91.8,87.5,89.5,-2.30,"1,673"
107/08/27,"3,841,638","353,106,334",90.3,93.5,90.2,93.0,+3.50,"1,722"
107/08/28,"3,760,255","349,088,661",93.5,94.5,91.6,92.5,-0.50,"1,782"
107/08/29,"4,127,495","385,838,525",92.5,94.5,92.4,94.4,+1.90,"1,897"
107/08/30,"6,664,824","588,878,666",90.0,90.9,87.5,88.4,X0.00,"2,231"
107/08/31,"2,076,359","184,301,088",88.8,89.6,88.1,88.8,+0.40,"1,566"
107/09/03,"1,564,515","137,080,305",88.8,89.2,86.0,86.6,-2.20,"1,300"
107/09/04,"4,000,858","356,325,846",86.7,91.0,86.7,90.6,+4.00,"2,504"
107/09/05,"2,859,111","257,740,165",90.6,91.0,89.3,90.3,-0.30,"1,837"
107/09/06,"1,562,878","140,029,776",90.2,90.7,88.6,88.6,-1.70,"1,069"
107/09/07,"1,954,534","168,376,071",88.4,89.4,84.0,84.4,-4.20,"1,535"
107/09/10,"3,969,346","311,821,380",84.0,84.8,76.0,78.0,-6.40,"2,749"
107/09/11,"4,457,264","341,362,907",78.4,79.8,74.3,77.4,-0.60,"2,819"
107/09/12,"1,670,687","129,970,229",78.0,78.7,77.0,78.5,+1.10,"1,348"
107/09/13,"1,791,434","144,561,794",78.7,81.8,78.3,81.0,+2.50,"1,234"
107/09/14,"1,838,793","153,256,708",82.0,84.7,81.2,84.4,+3.40,"1,259"
107/09/17,"1,756,315","145,236,720",83.0,84.0,81.8,82.0,-2.40,"1,425"
107/09/18,"874,996","71,586,043",82.0,82.8,81.1,81.5,-0.50,716
107/09/19,"964,643","78,517,778",82.4,83.0,80.4,80.7,-0.80,804
107/09/20,"2,406,800","189,984,877",81.1,81.4,78.0,79.0,-1.70,"1,789"
107/09/21,"1,468,500","118,977,700",80.0,82.7,79.0,82.4,+3.40,"1,163"
107/09/25,"919,585","76,510,057",81.4,84.1,81.4,83.7,+1.30,700
107/09/26,"1,385,203","115,500,466",84.2,84.5,82.1,83.4,-0.30,585
107/09/27,"1,498,307","124,656,184",83.0,84.0,82.5,83.0,-0.40,967
107/09/28,"2,382,003","204,146,150",83.5,86.9,83.5,86.0,+3.00,"1,579"
107/10/01,"2,057,365","179,601,320",86.0,89.0,85.0,88.1,+2.10,"1,577"
107/10/02,"2,199,124","188,407,981",87.9,87.9,84.7,85.4,-2.70,"1,628"
107/10/03,"869,264","73,892,963",84.7,85.8,84.6,85.3,-0.10,616
107/10/04,"817,474","70,305,852",85.3,87.2,84.8,86.7,+1.40,681
107/10/05,"1,888,582","157,716,153",85.5,85.5,81.6,81.6,-5.10,"1,506"
107/10/08,"1,041,569","85,414,692",79.8,83.9,79.8,82.6,+1.00,823
107/10/09,"4,577,693","353,330,436",82.5,82.5,74.4,78.0,-4.60,"3,218"
107/10/11,"4,177,703","295,985,512",73.0,73.0,70.2,70.2,-7.80,"2,606"
107/10/12,"5,575,686","378,816,006",64.2,70.3,64.2,69.5,-0.70,"3,847"
107/10/15,"2,038,432","142,533,327",69.4,71.5,68.8,70.4,+0.90,"1,524"
107/10/16,"2,211,120","161,881,361",70.8,74.3,70.8,74.0,+3.60,"1,639"
107/10/17,"1,199,773","90,033,351",76.0,77.2,73.2,73.2,-0.80,892
107/10/18,"1,390,703","103,365,674",73.9,75.5,72.8,75.5,+2.30,"1,085"
107/10/19,"3,268,146","238,216,233",74.7,74.8,70.2,74.6,-0.90,"1,989"
107/10/22,"1,641,203","119,696,034",73.5,73.7,71.9,72.5,-2.10,"1,327"
107/10/23,"3,474,595","239,565,128",72.3,72.3,67.5,67.5,-5.00,"2,834"
107/10/24,"4,585,924","304,688,443",67.2,69.0,65.0,65.7,-1.80,"3,724"
107/10/25,"6,346,772","382,472,530",61.0,63.0,59.2,59.2,-6.50,"4,110"
107/10/26,"6,023,900","344,783,249",60.4,60.8,54.1,56.2,-3.00,"4,186"
107/10/29,"3,200,900","184,752,219",57.0,59.0,56.5,57.1,+0.90,"2,262"
107/10/30,"1,655,704","95,271,198",57.2,58.1,56.9,57.9,+0.80,"1,329"
107/10/31,"4,016,540","243,655,887",59.3,62.5,59.0,61.9,+4.00,"2,758"
107/11/01,"4,209,387","274,695,242",62.0,67.9,61.1,66.0,+4.10,"2,902"
107/11/02,"4,731,076","327,576,187",67.8,71.0,67.3,68.9,+2.90,"3,058"
107/11/05,"3,426,516","240,437,402",68.5,72.0,66.9,72.0,+3.10,"2,275"
107/11/06,"3,562,659","254,795,459",72.1,74.4,69.3,70.0,-2.00,"2,603"
107/11/07,"1,590,464","112,971,037",70.0,72.4,69.5,72.4,+2.40,"1,185"
107/11/08,"1,745,343","126,756,796",74.4,74.8,71.1,71.6,-0.80,"1,360"
107/11/09,"1,177,101","82,768,771",70.7,71.9,69.2,69.7,-1.90,835
107/11/12,"1,367,002","95,349,842",68.6,70.4,68.6,70.4,+0.70,953
107/11/13,"1,802,500","122,702,799",67.0,69.0,67.0,69.0,-1.40,"1,326"
107/11/14,"1,138,527","78,821,851",68.5,70.0,68.4,70.0,+1.00,895
107/11/15,"683,165","47,632,315",70.0,70.3,68.7,70.1,+0.10,572
107/11/16,"692,249","49,098,528",70.6,71.5,70.5,70.6,+0.50,530
107/11/19,"925,588","66,763,577",71.0,72.6,71.0,72.3,+1.70,702
107/11/20,"608,770","43,918,804",71.9,72.5,71.4,71.9,-0.40,491
107/11/21,"853,304","61,039,826",70.6,72.0,70.2,71.5,-0.40,643
107/11/22,"677,160","48,394,832",71.6,72.4,70.2,70.2,-1.30,588
107/11/23,"663,000","46,112,000",70.1,70.8,69.0,69.0,-1.20,502
107/11/26,"794,210","55,381,712",68.9,70.8,68.9,69.0, 0.00,646
107/11/27,"2,422,064","175,309,049",69.5,74.2,69.5,72.6,+3.60,"1,794"
107/11/28,"2,175,136","160,149,193",73.0,74.8,72.4,73.8,+1.20,"1,606"
107/11/29,"3,034,051","231,170,425",74.8,78.0,74.6,75.0,+1.20,"2,333"
107/11/30,"3,015,310","222,436,946",75.3,76.0,72.6,72.9,-2.10,"2,246"
107/12/03,"6,413,143","505,812,650",74.8,80.1,74.3,80.1,+7.20,"3,088"
107/12/04,"9,484,403","818,846,690",82.8,88.1,80.1,88.1,+8.00,"4,544"
107/12/05,"9,257,839","791,473,616",88.1,88.1,82.1,82.9,-5.20,"5,313"
107/12/06,"5,856,699","457,776,067",80.9,82.4,75.4,76.3,-6.60,"3,808"
107/12/07,"5,724,692","446,488,068",80.0,80.3,75.5,76.2,-0.10,"3,595"
107/12/10,"3,134,011","241,972,110",75.0,79.4,74.1,77.5,+1.30,"2,384"
107/12/11,"3,534,302","285,392,262",78.5,82.4,78.4,81.0,+3.50,"2,688"
107/12/12,"1,934,302","156,648,719",80.8,81.6,80.3,81.2,+0.20,"1,349"
107/12/13,"2,661,641","212,243,671",81.4,82.2,78.2,78.4,-2.80,"2,058"
107/12/14,"2,033,697","158,280,066",78.1,79.6,77.0,77.3,-1.10,"1,605"
107/12/17,"2,414,532","184,686,696",77.0,78.3,75.0,75.7,-1.60,"1,789"
107/12/18,"7,591,368","538,290,531",74.7,75.0,68.5,68.9,-6.80,"5,381"
107/12/19,"7,556,878","513,278,982",69.9,71.2,65.7,67.4,-1.50,"5,453"
107/12/20,"4,853,147","319,041,127",66.9,68.1,64.0,64.2,-3.20,"3,195"
107/12/21,"5,135,195","340,963,838",64.6,67.8,64.5,67.5,+3.30,"3,490"
107/12/22,"1,477,000","98,769,700",66.8,67.7,66.1,66.8,-0.70,934
107/12/24,"2,490,000","166,987,998",67.2,68.0,66.1,67.5,+0.70,"1,629"
107/12/25,"1,519,012","100,192,413",66.0,66.5,65.0,66.4,-1.10,"1,094"
107/12/26,"1,663,513","109,463,601",66.5,67.2,64.5,64.5,-1.90,"1,298"
107/12/27,"1,658,121","110,006,734",66.7,67.0,65.4,65.4,+0.90,"1,173"
107/12/28,"2,155,882","142,252,174",65.5,66.9,65.5,65.7,+0.30,981
108/01/02,"1,680,999","112,473,030",66.4,67.7,66.3,66.5,+0.80,"1,262"
108/01/03,"1,181,984","78,805,634",66.6,67.3,66.0,66.6,+0.10,867
108/01/04,"1,974,056","127,474,026",65.7,65.7,63.3,65.3,-1.30,"1,347"
108/01/07,"3,884,617","267,499,235",67.4,70.4,66.8,68.6,+3.30,"2,749"
108/01/08,"2,006,214","137,731,020",68.3,69.7,67.4,69.0,+0.40,"1,576"
108/01/09,"1,823,074","125,372,074",69.0,69.4,68.3,68.5,-0.50,"1,235"
108/01/10,"1,430,082","97,709,641",68.5,68.8,67.9,68.4,-0.10,"1,073"
108/01/11,"1,468,092","101,671,108",69.0,69.8,68.6,68.7,+0.30,"1,072"
108/01/14,"740,616","50,572,588",68.8,69.3,67.7,68.0,-0.70,618
108/01/15,"1,294,844","88,711,848",68.0,69.0,67.5,68.9,+0.90,924
108/01/16,"14,658,578","1,096,238,616",69.3,75.7,69.3,75.7,+6.80,"6,911"
108/01/17,"13,085,189","994,162,933",78.0,78.0,74.3,74.3,-1.40,"7,250"
108/01/18,"11,474,597","889,306,021",75.9,79.6,75.3,76.6,+2.30,"7,735"
108/01/21,"10,309,633","818,133,781",78.0,80.7,76.8,80.4,+3.80,"6,734"
108/01/22,"12,064,095","953,526,036",78.1,80.7,77.9,79.5,-0.90,"7,351"
108/01/23,"15,605,870","1,280,702,602",79.5,83.5,79.4,81.5,+2.00,"8,849"
108/01/24,"5,276,169","423,317,832",81.0,81.5,79.7,80.1,-1.40,"3,485"
108/01/25,"5,984,468","471,876,622",79.3,80.0,78.3,78.7,-1.40,"3,636"
108/01/28,"3,512,233","276,216,154",79.0,79.9,77.5,77.5,-1.20,"2,732"
108/01/29,"3,165,256","246,372,068",77.2,79.0,76.7,77.4,-0.10,"2,081"
108/01/30,"8,664,775","695,188,200",80.1,80.8,79.7,80.0,+2.60,"5,348"
108/02/11,"2,925,050","235,146,393",81.0,81.1,79.4,80.4,+0.40,"2,028"
108/02/12,"8,540,306","709,368,025",81.5,85.4,80.9,82.0,+1.60,"5,667"
108/02/13,"8,302,863","705,463,016",83.1,86.5,83.0,84.5,+2.50,"5,544"
108/02/14,"11,106,198","970,686,226",84.8,89.5,84.4,87.0,+2.50,"8,002"
108/02/15,"8,834,320","778,936,491",87.0,90.2,85.9,88.2,+1.20,"6,190"
108/02/18,"3,141,873","277,088,567",88.2,89.5,87.0,87.7,-0.50,"2,334"
108/02/19,"5,892,006","527,551,827",88.0,90.6,87.8,90.0,+2.30,"3,826"
108/02/20,"5,608,627","513,444,030",91.7,93.5,90.2,90.2,+0.20,"3,739"
108/02/21,"9,275,946","862,206,200",92.0,94.2,91.9,92.3,+2.10,"5,936"
108/02/22,"7,273,058","685,009,708",93.2,95.4,92.5,93.5,+1.20,"5,020"
108/02/25,"7,370,287","704,083,487",95.7,96.5,94.2,96.5,+3.00,"4,735"
108/02/26,"5,757,513","546,852,822",96.5,96.5,94.1,94.1,-2.40,"3,581"
108/02/27,"6,460,883","614,677,769",94.4,96.3,94.4,95.2,+1.10,"3,971"
108/03/04,"8,701,232","806,307,976",92.8,94.2,90.5,93.0,-2.20,"5,446"
108/03/05,"5,422,753","507,536,858",90.9,95.6,90.7,94.9,+1.90,"3,522"
108/03/06,"8,959,221","826,383,501",93.0,93.7,90.7,93.0,-1.90,"5,536"
108/03/07,"4,130,642","382,490,071",92.0,93.6,91.5,93.3,+0.30,"2,651"
108/03/08,"3,177,105","295,305,609",93.3,94.0,91.4,93.8,+0.50,"2,261"
108/03/11,"2,225,621","206,967,017",93.8,94.4,91.6,91.6,-2.20,"1,609"
108/03/12,"4,018,529","375,695,597",93.0,94.2,92.7,93.5,+1.90,"2,545"
108/03/13,"3,112,495","287,418,936",92.7,93.5,91.9,92.0,-1.50,"2,199"
108/03/14,"6,616,149","628,580,430",92.8,97.4,92.8,96.3,+4.30,"4,457"
108/03/15,"10,600,544","1,050,213,712",97.0,100.5,96.8,98.0,+1.70,"7,125"
108/03/18,"3,912,712","383,299,969",98.5,99.5,96.9,97.3,-0.70,"2,803"
108/03/19,"2,295,361","224,769,317",98.0,99.1,97.0,97.0,-0.30,"1,759"
108/03/20,"2,093,557","203,831,996",97.5,98.6,96.6,96.6,-0.40,"1,525"
108/03/21,"3,330,224","328,192,177",97.1,99.6,97.1,98.0,+1.40,"2,471"
108/03/22,"3,428,816","334,141,391",99.0,100.0,95.0,96.1,-1.90,"2,421"
108/03/25,"2,087,814","195,100,446",93.7,94.3,92.3,93.5,-2.60,"1,515"
108/03/26,"8,933,047","879,165,806",95.0,100.5,95.0,98.4,+4.90,"5,655"
108/03/27,"8,892,722","897,680,700",99.3,103.0,99.3,99.6,+1.20,"5,698"
108/03/28,"3,161,625","313,360,825",100.5,101.5,97.0,97.0,-2.60,"2,365"
108/03/29,"15,703,416","1,647,826,886",99.5,106.5,99.0,106.5,+9.50,"6,437"
108/04/01,"12,647,570","1,335,604,912",107.5,108.0,101.5,102.5,-4.00,"6,541"
108/04/02,"4,374,523","458,015,892",104.0,105.5,103.5,104.5,+2.00,"2,915"
108/04/03,"5,722,439","579,059,508",104.5,104.5,99.9,100.5,-4.00,"3,735"
108/04/08,"6,131,746","615,569,042",101.5,102.0,99.0,99.4,-1.10,"3,865"
108/04/09,"8,639,750","871,612,672",101.5,103.5,99.6,99.7,+0.30,"4,370"
108/04/10,"6,542,416","670,237,948",99.7,104.5,99.5,103.5,+3.80,"3,880"
108/04/11,"6,316,617","653,513,317",105.0,107.5,100.0,101.5,-2.00,"3,829"
108/04/12,"2,984,407","302,759,107",102.0,103.5,100.0,100.5,-1.00,"1,803"
108/04/15,"6,538,197","674,322,594",105.0,106.5,101.0,102.0,+1.50,"3,685"
108/04/16,"14,942,812","1,588,890,095",104.5,109.5,103.0,109.0,+7.00,"8,420"
108/04/17,"8,394,744","928,951,084",110.0,113.0,108.0,111.5,+2.50,"5,584"
108/04/18,"7,011,465","764,097,978",112.0,113.5,106.0,107.5,-4.00,"4,527"
108/04/19,"5,311,106","572,328,342",110.0,111.0,106.0,107.0,-0.50,"3,447"
108/04/22,"5,791,047","630,424,520",111.0,111.0,106.5,107.5,+0.50,"3,447"
108/04/23,"6,386,154","667,170,432",109.0,109.5,103.0,103.5,-4.00,"3,840"
108/04/24,"4,756,409","487,474,326",104.5,104.5,101.5,103.5, 0.00,"3,006"
108/04/25,"3,113,049","319,076,998",103.5,104.5,101.0,102.0,-1.50,"2,092"
108/04/26,"3,877,011","387,306,500",100.5,101.0,99.3,100.0,-2.00,"2,743"
108/04/29,"7,492,758","742,541,884",101.0,103.0,95.2,97.5,-2.50,"5,039"
108/04/30,"3,817,900","376,147,947",98.5,99.6,97.7,99.2,+1.70,"2,513"
108/05/02,"2,109,058","207,952,252",99.1,99.4,98.0,98.8,-0.40,"1,512"
108/05/03,"5,752,882","576,176,482",98.5,102.0,98.0,100.5,+1.70,"3,568"
108/05/06,"9,403,036","885,546,484",96.5,97.4,92.2,93.4,-7.10,"5,970"
108/05/07,"4,581,473","435,673,135",94.6,95.8,94.5,94.6,+1.20,"2,961"
108/05/08,"5,175,767","498,338,602",93.1,97.9,92.4,97.9,+3.30,"3,584"
108/05/09,"8,304,220","824,331,006",99.0,101.0,97.2,98.6,+0.70,"5,593"
108/05/10,"5,510,009","545,037,777",99.6,101.0,96.7,97.5,-1.10,"3,785"
108/05/13,"5,622,224","527,344,462",97.5,98.1,92.1,92.8,-4.70,"4,089"
108/05/14,"3,769,000","347,742,298",90.9,94.6,88.6,94.2,+1.40,"2,839"
108/05/15,"4,610,282","448,371,514",94.7,98.3,94.7,97.9,+3.70,"3,317"
108/05/16,"5,334,209","505,897,018",97.2,97.5,92.7,92.7,-5.20,"3,725"
108/05/17,"7,241,993","654,106,663",93.7,94.7,87.1,89.9,-2.80,"5,233"
108/05/20,"5,716,239","498,476,932",89.7,90.5,85.2,87.6,-2.30,"4,081"
108/05/21,"4,878,163","435,295,897",87.1,90.8,86.1,90.6,+3.00,"3,550"
108/05/22,"4,599,330","416,878,236",91.0,92.9,88.3,88.3,-2.30,"3,340"
108/05/23,"3,963,605","344,966,431",86.6,88.9,85.7,86.0,-2.30,"2,812"
108/05/24,"5,202,042","446,630,712",86.1,87.4,84.7,84.7,-1.30,"3,314"
108/05/27,"8,271,252","674,199,364",84.8,85.0,79.5,81.7,-3.00,"5,201"
108/05/28,"5,523,710","448,867,710",82.3,83.4,80.0,80.0,-1.70,"3,488"
108/05/29,"5,049,452","402,408,212",79.5,80.8,77.8,80.0, 0.00,"3,493"
108/05/30,"3,991,221","329,019,804",80.6,83.3,80.6,82.9,+2.90,"3,142"
108/05/31,"4,099,766","345,047,292",82.1,85.9,82.1,85.9,+3.00,"2,656"
108/06/03,"4,112,153","352,414,617",85.3,86.9,83.5,85.9, 0.00,"2,903"
108/06/04,"6,114,346","515,531,864",86.3,86.8,83.1,83.4,-2.50,"4,483"
108/06/05,"4,767,737","404,419,453",84.9,85.5,84.2,84.2,+0.80,"3,362"
108/06/06,"4,362,139","360,009,434",84.2,84.9,81.7,82.0,-2.20,"3,075"
108/06/10,"6,317,172","539,632,705",83.2,87.4,82.7,87.0,+5.00,"4,193"
108/06/11,"11,603,943","1,037,490,068",86.8,92.0,86.8,88.3,+1.30,"7,177"
108/06/12,"6,860,969","622,308,844",88.3,92.5,88.3,91.7,+3.40,"4,992"
108/06/13,"5,639,530","514,586,063",91.1,93.5,89.6,90.1,-1.60,"4,130"
108/06/14,"4,204,620","376,621,589",90.4,91.6,88.3,88.5,-1.60,"3,114"
108/06/17,"3,383,041","305,469,425",89.1,91.7,88.9,90.1,+1.60,"2,462"
108/06/18,"3,471,016","314,778,358",90.7,91.8,89.5,91.4,+1.30,"2,350"
108/06/19,"9,937,864","937,822,577",93.1,96.5,92.5,95.7,+4.30,"6,608"
108/06/20,"11,587,310","1,130,375,297",96.5,98.5,96.0,98.5,+2.80,"7,250"
108/06/21,"10,521,368","1,017,819,188",99.5,99.9,94.5,95.1,-3.40,"7,305"
108/06/24,"3,398,570","323,077,431",95.4,96.4,94.2,94.7,-0.40,"2,543"
108/06/25,"3,769,771","358,051,145",95.5,96.1,94.1,94.8,+0.10,"2,612"
108/06/26,"4,111,300","389,908,648",95.3,95.9,93.8,94.8, 0.00,"2,732"
108/06/27,"11,145,412","1,078,472,818",95.2,98.0,95.2,95.6,+0.80,"7,261"
108/06/28,"6,485,805","609,598,647",95.4,95.7,92.9,93.7,-1.90,"4,176"
108/07/01,"21,148,084","2,149,683,403",98.00,103.00,97.30,103.00,+9.30,"9,787"
108/07/02,"7,774,693","797,998,025",101.50,104.50,101.00,102.50,-0.50,"4,495"
108/07/03,"7,483,145","755,308,900",102.50,104.00,99.60,99.80,-2.70,"4,486"
108/07/04,"5,607,635","564,085,011",100.50,102.00,99.60,101.00,+1.20,"3,114"
108/07/05,"2,693,120","269,735,458",101.00,101.50,99.60,100.50,-0.50,"1,713"
108/07/08,"6,493,279","652,238,399",101.00,102.50,98.80,99.10,-1.40,"4,065"
108/07/09,"3,992,800","399,644,200",99.50,101.00,99.00,101.00,+1.90,"2,272"
108/07/10,"11,463,513","1,186,350,326",102.00,106.00,100.50,102.50,+1.50,"6,676"
108/07/11,"13,061,870","1,410,564,460",107.00,110.00,106.50,108.50,+6.00,"7,060"
108/07/12,"8,005,498","874,830,525",110.50,111.00,107.50,110.00,+1.50,"4,592"
108/07/15,"7,610,286","853,765,818",110.00,113.50,110.00,113.00,+3.00,"4,809"
108/07/16,"7,819,835","883,351,760",113.00,115.00,111.00,111.00,-2.00,"4,453"
108/07/17,"7,603,953","850,178,830",112.00,114.00,109.50,110.00,-1.00,"4,287"
108/07/18,"5,220,638","573,272,542",110.50,112.00,108.50,109.00,-1.00,"2,921"
108/07/19,"10,304,166","1,175,777,498",112.50,115.50,111.50,115.00,+6.00,"5,969"
108/07/22,"20,134,150","2,420,633,650",116.00,124.00,115.00,121.50,+6.50,"10,235"
108/07/23,"11,790,949","1,412,096,931",120.00,123.00,117.50,119.50,-2.00,"7,414"
108/07/24,"5,446,451","650,701,620",119.50,121.00,118.00,120.50,+1.00,"2,948"
108/07/25,"7,972,954","976,977,842",120.50,124.50,119.00,123.00,+2.50,"4,554"
108/07/26,"6,911,024","858,633,976",121.50,127.00,121.50,124.00,+1.00,"4,328"
