date,volume,amount,open,high,low,close,spread,Quantity
107/08/27,"1,075","18,122",16.5,17.2,16.4,17.05,0.75,477
107/08/28,741,"12,724",17.05,17.3,17.0,17.15,0.1,290
107/08/29,"3,287","58,622",17.25,18.2,17.2,18.2,1.05,"1,163"
107/08/30,"5,141","94,922",18.3,18.7,18.05,18.65,0.45,"1,933"
107/08/31,"2,458","45,422",18.55,18.75,18.25,18.4,-0.25,956
107/09/03,"2,923","52,592",18.5,18.65,17.45,17.65,-0.75,"1,089"
107/09/04,844,"14,993",17.8,18.0,17.55,17.8,0.15,376
107/09/05,893,"15,873",18.0,18.05,17.5,17.5,-0.3,452
107/09/06,"1,090","18,750",17.6,17.6,16.9,17.2,-0.3,501
107/09/07,971,"16,588",17.15,17.35,16.9,17.15,-0.05,382
107/09/10,"1,674","28,278",17.35,17.35,16.65,16.85,-0.3,540
107/09/11,950,"16,180",16.9,17.25,16.8,17.1,0.25,385
107/09/12,586,"9,975",17.1,17.25,16.95,16.95,-0.15,233
107/09/13,533,"9,114",16.9,17.2,16.9,17.05,0.1,199
107/09/14,897,"15,452",17.2,17.35,17.1,17.15,0.1,320
107/09/17,876,"15,019",17.3,17.4,16.95,17.0,-0.15,372
107/09/18,692,"11,642",16.9,16.9,16.7,16.85,-0.15,289
107/09/19,"1,244","21,377",16.95,17.45,16.95,17.4,0.55,501
107/09/20,958,"16,560",17.4,17.5,17.1,17.2,-0.2,451
107/09/21,"1,320","22,948",17.4,17.5,17.3,17.35,0.15,548
107/09/25,782,"13,534",17.35,17.45,17.1,17.45,0.1,323
107/09/26,"2,381","42,251",17.5,18.0,17.3,18.0,0.55,976
107/09/27,"2,258","40,587",18.0,18.2,17.7,18.0,0.0,843
107/09/28,"1,191","21,120",17.95,18.0,17.55,17.55,-0.45,452
107/10/01,725,"12,806",17.6,17.75,17.55,17.7,0.15,274
107/10/02,732,"12,937",17.95,17.95,17.6,17.6,-0.1,322
107/10/03,578,"10,115",17.5,17.65,17.4,17.45,-0.15,208
107/10/04,860,"15,141",17.5,17.95,17.35,17.7,0.25,375
107/10/05,"1,771","31,036",17.55,17.8,17.15,17.7,0.0,530
107/10/08,946,"16,733",17.65,17.95,17.45,17.6,-0.1,373
107/10/09,"3,766","65,362",17.95,18.1,16.3,16.55,-1.05,"1,381"
107/10/11,"3,256","49,579",15.5,15.5,14.95,15.2,-1.35,909
107/10/12,"1,198","18,687",15.0,16.25,15.0,16.1,0.9,469
107/10/15,443,"7,063",16.0,16.2,15.7,16.0,-0.1,230
107/10/16,445,"7,173",16.0,16.35,15.9,15.95,-0.05,200
107/10/17,737,"12,131",16.15,16.65,16.15,16.5,0.55,295
107/10/18,551,"9,204",16.5,16.95,16.5,16.55,0.05,223
107/10/19,597,"9,804",16.3,16.8,16.1,16.65,0.1,207
107/10/22,806,"13,206",16.65,16.65,16.2,16.2,-0.45,302
107/10/23,"1,065","17,489",16.25,16.65,16.25,16.45,0.25,327
107/10/24,437,"7,133",16.55,16.55,16.1,16.3,-0.15,182
107/10/25,771,"12,250",15.9,16.2,15.65,15.85,-0.45,306
107/10/26,651,"10,210",16.0,16.2,15.45,15.5,-0.35,260
107/10/29,554,"8,667",15.4,15.9,15.4,15.6,0.1,216
107/10/30,717,"11,281",15.8,15.85,15.6,15.75,0.15,276
107/10/31,638,"10,128",15.95,16.0,15.8,15.8,0.05,215
107/11/01,401,"6,376",16.0,16.0,15.8,15.8,0.0,158
107/11/02,669,"10,673",15.9,16.2,15.8,16.1,0.3,241
107/11/05,293,"4,727",16.1,16.3,16.05,16.15,0.05,153
107/11/06,272,"4,372",16.25,16.25,15.85,16.0,-0.15,131
107/11/07,684,"11,160",16.2,16.5,16.2,16.4,0.4,336
107/11/08,307,"5,032",16.55,16.6,16.15,16.25,-0.15,151
107/11/09,254,"4,143",16.35,16.4,16.1,16.4,0.15,132
107/11/12,372,"6,152",16.45,16.7,16.4,16.5,0.1,177
107/11/13,251,"4,062",16.15,16.25,16.05,16.2,-0.3,121
107/11/14,539,"8,822",16.2,16.55,16.2,16.55,0.35,211
107/11/15,222,"3,654",16.55,16.55,16.35,16.4,-0.15,114
107/11/16,398,"6,486",16.3,16.5,16.2,16.2,-0.2,179
107/11/19,355,"5,748",16.2,16.3,16.1,16.2,0.0,158
107/11/20,181,"2,944",16.15,16.3,16.15,16.25,0.05,110
107/11/21,"1,373","23,028",16.3,17.1,16.2,16.8,0.55,527
107/11/22,934,"15,882",16.8,17.25,16.6,16.7,-0.1,381
107/11/23,420,"6,917",16.7,16.7,16.3,16.45,-0.25,149
107/11/26,223,"3,705",16.7,16.8,16.4,16.8,0.35,124
107/11/27,316,"5,314",16.9,17.0,16.6,17.0,0.2,140
107/11/28,439,"7,467",17.0,17.1,16.9,17.0,0.0,155
107/11/29,384,"6,532",17.1,17.15,16.95,16.95,-0.05,158
107/11/30,322,"5,466",16.9,17.05,16.9,17.0,0.05,140
107/12/03,"1,694","29,605",17.15,17.8,17.15,17.7,0.7,624
107/12/04,"7,398","135,310",18.1,18.8,17.8,17.95,0.25,"2,827"
107/12/05,902,"15,923",17.3,17.85,17.3,17.8,-0.15,466
107/12/06,"1,094","19,414",18.2,18.25,17.4,17.45,-0.35,545
107/12/07,922,"16,453",17.6,18.05,17.6,18.0,0.55,380
107/12/10,"1,129","20,119",17.3,18.2,17.3,17.7,-0.3,432
107/12/11,587,"10,415",17.9,17.9,17.55,17.7,0.0,266
107/12/12,"1,193","21,658",17.9,18.4,17.9,18.0,0.3,563
107/12/13,"1,311","23,968",18.0,18.5,18.0,18.1,0.1,630
107/12/14,"3,679","68,277",18.45,18.75,18.25,18.7,0.6,"1,408"
107/12/17,"5,526","106,899",19.15,19.85,18.65,19.1,0.4,"2,611"
107/12/18,"1,408","26,448",18.95,19.05,18.5,18.7,-0.4,705
107/12/19,"1,097","20,750",19.05,19.1,18.75,18.75,0.05,554
107/12/20,748,"14,021",18.7,18.95,18.5,18.75,0.0,433
107/12/21,"2,451","45,547",18.55,19.1,18.0,19.1,0.35,922
107/12/22,645,"12,223",18.9,19.15,18.75,19.0,-0.1,358
107/12/24,860,"16,295",19.2,19.2,18.75,18.9,-0.1,409
107/12/25,835,"15,412",18.4,18.65,18.3,18.45,-0.45,366
107/12/26,703,"12,876",18.45,18.7,18.1,18.1,-0.35,337
107/12/27,765,"14,061",18.5,18.6,18.15,18.4,0.3,352
107/12/28,546,"10,113",18.45,18.75,18.35,18.75,0.35,265
108/01/02,850,"16,014",19.05,19.2,18.65,18.7,-0.05,411
108/01/03,425,"7,892",18.7,18.75,18.45,18.45,-0.25,206
108/01/04,"1,006","18,221",18.25,18.45,17.7,18.3,-0.15,436
108/01/07,390,"7,173",18.55,18.55,18.3,18.35,0.05,168
108/01/08,599,"11,169",18.55,18.85,18.45,18.45,0.1,341
108/01/09,335,"6,237",18.55,18.7,18.55,18.6,0.15,187
108/01/10,538,"9,887",18.8,18.8,18.1,18.2,-0.4,270
108/01/11,707,"12,873",18.25,18.35,18.05,18.05,-0.15,302
108/01/14,492,"8,912",18.2,18.3,18.0,18.0,-0.05,228
108/01/15,508,"9,137",18.3,18.3,17.9,17.95,-0.05,232
108/01/16,544,"9,797",17.95,18.15,17.9,17.95,0.0,229
108/01/17,606,"10,794",18.05,18.05,17.65,17.8,-0.15,231
108/01/18,699,"12,368",17.95,17.95,17.6,17.6,-0.2,294
108/01/21,283,"5,028",17.65,17.85,17.65,17.75,0.15,137
108/01/22,222,"3,961",17.8,17.9,17.75,17.9,0.15,107
108/01/23,413,"7,462",17.85,18.2,17.8,18.15,0.25,196
108/01/24,645,"11,853",18.2,18.5,18.15,18.4,0.25,270
108/01/25,766,"14,154",18.45,18.6,18.35,18.4,0.0,292
108/01/28,"2,836","53,765",18.55,19.2,18.55,18.85,0.45,"1,194"
108/01/29,479,"8,934",18.85,18.85,18.5,18.65,-0.2,222
108/01/30,517,"9,623",18.65,18.8,18.5,18.5,-0.15,220
108/02/11,"1,518","28,859",18.6,19.3,18.6,19.3,0.8,617
108/02/12,"5,947","116,608",19.3,20.0,19.15,19.65,0.35,"2,425"
108/02/13,"1,431","27,937",19.75,19.85,19.4,19.5,-0.15,675
108/02/14,815,"15,838",19.5,19.6,19.35,19.35,-0.15,354
108/02/15,561,"10,894",19.4,19.6,19.3,19.35,0.0,276
108/02/18,"1,122","21,539",19.55,19.55,18.9,18.9,-0.45,400
108/02/19,660,"12,633",18.8,19.3,18.8,19.3,0.4,262
108/02/20,900,"17,452",19.5,19.55,19.2,19.4,0.1,354
108/02/21,"1,948","38,008",19.3,19.8,19.15,19.8,0.4,546
108/02/22,641,"12,582",20.0,20.0,19.4,19.6,-0.2,335
108/02/25,361,"7,050",19.6,19.65,19.45,19.5,-0.1,174
108/02/26,482,"9,369",19.5,19.65,19.3,19.3,-0.2,214
108/02/27,571,"11,027",19.3,19.4,19.2,19.35,0.05,216
108/03/04,341,"6,641",19.5,19.55,19.35,19.4,0.05,170
108/03/05,260,"5,057",19.45,19.6,19.35,19.45,0.05,146
108/03/06,268,"5,202",19.5,19.5,19.35,19.45,0.0,116
108/03/07,916,"17,515",19.45,19.45,18.95,18.95,-0.5,398
108/03/08,531,"10,121",19.1,19.1,18.95,19.0,0.05,248
108/03/11,279,"5,332",19.0,19.25,19.0,19.05,0.05,146
108/03/12,691,"13,209",19.15,19.3,19.0,19.1,0.05,239
108/03/13,331,"6,308",19.15,19.15,19.0,19.05,-0.05,139
108/03/14,"2,092","41,059",19.2,19.85,19.2,19.6,0.55,794
108/03/15,908,"17,902",19.8,19.95,19.6,19.6,0.0,445
108/03/18,"1,156","22,497",19.65,19.8,19.25,19.65,0.05,462
108/03/19,"1,535","30,391",19.65,20.0,19.45,20.0,0.35,675
108/03/20,"2,455","49,722",20.75,20.75,20.0,20.0,0.0,"1,084"
108/03/21,567,"11,318",20.0,20.1,19.9,20.0,0.0,278
108/03/22,720,"14,393",20.0,20.25,19.8,19.95,-0.05,301
108/03/25,722,"14,235",19.9,19.9,19.5,19.8,-0.15,323
108/03/26,385,"7,676",19.9,20.05,19.85,19.9,0.1,283
108/03/27,387,"7,739",20.0,20.2,19.9,19.95,0.05,245
108/03/28,412,"8,165",20.0,20.05,19.7,19.75,-0.2,183
108/03/29,596,"11,712",19.95,19.95,19.5,19.65,-0.1,257
108/04/01,468,"9,183",19.8,19.8,19.55,19.6,-0.05,254
108/04/02,"1,369","26,430",19.6,19.6,19.15,19.3,-0.3,506
108/04/03,517,"10,070",19.4,19.6,19.3,19.55,0.25,258
108/04/08,"1,962","39,533",19.7,20.35,19.7,20.1,0.55,979
108/04/09,"1,897","38,660",20.35,20.5,20.2,20.35,0.25,902
108/04/10,582,"11,808",20.45,20.45,20.2,20.2,-0.15,394
108/04/11,883,"17,709",20.3,20.35,19.9,20.0,-0.2,348
108/04/12,269,"5,358",20.0,20.05,19.85,19.9,-0.1,130
108/04/15,463,"9,247",20.0,20.1,19.85,19.9,0.0,213
108/04/16,"2,732","55,741",19.95,20.85,19.75,20.8,0.9,"1,017"
108/04/17,"4,408","92,159",20.85,21.2,20.6,20.75,-0.05,"2,007"
108/04/18,955,"19,450",20.7,20.8,20.05,20.1,-0.65,494
108/04/19,682,"13,731",20.1,20.35,19.95,20.35,0.25,366
108/04/22,497,"10,098",20.5,20.5,20.25,20.25,-0.1,227
108/04/23,812,"16,218",20.25,20.3,19.85,19.9,-0.35,274
108/04/24,"2,197","44,651",20.0,20.6,20.0,20.15,0.25,961
108/04/25,412,"8,306",20.15,20.25,20.0,20.15,0.0,181
108/04/26,650,"13,014",20.15,20.15,19.9,20.15,0.0,263
108/04/29,817,"16,369",20.35,20.45,19.85,19.85,-0.3,372
108/04/30,732,"14,638",19.75,20.2,19.75,20.0,0.15,317
108/05/02,622,"12,476",20.1,20.15,19.95,20.05,0.05,156
108/05/03,249,"4,996",20.15,20.15,20.0,20.1,0.05,110
108/05/06,512,"10,141",20.0,20.0,19.7,19.85,-0.25,225
108/05/07,342,"6,805",19.85,20.0,19.75,19.95,0.1,140
108/05/08,356,"7,069",19.85,20.0,19.6,20.0,0.05,167
108/05/09,708,"14,025",20.0,20.0,19.65,19.75,-0.25,272
108/05/10,424,"8,361",19.8,19.85,19.6,19.7,-0.05,197
108/05/13,476,"9,393",19.7,19.9,19.6,19.75,0.05,201
108/05/14,989,"19,698",19.7,20.15,19.35,20.05,0.3,407
108/05/15,"2,032","41,337",20.15,20.5,20.1,20.3,0.25,792
108/05/16,611,"12,407",20.25,20.5,20.1,20.2,-0.1,227
108/05/17,433,"8,636",20.35,20.35,19.75,20.0,-0.2,215
108/05/20,514,"10,148",20.0,20.1,19.6,20.0,0.0,231
108/05/21,287,"5,681",19.85,19.95,19.7,19.8,-0.2,146
108/05/22,240,"4,779",19.8,20.05,19.8,19.9,0.1,150
108/05/23,304,"6,036",19.8,20.0,19.65,19.9,0.0,192
108/05/24,876,"17,680",20.15,20.45,19.9,19.9,0.0,489
108/05/27,426,"8,493",20.1,20.15,19.8,19.95,0.05,182
108/05/28,539,"10,692",20.05,20.1,19.7,19.85,-0.1,203
108/05/29,272,"5,389",19.9,19.9,19.7,19.85,0.0,111
108/05/30,511,"10,083",19.8,19.85,19.65,19.7,-0.15,264
108/05/31,193,"3,816",19.7,19.85,19.7,19.85,0.15,109
108/06/03,253,"4,971",19.7,19.7,19.5,19.7,-0.15,110
108/06/04,215,"4,220",19.7,19.7,19.6,19.65,-0.05,95
108/06/05,301,"5,924",19.7,19.75,19.6,19.65,0.0,145
108/06/06,335,"6,542",19.65,19.65,19.4,19.55,-0.1,147
108/06/10,303,"5,920",19.55,19.7,19.45,19.55,0.0,132
108/06/11,299,"5,820",19.55,19.55,19.4,19.5,-0.05,145
108/06/12,139,"2,702",19.5,19.55,19.45,19.55,0.05,73
108/06/13,132,"2,572",19.55,19.6,19.4,19.45,-0.1,76
108/06/14,222,"4,326",19.45,19.6,19.4,19.4,-0.05,95
108/06/17,161,"3,119",19.45,19.5,19.3,19.4,0.0,78
108/06/18,296,"5,714",19.4,19.4,19.15,19.3,-0.1,133
108/06/19,490,"9,456",19.3,19.35,19.25,19.3,0.0,177
108/06/20,449,"8,674",19.4,19.4,19.25,19.35,0.05,148
108/06/21,263,"5,085",19.35,19.4,19.3,19.3,-0.05,105
108/06/24,180,"3,497",19.35,19.5,19.3,19.45,0.15,92
108/06/25,393,"7,685",19.45,19.65,19.45,19.5,0.05,133
108/06/26,283,"5,522",19.5,19.55,19.45,19.5,0.0,77
108/06/27,328,"6,396",19.5,19.55,19.45,19.55,0.05,110
108/06/28,667,"12,938",19.5,19.5,19.3,19.4,-0.15,186
108/07/01,724,"14,040",19.45,19.50,19.35,19.40,0.00,178
108/07/02,263,"5,118",19.40,19.50,19.40,19.40,0.00,106
108/07/03,302,"5,854",19.35,19.45,19.35,19.40,0.00,111
108/07/04,511,"9,929",19.45,19.50,19.35,19.45,0.05,146
108/07/05,306,"5,974",19.55,19.60,19.45,19.60,0.15,145
108/07/08,"1,436","27,973",19.60,19.65,19.40,19.45,-0.15,365
108/07/09,665,"12,284",18.50,18.60,18.35,18.60,0.15,235
108/07/10,432,"8,105",18.60,18.80,18.55,18.80,0.20,152
108/07/11,238,"4,472",18.75,18.85,18.60,18.85,0.05,131
108/07/12,205,"3,855",18.85,18.90,18.60,18.80,-0.05,126
108/07/15,133,"2,491",18.85,18.85,18.65,18.70,-0.10,83
108/07/16,131,"2,446",18.70,18.70,18.60,18.70,0.00,56
108/07/17,100,"1,866",18.70,18.70,18.55,18.70,0.00,56
108/07/18,261,"4,836",18.70,18.70,18.40,18.40,-0.30,109
108/07/19,292,"5,380",18.35,18.50,18.35,18.50,0.10,117
108/07/22,198,"3,661",18.50,18.60,18.35,18.55,0.05,99
108/07/23,235,"4,334",18.40,18.60,18.35,18.50,-0.05,113
108/07/24,328,"6,000",18.45,18.45,18.15,18.40,-0.10,170
108/07/25,573,"10,443",18.50,18.50,18.05,18.20,-0.20,258
108/07/26,180,"3,274",18.10,18.30,18.10,18.30,0.10,106
