date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"57,099","4,682,417",81.5,82.5,81.5,81.8,+0.60,54
107/08/20,"141,250","11,484,424",82.2,82.2,80.5,80.8,-1.00,128
107/08/21,"150,271","12,121,022",80.6,81.0,80.5,80.6,-0.20,140
107/08/22,"351,339","28,146,688",80.6,80.6,79.6,79.8,-0.80,289
107/08/23,"213,168","17,042,840",79.9,80.1,79.8,79.8, 0.00,190
107/08/24,"115,200","9,308,600",80.0,81.8,80.0,80.8,+1.00,100
107/08/27,"218,243","17,754,326",81.1,82.0,81.0,81.8,+1.00,159
107/08/28,"146,360","12,124,559",82.7,83.2,82.2,83.0,+1.20,126
107/08/29,"189,000","15,788,199",83.2,84.0,83.1,83.7,+0.70,182
107/08/30,"98,495","8,271,575",84.5,84.5,83.6,84.3,+0.60,97
107/08/31,"108,406","9,051,722",84.0,84.0,83.3,83.5,-0.80,93
107/09/03,"36,622","3,066,848",83.6,84.3,83.5,83.5, 0.00,43
107/09/04,"52,195","4,377,538",83.5,84.0,83.5,83.8,+0.30,33
107/09/05,"115,073","9,571,902",83.5,83.5,82.6,82.6,-1.20,108
107/09/06,"47,650","3,943,950",83.0,83.0,82.7,82.7,+0.10,47
107/09/07,"128,573","10,437,412",82.4,82.4,80.5,80.9,-1.80,119
107/09/10,"163,111","13,112,067",80.8,80.8,79.8,80.5,-0.40,153
107/09/11,"105,000","8,479,297",80.6,81.3,80.5,81.3,+0.80,95
107/09/12,"66,050","5,363,475",81.8,81.8,80.7,80.9,-0.40,59
107/09/13,"44,000","3,584,000",81.5,81.8,81.1,81.6,+0.70,44
107/09/14,"120,820","9,808,565",81.4,81.4,81.0,81.0,-0.60,117
107/09/17,"16,770","1,363,454",81.0,81.5,81.0,81.2,+0.20,19
107/09/18,"76,000","6,147,700",81.3,81.5,80.6,80.7,-0.50,75
107/09/19,"91,425","7,440,936",81.5,82.0,81.0,81.5,+0.80,96
107/09/20,"58,050","4,757,473",81.5,82.2,81.5,82.0,+0.50,64
107/09/21,"131,886","10,826,802",82.2,82.5,81.6,82.4,+0.40,111
107/09/25,"71,651","5,940,635",82.4,83.2,82.4,82.7,+0.30,68
107/09/26,"61,303","5,091,049",83.2,83.2,82.8,82.8,+0.10,60
107/09/27,"64,230","5,308,973",82.8,83.1,82.3,82.4,-0.40,54
107/09/28,"113,000","9,277,300",82.3,82.8,81.6,81.8,-0.60,104
107/10/01,"64,148","5,303,245",81.8,83.6,81.8,83.6,+1.80,58
107/10/02,"37,301","3,097,083",83.4,83.4,82.8,82.9,-0.70,41
107/10/03,"81,099","6,665,117",82.7,82.7,82.0,82.0,-0.90,52
107/10/04,"138,100","11,264,889",82.5,82.5,81.3,81.5,-0.50,107
107/10/05,"333,090","26,677,071",81.1,81.1,79.8,80.2,-1.30,254
107/10/08,"219,649","17,480,720",80.0,80.0,79.3,79.4,-0.80,176
107/10/09,"137,291","10,862,680",79.4,79.5,79.0,79.1,-0.30,128
107/10/11,"414,437","31,639,865",74.5,77.0,74.5,76.6,-2.50,347
107/10/12,"187,295","14,489,447",76.3,79.0,75.2,78.8,+2.20,154
107/10/15,"140,200","10,963,419",78.8,79.3,77.5,77.8,-1.00,124
107/10/16,"116,149","8,991,896",77.8,78.6,76.5,77.1,-0.70,114
107/10/17,"96,672","7,520,079",78.0,78.9,77.4,77.5,+0.40,92
107/10/18,"157,456","12,077,039",77.5,77.5,76.2,76.2,-1.30,124
107/10/19,"234,504","18,362,963",75.7,80.3,75.3,80.3,+4.10,203
107/10/22,"106,253","8,446,513",79.6,80.0,78.2,79.6,-0.70,102
107/10/23,"241,050","18,864,034",78.6,79.4,77.0,78.2,-1.40,208
107/10/24,"93,744","7,252,880",77.6,77.9,76.6,77.5,-0.70,77
107/10/25,"113,099","8,710,922",77.4,77.4,76.6,76.9,-0.60,95
107/10/26,"171,500","13,162,998",77.1,77.4,76.0,77.1,+0.20,125
107/10/29,"59,000","4,532,800",77.9,77.9,76.3,77.0,-0.10,46
107/10/30,"58,198","4,489,842",77.3,77.7,76.6,77.0, 0.00,50
107/10/31,"53,500","4,147,699",77.1,77.7,77.1,77.5,+0.50,49
107/11/01,"128,100","9,904,350",77.6,77.9,77.0,77.3,-0.20,107
107/11/02,"125,040","9,728,140",77.5,78.5,77.4,77.5,+0.20,100
107/11/05,"59,011","4,583,178",77.5,78.4,77.1,78.4,+0.90,51
107/11/06,"231,184","18,332,020",79.0,79.9,78.4,79.8,+1.40,135
107/11/07,"132,000","10,620,300",79.9,80.7,79.9,80.7,+0.90,107
107/11/08,"398,380","33,122,740",84.0,84.0,82.0,82.0,+1.30,349
107/11/09,"197,598","16,041,536",81.6,81.9,80.5,81.1,-0.90,181
107/11/12,"74,211","6,044,922",81.1,82.2,80.7,81.7,+0.60,68
107/11/13,"113,099","9,127,267",80.2,81.5,80.1,81.5,-0.20,107
107/11/14,"105,150","8,510,400",81.0,81.4,80.7,80.9,-0.60,100
107/11/15,"159,200","12,840,500",81.0,81.2,80.5,80.8,-0.10,107
107/11/16,"63,107","5,119,774",81.0,81.5,80.9,81.0,+0.20,47
107/11/19,"92,095","7,528,713",81.8,82.2,81.2,81.8,+0.80,75
107/11/20,"55,250","4,519,150",82.0,82.0,81.6,81.7,-0.10,52
107/11/21,"93,310","7,614,289",81.5,81.8,80.9,81.6,-0.10,83
107/11/22,"30,000","2,449,600",81.6,81.8,81.5,81.8,+0.20,23
107/11/23,"84,201","6,851,082",81.8,81.8,81.0,81.0,-0.80,66
107/11/26,"53,030","4,309,602",81.1,81.9,81.1,81.2,+0.20,44
107/11/27,"72,300","5,865,480",81.2,81.3,81.0,81.1,-0.10,53
107/11/28,"79,000","6,444,400",81.3,82.0,81.1,81.4,+0.30,59
107/11/29,"144,012","11,831,390",82.0,82.5,81.5,82.0,+0.60,107
107/11/30,"53,535","4,396,397",82.0,82.4,81.7,82.4,+0.40,49
107/12/03,"208,286","17,254,721",82.6,83.3,82.5,83.0,+0.60,165
107/12/04,"131,785","10,989,787",83.4,83.6,83.0,83.3,+0.30,117
107/12/05,"122,093","10,142,493",83.0,83.6,82.2,83.6,+0.30,102
107/12/06,"145,000","11,994,300",83.8,83.8,82.0,82.1,-1.50,107
107/12/07,"185,860","15,608,565",82.5,84.8,82.5,84.5,+2.40,162
107/12/10,"109,042","9,085,248",83.9,83.9,83.0,83.5,-1.00,88
107/12/11,"58,002","4,844,768",83.5,84.0,83.1,84.0,+0.50,43
107/12/12,"159,015","13,358,472",83.6,84.5,83.2,84.5,+0.50,139
107/12/13,"129,463","10,948,755",85.3,85.3,84.2,84.6,+0.10,115
107/12/14,"104,100","8,750,949",85.0,85.0,83.7,83.9,-0.70,88
107/12/17,"54,845","4,584,680",84.0,84.0,83.2,83.9, 0.00,61
107/12/18,"41,475","3,454,112",84.0,84.0,83.1,83.1,-0.80,47
107/12/19,"87,059","7,219,226",83.1,83.6,82.4,82.9,-0.20,72
107/12/20,"47,020","3,881,751",82.8,82.9,82.1,82.4,-0.50,41
107/12/21,"126,007","10,336,076",82.1,82.4,81.8,81.9,-0.50,109
107/12/22,"9,756","806,593",83.1,83.1,82.1,82.1,+0.20,12
107/12/24,"61,000","5,008,900",82.1,82.6,81.8,82.1, 0.00,38
107/12/25,"54,500","4,461,749",81.5,82.3,81.5,82.2,+0.10,39
107/12/26,"40,339","3,324,067",82.9,82.9,82.2,82.2, 0.00,36
107/12/27,"57,145","4,719,517",83.4,83.4,82.3,82.8,+0.60,45
107/12/28,"947,175","82,131,858",84.0,88.6,83.9,87.0,+4.20,824
108/01/02,"1,875,751","171,043,060",90.0,93.0,90.0,90.3,+3.30,"1,436"
108/01/03,"808,600","73,478,478",90.2,91.9,90.0,90.5,+0.20,633
108/01/04,"601,129","54,438,909",89.3,91.9,89.1,91.0,+0.50,534
108/01/07,"1,873,492","176,666,838",92.5,96.8,91.9,94.4,+3.40,"1,586"
108/01/08,"396,145","37,005,938",93.5,94.4,92.6,93.5,-0.90,350
108/01/09,"389,210","36,291,870",93.1,94.5,92.6,93.4,-0.10,358
108/01/10,"536,722","50,617,868",93.5,95.0,93.5,94.4,+1.00,455
108/01/11,"299,365","28,224,153",94.8,95.8,93.3,93.3,-1.10,263
108/01/14,"244,178","22,685,396",93.3,93.3,92.7,92.7,-0.60,215
108/01/15,"244,649","22,822,316",93.0,94.0,92.8,93.9,+1.20,212
108/01/16,"450,045","42,405,285",96.0,96.7,92.8,93.0,-0.90,401
108/01/17,"332,642","30,674,464",93.0,93.0,91.8,91.8,-1.20,288
108/01/18,"137,172","12,724,643",92.2,93.0,92.2,92.9,+1.10,133
108/01/21,"142,370","13,177,624",93.0,93.0,92.2,92.2,-0.70,132
108/01/22,"80,831","7,458,500",92.0,92.6,92.0,92.3,+0.10,78
108/01/23,"148,708","13,754,336",91.8,93.2,91.8,92.1,-0.20,149
108/01/24,"257,100","23,786,960",92.1,92.8,92.0,92.5,+0.40,177
108/01/25,"265,631","24,742,783",92.7,93.5,92.7,93.4,+0.90,231
108/01/28,"275,712","25,912,027",93.7,94.7,93.3,93.6,+0.20,239
108/01/29,"224,047","20,737,035",93.6,93.6,92.2,92.5,-1.10,211
108/01/30,"116,865","10,880,145",92.5,93.9,92.5,93.4,+0.90,118
108/02/11,"282,929","26,556,329",94.4,94.4,93.6,93.9,+0.50,227
108/02/12,"104,552","9,813,042",93.9,94.8,93.3,94.0,+0.10,96
108/02/13,"199,071","18,622,408",94.0,94.0,93.1,93.1,-0.90,164
108/02/14,"322,581","29,687,166",92.1,92.4,91.5,92.0,-1.10,262
108/02/15,"190,870","17,432,994",92.1,92.1,91.0,91.0,-1.00,168
108/02/18,"96,364","8,815,575",91.1,92.0,91.1,91.4,+0.40,99
108/02/19,"86,163","7,917,811",91.2,92.1,91.2,91.8,+0.40,73
108/02/20,"108,200","9,962,000",91.7,92.5,91.6,92.5,+0.70,98
108/02/21,"105,557","9,737,177",92.5,92.7,92.0,92.0,-0.50,100
108/02/22,"169,119","15,694,318",92.0,93.2,92.0,92.3,+0.30,152
108/02/25,"271,320","24,830,940",92.7,92.7,91.2,91.3,-1.00,228
108/02/26,"72,342","6,633,664",92.2,92.2,91.5,91.9,+0.60,70
108/02/27,"135,438","12,554,257",91.9,93.5,91.7,93.0,+1.10,126
108/03/04,"464,902","43,742,314",93.3,95.2,93.0,93.7,+0.70,335
108/03/05,"304,690","28,619,803",93.7,94.5,93.0,94.5,+0.80,231
108/03/06,"523,176","49,917,960",96.0,96.6,94.0,94.4,-0.10,433
108/03/07,"127,558","12,015,052",94.4,94.6,93.9,94.1,-0.30,113
108/03/08,"225,204","20,983,976",93.7,93.9,92.6,93.7,-0.40,169
108/03/11,"414,022","39,439,300",94.1,96.0,94.0,95.9,+2.20,353
108/03/12,"348,422","33,427,301",95.8,96.7,95.4,95.8,-0.10,275
108/03/13,"1,356,192","131,420,702",96.6,97.9,96.0,96.4,+0.60,"1,080"
108/03/14,"413,947","40,109,669",97.3,97.4,96.5,96.7,+0.30,370
108/03/15,"918,092","90,205,059",97.3,99.0,96.9,98.5,+1.80,753
108/03/18,"956,400","95,312,900",99.4,101.0,98.7,99.2,+0.70,806
108/03/19,"1,101,414","109,930,372",100.5,102.0,98.1,98.1,-1.10,928
108/03/20,"592,245","57,944,776",99.1,99.1,97.0,98.6,+0.50,545
108/03/21,"213,435","21,054,259",99.2,99.2,98.1,98.3,-0.30,193
108/03/22,"227,482","22,421,736",98.9,99.2,98.1,98.5,+0.20,207
108/03/25,"306,532","29,901,469",98.1,98.2,96.6,97.7,-0.80,242
108/03/26,"276,325","26,968,086",98.6,98.6,97.1,97.3,-0.40,196
108/03/27,"206,025","20,061,737",97.7,98.0,96.8,97.4,+0.10,179
108/03/28,"1,015,402","96,898,890",97.3,97.3,94.3,94.9,-2.50,834
108/03/29,"424,021","40,347,201",95.6,95.9,94.1,95.3,+0.40,360
108/04/01,"251,475","24,055,000",95.3,96.1,95.2,95.3, 0.00,222
108/04/02,"382,780","36,438,920",95.5,95.9,94.6,94.7,-0.60,328
108/04/03,"447,500","42,158,700",94.7,94.7,93.8,94.4,-0.30,388
108/04/08,"441,401","42,235,434",95.0,96.4,94.6,95.8,+1.40,372
108/04/09,"327,302","31,082,248",95.3,95.3,94.6,94.9,-0.90,283
108/04/10,"222,159","21,063,926",94.9,95.4,94.6,94.8,-0.10,192
108/04/11,"239,153","22,647,225",94.6,95.5,94.4,94.8, 0.00,211
108/04/12,"253,228","23,871,814",94.7,94.8,94.0,94.0,-0.80,222
108/04/15,"154,197","14,477,591",94.2,94.4,93.6,94.3,+0.30,133
108/04/16,"285,150","26,830,984",94.5,95.1,93.7,94.3, 0.00,264
108/04/17,"185,023","17,423,664",94.7,94.7,93.9,94.1,-0.20,174
108/04/18,"239,385","22,518,738",94.5,94.5,93.8,93.9,-0.20,169
108/04/19,"127,332","11,958,008",93.9,94.1,93.8,93.8,-0.10,108
108/04/22,"270,146","25,253,619",93.8,93.8,93.1,93.1,-0.70,231
108/04/23,"197,736","18,355,667",93.3,93.3,92.5,93.1, 0.00,170
108/04/24,"136,449","12,787,395",94.0,94.0,93.4,94.0,+0.90,130
108/04/25,"132,100","12,379,910",94.0,94.1,93.5,93.6,-0.40,110
108/04/26,"91,001","8,480,693",93.6,93.6,93.0,93.4,-0.20,82
108/04/29,"113,218","10,530,215",94.1,94.1,92.7,93.0,-0.40,103
108/04/30,"62,226","5,807,944",93.7,93.7,93.0,93.3,+0.30,59
108/05/02,"300,235","27,900,390",93.6,93.9,92.4,93.1,-0.20,219
108/05/03,"77,110","7,197,840",93.1,93.5,93.0,93.3,+0.20,62
108/05/06,"660,718","60,369,056",92.0,92.5,90.3,91.4,-1.90,499
108/05/07,"154,469","14,185,451",91.7,92.2,91.7,91.7,+0.30,131
108/05/08,"157,259","14,302,988",91.0,91.7,90.0,91.6,-0.10,134
108/05/09,"195,364","17,739,588",91.6,92.2,90.5,90.6,-1.00,165
108/05/10,"156,250","14,173,524",90.6,91.1,90.4,90.7,+0.10,111
108/05/13,"499,897","44,526,238",90.3,90.3,88.5,88.5,-2.20,392
108/05/14,"227,853","20,122,480",87.3,90.2,86.3,90.2,+1.70,203
108/05/15,"229,815","20,508,250",90.2,90.2,88.6,88.8,-1.40,205
108/05/16,"247,280","21,793,544",88.9,88.9,87.6,87.6,-1.20,180
108/05/17,"138,250","12,127,974",87.8,88.2,87.6,87.7,+0.10,118
108/05/20,"89,078","7,873,742",88.0,89.1,88.0,88.2,+0.50,89
108/05/21,"162,010","14,468,504",88.8,90.0,88.3,89.6,+1.40,158
108/05/22,"61,208","5,495,559",89.5,90.2,89.5,89.6, 0.00,66
108/05/23,"80,192","7,138,488",89.0,89.5,88.5,88.9,-0.70,93
108/05/24,"182,589","16,487,904",89.9,91.1,89.2,90.1,+1.20,165
108/05/27,"90,243","8,159,791",90.2,90.8,90.0,90.5,+0.40,101
108/05/28,"75,240","6,805,318",90.5,91.1,90.0,90.0,-0.50,76
108/05/29,"93,198","8,401,818",90.0,90.5,90.0,90.0, 0.00,87
108/05/30,"66,510","6,042,666",90.7,91.0,90.6,90.7,+0.70,63
108/05/31,"135,567","12,268,182",90.8,91.5,90.1,90.4,-0.30,132
108/06/03,"96,517","8,674,381",90.2,90.2,89.5,89.8,-0.60,87
108/06/04,"68,186","6,140,732",89.8,90.4,89.8,90.1,+0.30,46
108/06/05,"50,484","4,554,044",90.3,90.4,90.1,90.1, 0.00,45
108/06/06,"67,100","6,058,559",90.2,90.9,90.1,90.1, 0.00,47
108/06/10,"101,350","9,130,973",90.2,90.3,89.8,89.8,-0.30,89
108/06/11,"40,414","3,637,160",90.0,90.2,89.8,89.8, 0.00,40
108/06/12,"131,501","11,839,590",90.2,91.6,89.8,89.8, 0.00,106
108/06/13,"71,204","6,375,561",89.8,90.0,89.3,90.0,+0.20,64
108/06/14,"39,099","3,518,059",90.0,90.2,89.6,90.0, 0.00,35
108/06/17,"188,222","16,848,180",90.0,90.1,89.0,89.1,-0.90,175
108/06/18,"100,101","8,937,990",89.1,89.6,89.1,89.3,+0.20,99
108/06/19,"109,130","9,800,916",89.6,90.0,89.6,89.7,+0.40,104
108/06/20,"164,964","14,882,060",90.0,90.7,89.8,89.8,+0.10,151
108/06/21,"120,109","10,841,564",90.6,90.6,90.1,90.3,+0.50,108
108/06/24,"109,200","9,889,100",90.6,90.7,90.3,90.6,+0.30,88
108/06/25,"179,110","16,351,030",90.8,91.7,90.7,91.7,+1.10,139
108/06/26,"66,200","6,052,540",91.7,91.7,91.0,91.2,-0.50,60
108/06/27,"186,655","17,151,919",91.5,92.4,91.3,92.4,+1.20,175
108/06/28,"135,593","12,554,149",92.8,92.9,92.4,92.5,+0.10,112
108/07/01,"144,123","13,344,101",93.40,93.40,92.10,92.60,+0.10,118
108/07/02,"125,011","11,500,712",92.80,92.80,91.60,91.70,-0.90,117
108/07/03,"109,358","9,998,715",91.70,91.80,91.20,91.70, 0.00,108
108/07/04,"82,300","7,562,600",92.00,92.50,91.60,91.80,+0.10,84
108/07/05,"104,100","9,587,110",91.90,92.50,91.90,91.90,+0.10,95
108/07/08,"118,297","10,924,272",92.30,92.60,92.20,92.30,+0.40,113
108/07/09,"186,039","17,150,023",92.30,92.50,91.80,92.00,-0.30,145
108/07/10,"233,726","21,661,869",92.50,93.30,92.30,93.30,+1.30,191
108/07/11,"309,553","29,022,169",93.50,94.00,93.50,93.70,+0.40,254
108/07/12,"240,376","22,552,904",93.70,94.00,93.60,93.70, 0.00,185
108/07/15,"232,613","21,920,470",93.70,94.50,93.70,94.40,+0.70,203
108/07/16,"124,347","11,740,489",94.50,94.50,94.30,94.40, 0.00,115
108/07/17,"196,600","18,446,600",94.30,94.40,93.10,93.70,-0.70,155
108/07/18,"211,276","19,677,149",93.70,93.70,92.80,92.90,-0.80,185
108/07/19,"231,073","21,472,347",92.90,93.20,92.70,93.10,+0.20,197
108/07/22,"387,655","36,242,837",93.10,93.70,93.10,93.60,+0.50,247
108/07/23,"418,784","39,323,985",93.70,94.00,93.60,94.00,+0.40,295
108/07/24,"1,071,029","100,501,137",94.30,94.30,93.50,93.50,-0.50,694
108/07/25,"904,385","78,424,395",85.70,87.90,85.60,87.40,X0.00,664
108/07/26,"324,000","28,103,400",87.50,87.80,86.40,86.80,-0.60,288
