date,volume,amount,open,high,low,close,spread,Quantity
108/05/22,49,467,9.50,9.50,9.43,9.46,0.02,11
108/05/23,67,631,9.38,9.45,9.37,9.38,-0.08,21
108/05/24,24,227,9.38,9.40,9.35,9.40,0.02,8
108/05/27,21,197,9.45,9.45,9.36,9.36,-0.04,6
108/05/28,49,458,9.40,9.45,9.40,9.43,0.07,18
108/05/29,0,3,--,--,--,--,0.0,1
108/05/30,21,198,9.40,9.45,9.40,9.44,0.02,10
108/05/31,26,250,9.43,9.48,9.43,9.47,0.03,11
108/06/03,8,76,9.47,9.47,9.45,9.45,-0.02,6
108/06/04,42,401,9.47,9.58,9.43,9.43,-0.02,29
108/06/05,26,245,9.43,9.46,9.40,9.45,0.02,11
108/06/06,17,157,9.45,9.50,9.40,9.40,-0.05,8
108/06/10,9,85,9.41,9.49,9.40,9.49,0.09,6
108/06/11,22,211,9.45,9.48,9.42,9.48,-0.01,10
108/06/12,52,497,9.51,9.51,9.50,9.50,0.02,8
108/06/13,20,186,9.43,9.43,9.40,9.41,-0.09,8
108/06/14,32,301,9.41,9.48,9.40,9.40,-0.01,13
108/06/17,8,75,9.44,9.44,9.40,9.40,0.0,5
108/06/18,10,94,9.40,9.40,9.40,9.40,0.0,4
108/06/19,64,607,9.42,9.50,9.41,9.41,0.01,23
108/06/20,13,122,9.53,9.53,9.40,9.40,-0.01,4
108/06/21,107,"1,011",9.40,9.50,9.30,9.45,0.05,23
108/06/24,5,51,9.52,9.52,9.44,9.44,-0.01,5
108/06/25,7,69,9.44,9.44,9.44,9.44,0.0,5
108/06/26,0,0,--,--,--,--,0.0,0
108/06/27,11,104,9.45,9.45,9.45,9.45,0.0,2
108/06/28,6,57,9.45,9.45,9.42,9.42,-0.03,3
108/07/01,46,441,9.46,9.52,9.46,9.51,0.09,16
108/07/02,44,420,9.50,9.55,9.50,9.52,0.01,6
108/07/03,25,241,9.50,9.52,9.50,9.52,0.00,10
108/07/04,1,12,9.49,9.49,9.49,9.49,-0.03,2
108/07/05,35,332,9.49,9.50,9.49,9.50,0.01,11
108/07/08,119,"1,132",9.55,9.63,9.50,9.63,0.13,41
108/07/09,46,440,9.52,9.63,9.51,9.58,-0.05,21
108/07/10,81,781,9.60,9.69,9.58,9.69,0.11,22
108/07/11,81,781,9.68,9.69,9.63,9.66,-0.03,30
108/07/12,63,610,9.66,9.80,9.66,9.69,0.03,22
108/07/15,54,524,9.70,9.71,9.69,9.71,0.02,18
108/07/16,33,320,9.71,9.71,9.70,9.71,0.00,12
108/07/17,43,421,9.80,9.93,9.76,9.79,0.08,27
108/07/18,380,"4,010",9.93,10.75,9.93,10.75,0.96,182
108/07/19,"1,098","12,638",11.00,11.80,11.00,11.15,0.40,569
108/07/22,"1,039","12,443",11.30,12.25,11.15,11.90,0.75,422
108/07/23,435,"5,336",12.50,12.55,11.85,11.90,0.00,252
108/07/24,157,"1,812",11.75,11.90,11.40,11.70,-0.20,91
108/07/25,276,"3,323",11.70,12.20,11.70,12.20,0.50,110
108/07/26,63,752,12.20,12.20,11.85,11.95,-0.25,30
