date,volume,amount,open,high,low,close,spread,Quantity
107/09/03,32,520,16.35,16.35,16.15,16.15,-0.2,17
107/09/04,8,129,16.15,16.20,16.15,16.20,0.05,3
107/09/05,6,97,16.25,16.25,16.20,16.20,0.0,4
107/09/06,21,339,16.20,16.20,16.10,16.15,-0.05,11
107/09/07,16,258,16.20,16.20,16.10,16.10,-0.05,11
107/09/10,21,338,16.10,16.15,16.10,16.10,0.0,9
107/09/11,14,225,16.10,16.10,16.10,16.10,0.0,9
107/09/12,3,48,16.10,16.10,16.10,16.10,0.0,3
107/09/13,11,178,16.20,16.20,16.20,16.20,0.1,5
107/09/14,18,292,16.20,16.20,16.15,16.15,-0.05,12
107/09/17,15,242,16.15,16.15,16.15,16.15,0.0,10
107/09/18,34,545,16.15,16.15,16.00,16.15,0.0,17
107/09/19,1,16,16.15,16.15,16.15,16.15,0.0,1
107/09/20,2,32,16.10,16.10,16.10,16.10,-0.05,2
107/09/21,2,32,16.10,16.10,16.10,16.10,0.0,2
107/09/25,0,0,--,--,--,--,0.0,0
107/09/26,43,693,16.35,16.35,16.10,16.10,0.0,15
107/09/27,7,118,16.10,16.20,16.10,16.20,0.1,5
107/09/28,2,35,16.10,16.10,16.10,16.10,-0.1,3
107/10/01,42,673,16.10,16.10,16.00,16.05,-0.05,18
107/10/02,0,0,--,--,--,--,0.0,0
107/10/03,7,112,16.05,16.05,16.05,16.05,0.0,4
107/10/04,13,209,16.05,16.05,16.05,16.05,0.0,5
107/10/05,4,64,16.00,16.10,15.95,16.10,0.05,3
107/10/08,21,338,16.10,16.10,15.90,16.00,-0.1,11
107/10/09,48,765,15.90,15.95,15.90,15.90,-0.1,26
107/10/11,71,"1,074",15.85,15.85,14.75,14.80,-1.1,40
107/10/12,37,561,14.80,15.50,14.80,15.50,0.7,14
107/10/15,10,154,15.50,15.50,15.35,15.35,-0.15,8
107/10/16,0,0,--,--,--,--,0.0,0
107/10/17,3,46,15.35,15.40,15.35,15.40,0.05,3
107/10/18,4,63,15.65,16.25,15.45,16.25,0.85,4
107/10/19,1,16,16.00,16.00,16.00,16.00,-0.25,1
107/10/22,31,477,15.25,15.50,15.25,15.50,-0.5,23
107/10/23,1,15,15.45,15.45,15.45,15.45,-0.05,1
107/10/24,4,62,15.40,15.80,15.35,15.80,0.35,4
107/10/25,1,16,15.70,15.70,15.70,15.70,-0.1,1
107/10/26,128,"1,894",15.30,15.45,14.60,15.10,-0.6,67
107/10/29,7,104,15.10,15.10,14.80,15.10,0.0,5
107/10/30,3,45,15.10,15.10,15.00,15.00,-0.1,2
107/10/31,59,885,15.00,15.10,15.00,15.10,0.1,22
107/11/01,3,45,15.10,15.10,15.10,15.10,0.0,1
107/11/02,15,226,15.15,15.20,14.80,15.20,0.1,6
107/11/05,2,30,15.20,15.20,15.20,15.20,0.0,1
107/11/06,11,167,14.95,15.25,14.95,15.25,0.05,2
107/11/07,110,"1,701",15.25,15.50,15.25,15.50,0.25,38
107/11/08,2,32,15.90,15.90,15.70,15.70,0.2,2
107/11/09,3,47,15.20,15.90,15.20,15.90,0.2,3
107/11/12,4,62,15.35,15.60,15.35,15.50,-0.4,5
107/11/13,59,902,15.20,15.50,15.00,15.50,0.0,30
107/11/14,10,153,15.30,15.30,15.15,15.30,-0.2,9
107/11/15,9,136,15.10,15.10,15.05,15.05,-0.25,6
107/11/16,16,242,15.30,15.30,15.00,15.20,0.15,12
107/11/19,21,314,14.90,15.05,14.90,15.05,-0.15,14
107/11/20,10,150,15.05,15.05,15.00,15.00,-0.05,7
107/11/21,6,90,15.05,15.15,15.00,15.15,0.15,6
107/11/22,18,270,15.00,15.20,14.90,15.20,0.05,7
107/11/23,2,30,15.00,15.00,15.00,15.00,-0.2,1
107/11/26,28,424,15.20,15.20,14.90,14.90,-0.1,10
107/11/27,3,45,14.90,14.90,14.90,14.90,0.0,3
107/11/28,17,253,14.90,14.95,14.90,14.95,0.05,11
107/11/29,35,531,14.95,15.35,14.95,15.20,0.25,18
107/11/30,0,0,--,--,--,--,0.0,0
107/12/03,1,15,15.20,15.20,15.20,15.20,0.0,1
107/12/04,3,45,15.10,15.10,15.00,15.00,-0.2,3
107/12/05,10,151,15.05,15.05,15.05,15.05,0.05,1
107/12/06,42,628,15.00,15.05,14.85,15.05,0.0,22
107/12/07,9,135,15.00,15.15,14.85,14.90,-0.15,9
107/12/10,15,227,14.90,15.95,14.90,15.00,0.1,14
107/12/11,9,135,15.00,15.00,14.90,15.00,0.0,7
107/12/12,5,75,15.00,15.00,15.00,15.00,0.0,3
107/12/13,3,45,15.05,15.10,15.05,15.10,0.1,3
107/12/14,8,120,15.05,15.05,14.90,15.00,-0.1,8
107/12/17,10,150,15.00,15.00,14.80,15.00,0.0,9
107/12/18,1,15,15.00,15.00,15.00,15.00,0.0,2
107/12/19,1,15,15.00,15.00,15.00,15.00,0.0,1
107/12/20,33,492,15.00,15.00,14.90,14.90,-0.1,7
107/12/21,14,210,15.05,15.10,14.90,15.10,0.2,9
107/12/22,9,135,15.00,15.10,15.00,15.00,-0.1,5
107/12/24,0,2,--,--,--,--,0.0,1
107/12/25,12,180,15.00,15.00,14.90,15.00,0.0,9
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,14,216,15.15,15.65,15.15,15.65,0.65,6
107/12/28,1,16,15.70,15.70,15.70,15.70,0.05,1
108/01/02,7,110,15.70,15.80,15.70,15.80,0.1,6
108/01/03,0,0,--,--,--,--,0.0,0
108/01/04,8,122,15.15,15.45,15.15,15.45,-0.2,6
108/01/07,14,214,15.20,15.60,15.10,15.45,0.0,8
108/01/08,6,92,15.35,15.35,15.10,15.35,-0.1,6
108/01/09,5,77,15.20,15.60,15.20,15.60,0.25,5
108/01/10,0,0,--,--,--,--,0.0,0
108/01/11,0,0,--,--,--,--,0.0,0
108/01/14,19,299,15.45,16.50,15.45,15.45,0.0,19
108/01/15,0,0,--,--,--,--,0.0,0
108/01/16,12,189,15.40,16.00,15.40,15.95,0.55,12
108/01/17,13,202,15.55,15.55,15.50,15.55,-0.4,10
108/01/18,2,31,15.35,15.45,15.35,15.45,-0.1,2
108/01/21,5,77,15.45,15.50,15.40,15.50,0.05,5
108/01/22,4,62,15.80,15.80,15.40,15.65,0.15,4
108/01/23,25,397,15.60,16.30,15.55,15.55,-0.1,21
108/01/24,10,156,15.50,15.75,15.50,15.75,0.2,10
108/01/25,1,16,15.70,15.70,15.70,15.70,-0.05,1
108/01/28,23,363,16.00,16.20,15.60,15.85,0.15,9
108/01/29,12,188,15.65,15.95,15.50,15.75,-0.1,12
108/01/30,7,113,15.90,16.40,15.70,15.70,-0.05,7
108/02/11,147,"2,251",15.30,15.45,15.25,15.30,-0.4,59
108/02/12,58,893,15.30,16.00,15.15,15.50,0.2,42
108/02/13,1,16,15.50,15.50,15.50,15.50,0.0,1
108/02/14,19,301,15.65,16.10,15.60,15.90,0.4,17
108/02/15,38,613,16.15,16.30,16.00,16.20,0.3,35
108/02/18,3,49,16.45,16.50,16.45,16.50,0.3,3
108/02/19,22,359,16.50,16.50,16.20,16.20,-0.3,22
108/02/20,2,32,16.10,16.20,16.10,16.20,0.0,2
108/02/21,14,226,16.00,16.40,15.95,16.40,0.2,5
108/02/22,5,81,16.20,16.20,16.05,16.05,-0.35,4
108/02/25,3,48,16.05,16.15,16.05,16.15,0.1,3
108/02/26,7,112,16.15,16.15,16.00,16.00,-0.15,5
108/02/27,11,180,16.45,16.45,16.10,16.30,0.3,11
108/03/04,54,866,16.40,16.40,15.90,15.90,-0.4,22
108/03/05,3,48,16.05,16.25,15.95,16.25,0.35,3
108/03/06,6,96,15.90,16.20,15.85,16.20,-0.05,6
108/03/07,3,49,16.25,16.45,16.10,16.10,-0.1,4
108/03/08,17,274,16.40,16.40,16.00,16.05,-0.05,13
108/03/11,17,271,16.15,16.15,15.90,16.00,-0.05,10
108/03/12,7,112,15.90,16.10,15.90,16.10,0.1,3
108/03/13,121,"1,892",15.80,15.80,15.40,15.70,-0.4,75
108/03/14,7,110,15.90,15.90,15.60,15.70,0.0,6
108/03/15,14,212,15.70,15.75,15.60,15.70,0.0,12
108/03/18,19,295,15.60,15.65,15.50,15.50,-0.2,13
108/03/19,20,315,15.80,15.90,15.60,15.75,0.25,16
108/03/20,23,356,15.75,15.75,15.35,15.50,-0.25,14
108/03/21,12,186,15.60,15.65,15.35,15.60,0.1,12
108/03/22,22,350,15.90,15.90,15.60,15.60,0.0,15
108/03/25,5,78,15.60,15.80,15.60,15.80,0.2,4
108/03/26,12,189,15.75,15.75,15.65,15.70,-0.1,8
108/03/27,27,422,15.80,15.80,15.50,15.60,-0.1,20
108/03/28,6,94,15.60,15.65,15.60,15.65,0.05,4
108/03/29,26,406,15.65,15.70,15.50,15.50,-0.15,18
108/04/01,10,155,15.50,15.60,15.50,15.50,0.0,8
108/04/02,7,109,15.60,15.60,15.55,15.60,0.1,4
108/04/03,26,410,15.60,15.60,15.50,15.55,-0.05,15
108/04/08,27,418,15.50,15.50,15.40,15.40,-0.15,13
108/04/09,36,559,15.25,15.60,15.25,15.60,0.2,21
108/04/10,18,280,15.40,15.60,15.40,15.60,0.0,10
108/04/11,34,523,15.45,15.55,15.35,15.45,-0.15,22
108/04/12,4,63,15.60,15.85,15.60,15.85,0.4,4
108/04/15,8,127,15.85,16.00,15.80,15.90,0.05,7
108/04/16,8,127,15.85,16.00,15.85,15.85,-0.05,8
108/04/17,23,364,15.85,15.85,15.55,15.65,-0.2,16
108/04/18,8,126,15.65,15.90,15.50,15.65,0.0,8
108/04/19,7,110,15.70,15.70,15.55,15.70,0.05,4
108/04/22,3,47,15.70,15.70,15.60,15.60,-0.1,3
108/04/23,8,124,15.60,15.60,15.40,15.60,0.0,8
108/04/24,24,375,15.60,15.95,15.50,15.55,-0.05,19
108/04/25,9,141,15.85,15.85,15.55,15.60,0.05,7
108/04/26,16,250,15.55,15.80,15.55,15.60,0.0,14
108/04/29,9,140,15.60,15.60,15.60,15.60,0.0,8
108/04/30,8,125,15.60,15.70,15.60,15.70,0.1,4
108/05/02,0,2,--,--,--,--,0.0,1
108/05/03,11,173,15.80,15.80,15.50,15.65,-0.05,12
108/05/06,14,214,15.50,15.50,15.20,15.30,-0.35,10
108/05/07,3,46,15.30,15.35,15.30,15.30,0.0,3
108/05/08,2,31,15.20,15.40,15.20,15.40,0.1,2
108/05/09,16,243,15.25,15.50,15.15,15.50,0.1,13
108/05/10,2,32,15.45,15.45,15.45,15.45,-0.05,4
108/05/13,1,16,15.50,15.50,15.50,15.50,0.05,1
108/05/14,16,249,15.55,15.90,15.25,15.60,0.1,16
108/05/15,27,412,15.40,15.40,15.10,15.25,-0.35,19
108/05/16,7,110,15.15,15.20,15.15,15.20,-0.05,10
108/05/17,6,94,15.20,15.20,15.15,15.20,0.0,5
108/05/20,18,274,15.15,15.15,15.10,15.10,-0.1,6
108/05/21,23,346,15.10,15.20,15.00,15.20,0.1,13
108/05/22,12,182,15.30,15.30,15.10,15.15,-0.05,9
108/05/23,21,317,15.15,15.25,15.05,15.25,0.1,7
108/05/24,21,319,15.15,15.20,15.15,15.20,-0.05,7
108/05/27,23,347,15.10,15.15,15.10,15.15,-0.05,5
108/05/28,1,16,15.15,15.15,15.15,15.15,0.0,2
108/05/29,45,675,15.00,15.10,14.90,15.00,-0.15,20
108/05/30,31,462,14.95,15.05,14.85,15.05,0.05,16
108/05/31,16,238,14.90,15.05,14.85,14.95,-0.1,6
108/06/03,14,208,14.85,14.85,14.85,14.85,-0.1,3
108/06/04,3,45,15.00,15.00,15.00,15.00,0.15,3
108/06/05,2,30,14.95,14.95,14.95,14.95,-0.05,2
108/06/06,2,30,15.05,15.05,15.05,15.05,0.1,2
108/06/10,5,77,15.15,15.70,15.15,15.70,0.65,5
108/06/11,0,0,--,--,--,--,0.0,1
108/06/12,2,33,15.00,15.20,15.00,15.20,-0.3,4
108/06/13,0,0,--,--,--,--,0.0,0
108/06/14,4,60,15.10,15.10,15.10,15.10,-0.1,3
108/06/17,8,121,15.10,15.10,15.10,15.10,0.0,2
108/06/18,3,45,15.05,15.05,15.05,15.05,-0.05,3
108/06/19,3,45,15.00,15.15,15.00,15.15,0.1,3
108/06/20,0,0,--,--,--,--,0.0,0
108/06/21,0,0,--,--,--,--,0.0,0
108/06/24,5,75,15.05,15.05,15.00,15.00,-0.1,3
108/06/25,1,15,14.95,14.95,14.95,14.95,-0.05,1
108/06/26,8,120,15.00,15.00,15.00,15.00,0.05,6
108/06/27,4,60,15.00,15.00,15.00,15.00,0.0,4
108/06/28,4,60,14.95,14.95,14.95,14.95,-0.05,3
108/07/01,3,45,14.95,14.95,14.90,14.90,-0.05,2
108/07/02,22,329,14.90,15.00,14.90,14.95,0.05,12
108/07/03,44,657,14.90,14.95,14.90,14.95,0.00,16
108/07/04,19,285,14.95,14.95,14.90,14.95,0.00,11
108/07/05,54,807,14.95,14.95,14.90,14.95,0.00,18
108/07/08,3,50,14.95,14.95,14.95,14.95,0.00,3
108/07/09,33,493,14.90,14.95,14.85,14.90,-0.05,13
108/07/10,65,972,14.95,14.95,14.85,14.90,0.00,27
108/07/11,15,219,14.50,14.50,14.45,14.45,0.05,9
108/07/12,22,317,14.45,14.50,13.85,14.40,-0.05,14
108/07/15,2,29,14.40,14.40,14.40,14.40,0.00,1
108/07/16,0,0,--,--,--,--,0.00,0
108/07/17,10,142,14.15,14.35,14.15,14.35,-0.05,10
108/07/18,6,86,14.25,14.30,14.20,14.30,-0.05,4
108/07/19,39,553,14.20,14.20,14.15,14.15,-0.15,21
108/07/22,46,649,14.15,14.15,14.10,14.10,-0.05,14
108/07/23,18,252,14.00,14.00,14.00,14.00,-0.10,2
108/07/24,58,841,14.10,15.00,14.10,14.15,0.15,22
108/07/25,41,590,14.25,14.70,14.15,14.25,0.10,18
108/07/26,30,427,14.30,14.50,14.15,14.25,0.00,17
