date,volume,amount,open,high,low,close,spread,Quantity
107/12/04,"791,829","9,697,894",11.85,12.55,11.8,12.4,+0.70,374
107/12/05,"623,214","7,749,402",12.3,12.65,12.2,12.45,+0.05,243
107/12/06,"318,000","3,855,100",12.45,12.45,11.95,12.0,-0.45,158
107/12/07,"541,000","6,556,650",12.1,12.45,11.9,11.95,-0.05,183
107/12/10,"806,207","9,675,073",11.85,12.2,11.7,12.0,+0.05,264
107/12/11,"520,581","6,280,322",12.1,12.25,11.95,12.05,+0.05,143
107/12/12,"2,843,321","35,705,155",12.1,12.8,12.05,12.65,+0.60,793
107/12/13,"2,335,751","29,566,673",12.65,12.75,12.45,12.7,+0.05,445
107/12/14,"2,436,821","31,088,289",12.8,12.9,12.6,12.9,+0.20,571
107/12/17,"1,432,211","18,461,588",12.75,13.1,12.7,12.85,-0.05,422
107/12/18,"922,038","11,791,183",12.8,12.9,12.7,12.75,-0.10,277
107/12/19,"1,226,506","15,574,473",12.85,12.9,12.55,12.7,-0.05,340
107/12/20,"6,573,213","85,545,151",12.75,13.35,12.55,12.55,-0.15,"1,948"
107/12/21,"4,925,277","63,327,182",12.8,13.05,12.6,12.85,+0.30,"1,364"
107/12/22,"2,615,207","33,810,641",12.85,13.15,12.65,12.85, 0.00,710
107/12/24,"10,396,117","139,092,003",13.05,13.6,13.0,13.3,+0.45,"2,886"
107/12/25,"5,444,270","71,403,565",13.3,13.4,12.9,12.95,-0.35,"1,791"
107/12/26,"3,695,072","47,020,048",13.1,13.15,12.45,12.5,-0.45,"1,023"
107/12/27,"1,705,533","21,281,281",12.7,12.7,12.3,12.35,-0.15,601
107/12/28,"850,500","10,524,375",12.3,12.45,12.3,12.4,+0.05,275
108/01/02,"1,003,209","12,267,088",12.5,12.5,12.1,12.1,-0.30,374
108/01/03,"708,219","8,521,128",12.1,12.15,12.0,12.0,-0.10,267
108/01/04,"983,408","11,603,636",11.75,12.0,11.6,11.95,-0.05,388
108/01/07,"819,336","9,929,665",12.1,12.2,12.0,12.2,+0.25,216
108/01/08,"660,036","8,027,351",12.25,12.3,12.05,12.2, 0.00,213
108/01/09,"1,819,800","22,863,188",12.4,12.75,12.4,12.4,+0.20,606
108/01/10,"503,000","6,214,600",12.5,12.5,12.25,12.3,-0.10,210
108/01/11,"383,230","4,714,405",12.4,12.45,12.2,12.25,-0.05,162
108/01/14,"320,371","3,946,576",12.25,12.4,12.25,12.3,+0.05,147
108/01/15,"511,896","6,230,041",12.3,12.3,12.1,12.15,-0.15,214
108/01/16,"631,049","7,805,713",12.2,12.45,12.15,12.35,+0.20,230
108/01/17,"2,029,905","25,881,686",12.6,12.95,12.6,12.75,+0.40,776
108/01/18,"9,649,851","130,499,437",12.9,13.9,12.85,13.3,+0.55,"3,228"
108/01/21,"3,160,269","42,736,133",13.6,13.7,13.35,13.55,+0.25,"1,247"
108/01/22,"1,233,385","16,374,985",13.4,13.5,13.15,13.2,-0.35,537
108/01/23,"1,255,100","16,601,610",13.2,13.4,13.15,13.2, 0.00,454
108/01/24,"1,191,009","15,698,673",13.2,13.35,13.05,13.25,+0.05,442
108/01/25,"888,922","11,746,415",13.35,13.4,13.1,13.15,-0.10,340
108/01/28,"1,660,450","22,202,401",13.3,13.5,13.15,13.4,+0.25,575
108/01/29,"942,500","12,484,649",13.4,13.4,13.15,13.25,-0.15,344
108/01/30,"716,323","9,496,178",13.3,13.35,13.2,13.3,+0.05,255
108/02/11,"1,104,508","14,759,380",13.45,13.45,13.3,13.3, 0.00,353
108/02/12,"1,080,824","14,474,139",13.35,13.5,13.3,13.5,+0.20,321
108/02/13,"1,853,138","24,599,071",13.55,13.55,13.15,13.2,-0.30,509
108/02/14,"690,240","9,092,994",13.2,13.3,13.1,13.15,-0.05,262
108/02/15,"1,479,280","19,296,423",13.2,13.2,12.95,13.05,-0.10,471
108/02/18,"576,138","7,547,194",13.05,13.2,13.05,13.1,+0.05,192
108/02/19,"441,524","5,793,862",13.15,13.2,13.05,13.15,+0.05,159
108/02/20,"899,006","11,777,628",13.1,13.15,13.0,13.15, 0.00,256
108/02/21,"625,074","8,171,503",13.15,13.2,13.0,13.0,-0.15,226
108/02/22,"845,680","11,009,321",13.0,13.1,12.95,13.0, 0.00,234
108/02/25,"767,696","9,974,311",13.05,13.1,12.9,12.95,-0.05,235
108/02/26,"401,200","5,181,709",12.95,13.0,12.85,12.9,-0.05,173
108/02/27,"407,342","5,288,428",12.95,13.05,12.9,12.95,+0.05,153
108/03/04,"339,623","4,418,899",13.1,13.1,12.95,13.1,+0.15,121
108/03/05,"3,881,441","52,133,029",13.1,13.65,13.0,13.35,+0.25,"1,279"
108/03/06,"1,196,278","15,946,631",13.45,13.5,13.1,13.3,-0.05,446
108/03/07,"812,886","10,816,488",13.35,13.4,13.2,13.2,-0.10,246
108/03/08,"777,405","10,247,296",13.2,13.3,13.1,13.2, 0.00,262
108/03/11,"6,013,233","82,525,333",13.3,14.2,13.3,14.0,+0.80,"1,702"
108/03/12,"3,194,080","44,026,342",13.8,13.95,13.65,13.7,-0.30,"1,107"
108/03/13,"901,104","12,294,614",13.8,13.8,13.55,13.6,-0.10,459
108/03/14,"1,573,900","21,227,004",13.6,13.65,13.35,13.4,-0.20,542
108/03/15,"782,786","10,561,659",13.5,13.6,13.4,13.6,+0.20,331
108/03/18,"723,969","9,808,283",13.6,13.6,13.45,13.5,-0.10,282
108/03/19,"975,407","13,295,674",13.5,13.7,13.5,13.7,+0.20,315
108/03/20,"7,373,040","104,686,761",14.0,14.35,14.0,14.15,+0.45,"2,499"
108/03/21,"2,716,936","38,618,242",14.15,14.3,14.1,14.2,+0.05,898
108/03/22,"2,987,978","43,135,129",14.45,14.6,14.2,14.5,+0.30,"1,021"
108/03/25,"8,122,942","121,333,827",14.5,15.4,14.35,14.9,+0.40,"2,925"
108/03/26,"3,825,899","57,814,964",15.15,15.35,14.9,15.2,+0.30,"1,401"
108/03/27,"8,054,657","126,869,191",15.4,16.4,15.2,15.85,+0.65,"2,983"
108/03/28,"3,803,700","60,213,164",16.05,16.15,15.6,15.65,-0.20,"1,496"
108/03/29,"2,611,167","40,908,551",15.85,15.95,15.45,15.65, 0.00,967
108/04/01,"4,974,417","80,097,272",15.9,16.4,15.9,16.05,+0.40,"1,854"
108/04/02,"3,932,700","61,971,780",16.15,16.25,15.45,15.55,-0.50,"1,407"
108/04/03,"2,384,671","37,155,282",15.7,15.75,15.45,15.65,+0.10,731
108/04/08,"2,919,654","46,617,660",15.9,16.2,15.9,15.95,+0.30,917
108/04/09,"1,675,365","26,587,647",16.1,16.1,15.75,15.85,-0.10,534
108/04/10,"2,168,511","33,898,089",15.85,15.85,15.55,15.55,-0.30,737
108/04/11,"3,270,645","51,046,164",15.85,15.9,15.4,15.45,-0.10,"1,018"
108/04/12,"1,547,780","23,949,550",15.6,15.6,15.4,15.5,+0.05,553
108/04/15,"2,231,133","35,370,228",15.7,16.1,15.65,16.05,+0.55,829
108/04/16,"1,784,464","28,556,324",16.15,16.15,15.85,15.9,-0.15,629
108/04/17,"1,873,768","29,370,741",15.9,15.95,15.5,15.6,-0.30,720
108/04/18,"1,212,142","18,871,843",15.6,15.8,15.45,15.45,-0.15,543
108/04/19,"2,725,610","41,382,611",15.5,15.55,15.0,15.1,-0.35,"1,098"
108/04/22,"2,136,666","31,682,055",15.1,15.1,14.7,14.8,-0.30,836
108/04/23,"1,760,471","26,450,707",15.0,15.25,14.8,15.2,+0.40,574
108/04/24,"6,738,112","105,164,889",15.6,15.9,15.4,15.55,+0.35,"2,237"
108/04/25,"2,214,480","33,658,343",15.4,15.4,15.0,15.2,-0.35,854
108/04/26,"957,770","14,475,491",15.2,15.25,15.0,15.25,+0.05,379
108/04/29,"1,130,883","16,975,749",15.25,15.25,14.85,14.9,-0.35,464
108/04/30,"862,397","12,892,855",14.95,15.15,14.85,15.0,+0.10,310
108/05/02,"597,000","8,960,150",15.0,15.05,14.95,15.05,+0.05,195
108/05/03,"719,000","10,839,300",15.1,15.15,15.0,15.05, 0.00,216
108/05/06,"1,709,966","25,310,544",15.05,15.05,14.6,14.75,-0.30,645
108/05/07,"733,845","10,889,612",14.8,14.95,14.75,14.75, 0.00,263
108/05/08,"697,938","10,218,086",14.6,14.75,14.55,14.7,-0.05,305
108/05/09,"1,325,880","19,275,341",14.7,14.8,14.4,14.65,-0.05,534
108/05/10,"7,903,885","121,502,688",14.65,15.85,14.6,15.7,+1.05,"2,969"
108/05/13,"10,945,322","176,627,540",16.1,16.4,15.85,16.25,+0.55,"3,904"
108/05/14,"3,933,358","63,582,398",16.25,16.4,15.9,16.3,+0.05,"1,634"
108/05/15,"6,542,762","109,582,804",16.7,17.0,16.5,16.8,+0.50,"2,464"
108/05/16,"6,201,757","103,113,760",16.85,16.95,16.1,16.2,-0.60,"2,098"
108/05/17,"2,828,379","45,940,764",16.4,16.55,15.95,16.1,-0.10,"1,108"
108/05/20,"2,805,102","45,975,872",16.35,16.55,16.2,16.5,+0.40,"1,033"
108/05/21,"2,468,700","40,752,029",16.7,16.7,16.35,16.4,-0.10,879
108/05/22,"2,390,001","38,613,116",16.4,16.4,16.0,16.1,-0.30,900
108/05/23,"1,755,933","28,404,970",16.05,16.35,16.0,16.15,+0.05,605
108/05/24,"1,419,184","22,957,716",16.1,16.3,16.05,16.25,+0.10,494
108/05/27,"9,205,335","155,621,801",16.3,17.3,16.25,17.2,+0.95,"3,405"
108/05/28,"6,535,575","112,120,607",17.3,17.7,16.8,16.8,-0.40,"2,493"
108/05/29,"2,269,682","37,752,482",16.65,16.85,16.5,16.55,-0.25,990
108/05/30,"2,418,041","39,966,231",16.5,16.75,16.3,16.75,+0.20,955
108/05/31,"2,283,819","38,096,502",16.8,16.95,16.5,16.55,-0.20,905
108/06/03,"1,621,366","26,411,195",16.5,16.5,16.15,16.25,-0.30,685
108/06/04,"2,423,803","39,444,177",16.6,16.6,16.05,16.1,-0.15,857
108/06/05,"1,724,511","27,738,525",16.2,16.25,16.0,16.0,-0.10,691
108/06/06,"1,213,305","19,464,355",16.0,16.15,15.95,16.1,+0.10,430
108/06/10,"1,192,199","19,292,021",16.2,16.3,16.1,16.1, 0.00,406
108/06/11,"3,953,961","65,595,206",16.5,16.85,16.4,16.6,+0.50,"1,550"
108/06/12,"2,552,504","42,709,338",16.65,16.9,16.6,16.7,+0.10,"1,008"
108/06/13,"5,359,602","91,600,591",16.85,17.4,16.7,17.3,+0.60,"2,010"
108/06/14,"4,990,678","86,823,979",17.6,17.65,17.2,17.2,-0.10,"2,175"
108/06/17,"2,035,399","35,007,351",17.35,17.35,17.05,17.05,-0.15,807
108/06/18,"1,766,150","29,915,835",17.1,17.15,16.8,16.9,-0.15,751
108/06/19,"2,670,306","45,414,566",17.1,17.15,16.85,16.95,+0.05,837
108/06/20,"4,494,754","78,015,326",17.1,17.6,17.1,17.5,+0.55,"1,740"
108/06/21,"2,741,307","47,608,422",17.55,17.6,17.2,17.35,-0.15,"1,057"
108/06/24,"1,751,586","30,351,079",17.3,17.55,17.15,17.35, 0.00,740
108/06/25,"2,065,836","35,661,026",17.45,17.5,17.05,17.2,-0.15,808
108/06/26,"15,871,401","277,852,049",17.35,18.1,16.85,16.85,-0.35,"5,922"
108/06/27,"3,682,529","61,835,734",16.85,17.0,16.6,16.7,-0.15,"1,517"
108/06/28,"1,438,050","24,167,128",16.8,16.95,16.7,16.75,+0.05,537
108/07/01,"1,628,169","27,235,821",16.90,16.95,16.60,16.75, 0.00,612
108/07/02,"1,260,746","21,171,507",16.85,16.90,16.70,16.75, 0.00,437
108/07/03,"666,891","11,170,977",16.85,16.85,16.65,16.75, 0.00,331
108/07/04,"1,225,739","20,544,728",16.75,16.80,16.70,16.80,+0.05,399
108/07/05,"1,693,341","28,782,713",16.90,17.15,16.85,17.10,+0.30,667
108/07/08,"1,447,428","24,631,153",17.20,17.20,16.95,16.95,-0.15,548
108/07/09,"696,554","11,812,084",17.00,17.05,16.85,16.90,-0.05,308
108/07/10,"5,175,059","85,230,450",16.95,17.00,16.10,16.20,-0.70,"1,936"
108/07/11,"1,650,129","26,920,308",16.25,16.45,16.15,16.30,+0.10,680
108/07/12,"1,486,620","24,577,211",16.30,16.70,16.30,16.55,+0.25,624
108/07/15,"6,058,485","102,372,046",16.75,17.10,16.70,16.80,+0.25,"1,955"
108/07/16,"5,862,440","99,928,988",17.00,17.30,16.80,16.85,+0.05,"2,163"
108/07/17,"871,625","14,644,530",16.75,16.90,16.75,16.80,-0.05,414
108/07/18,"986,482","16,425,277",16.75,16.85,16.55,16.55,-0.25,457
108/07/19,"1,140,757","18,866,714",16.55,16.65,16.50,16.60,+0.05,399
108/07/22,"1,235,463","20,417,888",16.65,16.75,16.45,16.50,-0.10,440
108/07/23,"835,610","13,775,856",16.55,16.55,16.40,16.50, 0.00,315
108/07/24,"768,500","12,775,850",16.50,16.70,16.50,16.60,+0.10,323
108/07/25,"729,067","12,087,407",16.70,16.70,16.55,16.55,-0.05,275
108/07/26,"337,300","5,583,880",16.55,16.60,16.50,16.55, 0.00,149
