date,volume,amount,open,high,low,close,spread,Quantity
107/08/15,"146,385","3,982,767",27.4,27.45,27.15,27.15,-0.15,111
107/08/16,"254,858","6,858,766",27.1,27.1,26.75,26.95,-0.20,167
107/08/17,"146,368","3,943,042",27.05,27.1,26.85,26.9,-0.05,103
107/08/20,"77,624","2,090,211",26.9,27.0,26.85,26.95,+0.05,70
107/08/21,"171,607","4,615,039",26.95,27.0,26.8,27.0,+0.05,122
107/08/22,"123,997","3,362,662",27.0,27.25,27.0,27.25,+0.25,91
107/08/23,"133,077","3,601,979",27.4,27.4,27.0,27.05,-0.20,68
107/08/24,"112,252","3,049,904",27.2,27.25,27.05,27.1,+0.05,66
107/08/27,"102,175","2,772,286",27.1,27.2,27.1,27.15,+0.05,65
107/08/28,"244,768","6,650,813",27.15,27.35,27.0,27.35,+0.20,76
107/08/29,"156,086","4,251,888",27.35,27.4,27.05,27.15,-0.20,73
107/08/30,"199,801","5,403,177",27.15,27.15,27.0,27.0,-0.15,126
107/08/31,"121,590","3,286,298",27.05,27.1,26.95,27.1,+0.10,54
107/09/03,"188,331","5,118,598",27.1,27.25,27.05,27.2,+0.10,87
107/09/04,"122,698","3,348,017",27.3,27.3,27.2,27.25,+0.05,60
107/09/05,"73,405","1,986,434",27.25,27.25,27.0,27.0,-0.25,54
107/09/06,"86,884","2,352,708",27.0,27.2,27.0,27.05,+0.05,68
107/09/07,"149,306","4,025,312",27.05,27.05,26.9,26.95,-0.10,102
107/09/10,"345,152","9,236,804",26.95,27.0,26.65,26.75,-0.20,121
107/09/11,"150,084","4,010,643",26.75,26.75,26.7,26.7,-0.05,83
107/09/12,"75,339","2,021,850",27.0,27.0,26.75,26.75,+0.05,58
107/09/13,"82,444","2,211,595",26.8,26.9,26.7,26.8,+0.05,74
107/09/14,"195,169","5,273,477",26.8,27.1,26.8,27.1,+0.30,124
107/09/17,"77,293","2,091,538",27.05,27.15,26.95,26.95,-0.15,56
107/09/18,"147,107","3,969,739",27.0,27.05,26.9,26.9,-0.05,91
107/09/19,"148,726","4,023,045",27.05,27.15,26.95,27.05,+0.15,99
107/09/20,"129,488","3,501,571",27.05,27.1,27.0,27.0,-0.05,73
107/09/21,"159,938","4,337,702",27.0,27.2,27.0,27.05,+0.05,94
107/09/25,"50,932","1,374,808",27.05,27.1,26.85,27.05, 0.00,45
107/09/26,"51,002","1,381,503",27.1,27.15,27.05,27.1,+0.05,40
107/09/27,"80,185","2,173,318",27.0,27.15,27.0,27.15,+0.05,60
107/09/28,"91,283","2,473,950",27.15,27.15,27.05,27.15, 0.00,44
107/10/01,"477,196","13,086,853",27.2,27.7,27.15,27.7,+0.55,236
107/10/02,"227,532","6,267,027",27.7,27.8,27.35,27.5,-0.20,137
107/10/03,"171,580","4,726,546",27.65,27.65,27.45,27.45,-0.05,101
107/10/04,"151,606","4,151,222",27.5,27.5,27.35,27.35,-0.10,60
107/10/05,"399,569","10,871,901",27.35,27.4,27.05,27.35, 0.00,167
107/10/08,"188,783","5,116,429",27.3,27.3,27.0,27.1,-0.25,116
107/10/09,"4,404,228","109,137,786",27.3,27.3,24.4,24.4,-2.70,"1,689"
107/10/11,"3,385,096","75,823,966",23.0,23.1,22.0,22.25,-2.15,"1,268"
107/10/12,"1,217,158","27,137,665",21.8,22.65,21.8,22.35,+0.10,564
107/10/15,"709,925","15,931,378",22.35,22.85,22.2,22.85,+0.50,368
107/10/16,"916,101","21,519,599",22.95,23.8,22.95,23.4,+0.55,437
107/10/17,"808,355","19,158,222",23.8,23.85,23.55,23.6,+0.20,309
107/10/18,"177,612","4,167,178",23.6,23.6,23.35,23.5,-0.10,117
107/10/19,"605,925","14,158,834",23.35,23.6,23.2,23.6,+0.10,225
107/10/22,"302,386","7,165,035",23.6,23.9,23.5,23.8,+0.20,95
107/10/23,"353,651","8,320,797",23.8,23.8,23.4,23.45,-0.35,136
107/10/24,"375,625","8,792,685",23.3,23.55,23.25,23.4,-0.05,102
107/10/25,"308,139","7,168,449",23.15,23.4,23.1,23.35,-0.05,144
107/10/26,"513,408","12,000,663",23.5,23.8,23.25,23.25,-0.10,125
107/10/29,"259,671","6,009,879",23.25,23.35,23.05,23.15,-0.10,90
107/10/30,"79,186","1,837,733",23.15,23.25,23.15,23.2,+0.05,58
107/10/31,"174,736","4,075,423",23.25,23.45,23.2,23.3,+0.10,88
107/11/01,"423,402","9,837,763",23.3,23.4,23.05,23.4,+0.10,135
107/11/02,"217,518","5,148,773",23.65,23.9,23.4,23.8,+0.40,148
107/11/05,"442,882","10,389,380",23.75,23.75,23.35,23.5,-0.30,105
107/11/06,"222,001","5,212,522",23.5,23.6,23.4,23.5, 0.00,80
107/11/07,"156,849","3,713,231",23.55,23.8,23.55,23.7,+0.20,91
107/11/08,"79,733","1,893,814",23.75,23.85,23.7,23.7, 0.00,60
107/11/09,"238,945","5,700,867",23.7,24.15,23.6,24.15,+0.45,114
107/11/12,"847,775","20,849,501",24.0,25.0,24.0,24.7,+0.55,267
107/11/13,"242,462","5,959,363",24.35,24.85,24.3,24.7, 0.00,115
107/11/14,"194,750","4,810,474",24.7,24.8,24.65,24.65,-0.05,90
107/11/15,"541,157","13,309,159",24.6,24.7,24.5,24.65, 0.00,76
107/11/16,"138,853","3,409,800",24.6,24.65,24.5,24.6,-0.05,62
107/11/19,"93,533","2,297,556",24.5,24.7,24.5,24.6, 0.00,67
107/11/20,"122,527","3,009,410",24.45,24.85,24.4,24.5,-0.10,59
107/11/21,"183,685","4,491,430",24.25,24.75,24.25,24.65,+0.15,77
107/11/22,"86,001","2,106,523",24.6,24.7,24.4,24.6,-0.05,58
107/11/23,"162,244","3,977,976",24.6,24.6,24.45,24.6, 0.00,59
107/11/26,"597,275","15,003,275",24.9,25.25,24.9,25.15,+0.55,256
107/11/27,"112,246","2,797,885",25.1,25.1,24.85,24.95,-0.20,65
107/11/28,"262,047","6,566,714",25.0,25.3,24.9,25.1,+0.15,105
107/11/29,"255,990","6,453,096",25.05,25.35,25.0,25.1, 0.00,105
107/11/30,"169,952","4,278,591",25.1,25.3,25.1,25.15,+0.05,73
107/12/03,"653,933","16,606,446",25.2,25.55,25.2,25.55,+0.40,200
107/12/04,"109,912","2,805,401",25.45,25.6,25.45,25.5,-0.05,63
107/12/05,"189,655","4,839,751",25.35,25.7,25.3,25.5, 0.00,84
107/12/06,"352,895","9,051,490",25.45,25.85,25.4,25.75,+0.25,162
107/12/07,"574,177","14,812,551",25.85,25.9,25.75,25.8,+0.05,120
107/12/10,"134,502","3,467,799",25.8,25.85,25.75,25.85,+0.05,63
107/12/11,"365,156","9,404,312",25.85,25.85,25.65,25.8,-0.05,86
107/12/12,"324,252","8,375,594",25.8,25.95,25.8,25.8, 0.00,70
107/12/13,"167,255","4,315,225",25.8,25.9,25.75,25.9,+0.10,50
107/12/14,"113,780","2,935,035",25.95,25.95,25.75,25.75,-0.15,51
107/12/17,"108,977","2,811,053",25.8,25.85,25.75,25.8,+0.05,52
107/12/18,"349,087","8,967,381",25.7,25.8,25.55,25.7,-0.10,113
107/12/19,"95,524","2,450,380",25.75,25.75,25.6,25.6,-0.10,59
107/12/20,"196,555","4,996,594",25.5,25.5,25.35,25.4,-0.20,63
107/12/21,"304,747","7,675,323",25.1,25.4,25.05,25.2,-0.20,92
107/12/22,"140,302","3,520,010",25.1,25.2,25.0,25.2, 0.00,41
107/12/24,"73,572","1,850,663",25.2,25.4,25.1,25.1,-0.10,44
107/12/25,"370,090","9,291,216",24.95,25.2,24.95,25.15,+0.05,84
107/12/26,"290,895","7,376,948",25.15,25.8,25.1,25.25,+0.10,90
107/12/27,"138,904","3,523,673",25.45,25.55,25.3,25.3,+0.05,72
107/12/28,"214,835","5,433,682",25.3,25.4,25.25,25.35,+0.05,47
108/01/02,"124,680","3,147,198",25.25,25.35,25.2,25.2,-0.15,40
108/01/03,"163,216","4,136,334",25.2,25.55,25.2,25.5,+0.30,59
108/01/04,"190,931","4,837,703",25.3,25.45,25.25,25.35,-0.15,55
108/01/07,"57,172","1,448,699",25.35,25.35,25.3,25.3,-0.05,41
108/01/08,"171,970","4,370,290",25.3,25.5,25.3,25.3, 0.00,77
108/01/09,"58,501","1,486,147",25.35,25.5,25.35,25.4,+0.10,40
108/01/10,"173,529","4,398,629",25.6,25.6,25.2,25.4, 0.00,81
108/01/11,"587,733","15,189,310",25.7,26.1,25.6,26.0,+0.60,215
108/01/14,"277,016","7,202,850",26.0,26.15,25.9,25.95,-0.05,112
108/01/15,"406,120","10,637,480",26.0,26.4,26.0,26.25,+0.30,155
108/01/16,"657,787","17,587,602",26.2,27.0,26.2,26.8,+0.55,258
108/01/17,"197,432","5,279,325",26.75,26.95,26.7,26.7,-0.10,91
108/01/18,"555,190","14,723,781",27.0,27.0,26.3,26.35,-0.35,144
108/01/21,"120,211","3,142,654",26.2,26.25,26.05,26.2,-0.15,87
108/01/22,"75,498","1,974,219",26.0,26.35,26.0,26.35,+0.15,40
108/01/23,"26,093","686,345",26.4,26.4,26.0,26.35, 0.00,35
108/01/24,"36,591","958,101",26.35,26.35,26.15,26.2,-0.15,35
108/01/25,"100,183","2,624,782",26.4,26.4,26.1,26.2, 0.00,62
108/01/28,"58,205","1,521,847",26.2,26.2,26.1,26.15,-0.05,63
108/01/29,"54,812","1,426,940",26.05,26.1,26.0,26.1,-0.05,52
108/01/30,"148,442","3,877,562",26.05,26.2,26.05,26.05,-0.05,52
108/02/11,"144,795","3,775,507",26.05,26.3,25.95,26.2,+0.15,101
108/02/12,"40,877","1,071,770",26.15,26.3,26.15,26.3,+0.10,50
108/02/13,"79,585","2,091,578",26.15,26.5,26.15,26.3, 0.00,76
108/02/14,"158,901","4,165,304",26.2,26.4,26.15,26.3, 0.00,94
108/02/15,"107,476","2,805,843",26.3,26.3,26.05,26.2,-0.10,62
108/02/18,"172,395","4,470,403",26.0,26.1,25.85,25.95,-0.25,130
108/02/19,"152,919","3,939,005",25.95,26.0,25.65,25.75,-0.20,89
108/02/20,"270,971","6,940,588",25.75,25.75,25.5,25.75, 0.00,153
108/02/21,"137,495","3,535,335",25.75,25.75,25.6,25.75, 0.00,76
108/02/22,"58,739","1,508,258",25.75,25.75,25.65,25.65,-0.10,61
108/02/25,"124,213","3,198,821",25.65,25.95,25.55,25.95,+0.30,97
108/02/26,"119,973","3,095,343",25.95,25.95,25.65,25.7,-0.25,131
108/02/27,"264,740","6,876,847",25.95,26.1,25.8,25.8,+0.10,208
108/03/04,"131,693","3,399,547",25.8,25.95,25.7,25.75,-0.05,185
108/03/05,"373,061","9,682,986",26.0,26.0,25.7,26.0,+0.25,190
108/03/06,"314,799","8,180,424",25.8,26.1,25.8,26.05,+0.05,137
108/03/07,"188,305","4,884,580",26.05,26.1,25.8,25.9,-0.15,126
108/03/08,"62,340","1,606,996",25.75,25.85,25.75,25.85,-0.05,91
108/03/11,"79,706","2,064,611",26.0,26.0,25.85,25.95,+0.10,115
108/03/12,"406,324","10,476,431",25.95,26.0,25.7,25.75,-0.20,172
108/03/13,"77,832","2,002,974",25.75,25.9,25.7,25.9,+0.15,106
108/03/14,"234,985","6,022,287",25.9,25.9,25.6,25.6,-0.30,88
108/03/15,"89,839","2,317,437",25.7,25.85,25.65,25.8,+0.20,86
108/03/18,"57,336","1,471,526",25.8,25.8,25.65,25.75,-0.05,122
108/03/19,"131,034","3,371,640",25.7,25.9,25.7,25.7,-0.05,141
108/03/20,"204,067","5,279,238",25.75,25.95,25.75,25.85,+0.15,132
108/03/21,"180,024","4,666,243",25.9,26.0,25.85,26.0,+0.15,117
108/03/22,"149,299","3,868,413",26.05,26.05,25.85,25.9,-0.10,91
108/03/25,"244,755","6,331,439",25.85,25.95,25.8,25.85,-0.05,115
108/03/26,"176,249","4,546,406",25.55,26.0,25.55,25.85, 0.00,136
108/03/27,"405,065","10,387,940",26.0,26.0,25.55,25.65,-0.20,118
108/03/28,"312,645","8,025,594",25.6,25.8,25.6,25.8,+0.15,135
108/03/29,"254,519","6,546,535",25.8,25.9,25.65,25.75,-0.05,139
108/04/01,"404,026","10,469,962",25.8,26.0,25.75,25.95,+0.20,294
108/04/02,"222,368","5,765,827",25.9,26.0,25.85,25.9,-0.05,116
108/04/03,"256,161","6,642,093",25.85,26.0,25.85,25.9, 0.00,96
108/04/08,"243,677","6,316,605",26.0,26.0,25.85,25.9, 0.00,96
108/04/09,"221,038","5,762,176",26.0,26.3,25.95,26.0,+0.10,145
108/04/10,"707,400","18,657,161",26.1,26.5,26.1,26.5,+0.50,323
108/04/11,"424,926","11,195,749",26.5,26.5,26.2,26.35,-0.15,139
108/04/12,"242,952","6,376,639",26.5,26.5,26.1,26.2,-0.15,127
108/04/15,"166,851","4,351,626",26.35,26.35,25.95,26.15,-0.05,106
108/04/16,"97,156","2,528,331",26.05,26.1,25.9,26.0,-0.15,71
108/04/17,"109,882","2,863,332",26.05,26.2,26.0,26.1,+0.10,91
108/04/18,"401,615","10,447,977",26.1,26.3,25.9,26.0,-0.10,117
108/04/19,"102,037","2,653,262",25.9,26.1,25.9,26.0, 0.00,58
108/04/22,"146,027","3,814,400",26.0,26.25,26.0,26.2,+0.20,71
108/04/23,"74,014","1,935,611",26.3,26.3,26.1,26.1,-0.10,48
108/04/24,"46,414","1,209,914",26.2,26.2,26.05,26.05,-0.05,45
108/04/25,"61,235","1,592,910",26.0,26.15,25.95,26.1,+0.05,50
108/04/26,"98,604","2,560,504",26.0,26.05,25.95,26.0,-0.10,63
108/04/29,"254,693","6,642,968",26.1,26.2,26.0,26.15,+0.15,73
108/04/30,"26,729","697,654",26.05,26.15,26.05,26.1,-0.05,31
108/05/02,"92,306","2,406,236",26.1,26.15,26.0,26.05,-0.05,68
108/05/03,"537,303","14,140,603",26.0,26.65,26.0,26.15,+0.10,120
108/05/06,"744,266","19,358,293",26.15,26.15,25.9,25.95,-0.20,112
108/05/07,"304,567","7,904,779",26.2,26.2,25.9,25.9,-0.05,100
108/05/08,"226,264","5,877,014",25.9,26.05,25.9,26.0,+0.10,114
108/05/09,"160,349","4,154,865",26.0,26.0,25.85,25.85,-0.15,92
108/05/10,"560,040","14,491,922",25.85,26.05,25.85,25.85, 0.00,109
108/05/13,"285,953","7,482,834",26.2,26.5,25.85,25.9,+0.05,152
108/05/14,"290,854","7,434,400",25.8,25.8,25.4,25.7,-0.20,93
108/05/15,"77,075","1,978,616",25.7,25.7,25.6,25.6,-0.10,64
108/05/16,"127,386","3,254,591",25.6,25.65,25.5,25.5,-0.10,78
108/05/17,"168,666","4,301,661",25.55,25.6,25.45,25.45,-0.05,61
108/05/20,"77,360","1,973,141",25.65,25.65,25.45,25.5,+0.05,49
108/05/21,"133,533","3,419,243",25.45,25.7,25.45,25.7,+0.20,68
108/05/22,"52,621","1,354,861",25.9,25.9,25.7,25.7, 0.00,38
108/05/23,"299,028","7,605,661",25.85,25.85,25.35,25.55,-0.15,84
108/05/24,"240,217","6,089,098",25.5,25.55,25.2,25.5,-0.05,114
108/05/27,"255,293","6,556,984",25.5,25.85,25.5,25.7,+0.20,136
108/05/28,"160,115","4,135,603",25.7,25.95,25.7,25.75,+0.05,76
108/05/29,"49,429","1,271,897",25.75,25.9,25.6,25.7,-0.05,45
108/05/30,"151,153","3,881,379",25.7,25.85,25.6,25.7, 0.00,92
108/05/31,"71,325","1,838,944",25.7,25.85,25.65,25.8,+0.10,81
108/06/03,"138,858","3,581,791",25.8,25.9,25.6,25.85,+0.05,93
108/06/04,"90,299","2,333,761",25.7,25.9,25.7,25.85, 0.00,46
108/06/05,"79,795","2,063,565",25.75,25.9,25.75,25.9,+0.05,48
108/06/06,"86,828","2,242,068",25.9,25.9,25.75,25.8,-0.10,54
108/06/10,"491,545","12,868,120",26.2,26.3,26.05,26.15,+0.35,191
108/06/11,"109,603","2,854,294",26.15,26.15,25.95,26.0,-0.15,56
108/06/12,"77,067","2,015,040",26.0,26.3,26.0,26.2,+0.20,63
108/06/13,"93,550","2,440,850",26.1,26.2,26.0,26.15,-0.05,68
108/06/14,"106,879","2,778,756",26.0,26.1,25.95,25.95,-0.20,89
108/06/17,"55,913","1,458,288",25.95,26.15,25.95,26.05,+0.10,41
108/06/18,"87,669","2,288,558",26.2,26.2,26.05,26.2,+0.15,50
108/06/19,"85,401","2,239,163",26.3,26.3,26.1,26.25,+0.05,69
108/06/20,"161,155","4,215,292",26.2,26.25,26.0,26.2,-0.05,78
108/06/21,"132,816","3,493,776",26.2,26.35,26.2,26.35,+0.15,81
108/06/24,"422,053","11,249,549",26.4,26.8,26.4,26.6,+0.25,163
108/06/25,"160,133","4,267,774",26.6,26.75,26.6,26.6, 0.00,74
108/06/26,"54,973","1,456,782",26.5,26.55,26.45,26.5,-0.10,34
108/06/27,"463,757","12,332,746",26.35,26.75,26.35,26.65,+0.15,91
108/06/28,"28,200","752,281",26.7,26.7,26.65,26.7,+0.05,32
108/07/01,"204,608","5,460,950",26.80,26.80,26.65,26.65,-0.05,89
108/07/02,"210,646","5,617,146",26.70,26.70,26.60,26.70,+0.05,74
108/07/03,"372,356","9,962,969",26.70,26.90,26.65,26.85,+0.15,112
108/07/04,"210,469","5,631,469",26.80,26.90,26.65,26.70,-0.15,94
108/07/05,"1,257,017","33,963,655",26.70,27.50,26.70,27.25,+0.55,607
108/07/08,"721,525","19,945,733",27.45,27.80,27.40,27.65,+0.40,304
108/07/09,"449,261","12,374,413",27.55,27.70,27.45,27.60,-0.05,138
108/07/10,"215,248","5,925,842",27.60,27.65,27.40,27.55,-0.05,104
108/07/11,"186,469","5,134,070",27.30,27.65,27.30,27.50,-0.05,103
108/07/12,"223,539","6,151,088",27.50,27.60,27.45,27.60,+0.10,96
108/07/15,"146,180","4,021,879",27.60,27.60,27.50,27.50,-0.10,85
108/07/16,"316,237","8,723,566",27.50,27.70,27.45,27.65,+0.15,106
108/07/17,"207,646","5,742,663",27.65,27.70,27.60,27.65, 0.00,127
108/07/18,"1,020,504","28,327,327",27.65,27.90,27.60,27.90,+0.25,284
108/07/19,"1,070,935","29,951,022",27.90,28.05,27.85,28.00,+0.10,353
108/07/22,"948,318","24,885,821",26.30,26.35,26.15,26.20,X0.00,365
108/07/23,"622,882","16,459,531",26.40,26.60,26.35,26.35,+0.15,225
108/07/24,"107,041","2,825,775",26.40,26.45,26.35,26.40,+0.05,69
108/07/25,"134,754","3,556,500",26.35,26.45,26.30,26.40, 0.00,84
108/07/26,"480,596","12,630,631",26.35,26.40,26.20,26.40, 0.00,127
