date,volume,amount,open,high,low,close,spread,Quantity
107/10/11,33,325,9.90,10.00,9.74,9.90,-0.08,26
107/10/12,21,202,9.88,9.90,9.77,9.90,0.0,11
107/10/15,22,220,9.77,9.90,9.76,9.89,-0.01,14
107/10/16,43,422,9.77,9.84,9.70,9.72,-0.17,28
107/10/17,27,263,9.75,9.80,9.64,9.78,0.06,10
107/10/18,26,252,9.70,9.85,9.54,9.85,0.07,16
107/10/19,6,59,9.70,9.86,9.70,9.86,0.01,4
107/10/22,48,463,9.64,9.87,9.57,9.65,-0.21,27
107/10/23,11,107,9.64,9.72,9.56,9.61,-0.04,10
107/10/24,11,106,9.56,9.66,9.54,9.55,-0.06,10
107/10/25,21,200,9.58,9.59,9.39,9.39,-0.16,22
107/10/26,13,122,9.40,9.56,9.38,9.38,-0.01,8
107/10/29,7,67,9.47,9.47,9.38,9.38,0.0,7
107/10/30,14,132,9.37,9.52,9.35,9.43,0.05,14
107/10/31,23,218,9.43,9.57,9.40,9.47,0.04,17
107/11/01,4,40,9.45,9.53,9.45,9.52,0.05,5
107/11/02,8,78,9.50,9.57,9.43,9.43,-0.09,9
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,0,0,--,--,--,--,0.0,0
107/11/07,11,103,9.39,9.47,9.37,9.47,0.04,9
107/11/08,13,125,9.36,9.43,9.36,9.37,-0.1,10
107/11/09,17,159,9.35,9.40,9.29,9.38,0.01,17
107/11/12,4,37,9.34,9.34,9.33,9.33,-0.05,3
107/11/13,9,84,9.31,9.37,9.28,9.37,0.04,9
107/11/14,5,47,9.37,9.37,9.32,9.32,-0.05,5
107/11/15,2,19,9.30,9.30,9.30,9.30,-0.02,2
107/11/16,13,121,9.30,9.43,9.28,9.31,0.01,12
107/11/19,1,9,9.41,9.41,9.41,9.41,0.1,1
107/11/20,1,9,9.40,9.40,9.40,9.40,-0.01,1
107/11/21,12,112,9.30,9.30,9.28,9.30,-0.1,8
107/11/22,0,1,--,--,--,--,0.0,1
107/11/23,1,9,9.35,9.35,9.35,9.35,0.05,1
107/11/26,2,19,9.39,9.39,9.31,9.31,-0.04,3
107/11/27,6,58,9.32,9.65,9.32,9.61,0.3,10
107/11/28,12,116,9.61,9.69,9.61,9.69,0.08,9
107/11/29,60,585,9.62,10.00,9.51,9.75,0.06,46
107/11/30,26,258,9.95,10.00,9.77,9.82,0.07,24
107/12/03,77,770,9.85,10.10,9.85,9.98,0.16,18
107/12/04,60,599,9.98,9.98,9.98,9.98,0.0,13
107/12/05,1,11,10.00,10.00,10.00,10.00,0.02,4
107/12/06,14,137,9.80,9.98,9.80,9.98,-0.02,4
107/12/07,0,0,--,--,--,--,0.0,0
107/12/10,3,29,9.56,9.89,9.56,9.89,-0.09,3
107/12/11,9,88,9.66,9.75,9.59,9.60,-0.29,8
107/12/12,20,194,9.60,10.00,9.60,9.98,0.38,7
107/12/13,0,0,--,--,--,--,0.0,0
107/12/14,0,1,--,--,--,--,0.0,1
107/12/17,16,158,9.82,9.92,9.71,9.92,-0.06,11
107/12/18,16,155,9.72,9.72,9.61,9.68,-0.24,9
107/12/19,7,69,9.61,9.70,9.53,9.68,0.0,7
107/12/20,14,133,9.60,9.60,9.50,9.50,-0.18,12
107/12/21,16,158,9.51,9.85,9.50,9.84,0.34,18
107/12/22,2,19,9.66,9.67,9.66,9.67,-0.17,2
107/12/24,1,13,9.80,9.80,9.80,9.80,0.13,2
107/12/25,7,67,9.56,9.56,9.51,9.51,-0.29,7
107/12/26,5,47,9.50,9.50,9.39,9.39,-0.12,4
107/12/27,3,29,9.40,9.58,9.40,9.58,0.19,3
107/12/28,15,138,9.46,9.50,9.41,9.50,-0.08,13
108/01/02,3,29,9.69,9.69,9.69,9.69,0.19,3
108/01/03,2,19,9.42,9.58,9.42,9.58,-0.11,6
108/01/04,1,10,9.67,9.67,9.67,9.67,0.09,1
108/01/07,26,247,9.51,9.58,9.41,9.46,-0.21,21
108/01/08,20,191,9.60,9.67,9.50,9.67,0.21,10
108/01/09,8,76,9.52,9.62,9.51,9.52,-0.15,4
108/01/10,3,29,9.52,9.65,9.52,9.65,0.13,2
108/01/11,12,114,9.55,9.55,9.50,9.52,-0.13,9
108/01/14,28,266,9.50,9.56,9.50,9.56,0.04,13
108/01/15,23,215,9.50,9.59,9.50,9.59,0.03,12
108/01/16,35,333,9.51,9.59,9.47,9.59,0.0,12
108/01/17,17,163,9.51,9.54,9.46,9.54,-0.05,12
108/01/18,16,151,9.46,9.46,9.44,9.44,-0.1,9
108/01/21,24,227,9.44,9.44,9.44,9.44,0.0,7
108/01/22,21,198,9.41,9.41,9.40,9.40,-0.04,13
108/01/23,51,482,9.44,9.44,9.44,9.44,0.04,12
108/01/24,103,968,9.46,9.46,9.40,9.44,0.0,15
108/01/25,91,856,9.40,9.44,9.38,9.44,0.0,20
108/01/28,7,66,9.44,9.44,9.39,9.44,0.0,5
108/01/29,18,170,9.41,9.42,9.37,9.37,-0.07,14
108/01/30,29,277,9.38,9.45,9.37,9.42,0.05,27
108/02/11,40,375,9.37,9.40,9.31,9.39,-0.03,28
108/02/12,1,11,9.34,9.34,9.34,9.34,-0.05,4
108/02/13,4,38,9.34,9.40,9.34,9.40,0.06,6
108/02/14,8,78,9.40,9.40,9.38,9.40,0.0,12
108/02/15,0,0,--,--,--,--,0.0,1
108/02/18,28,263,9.35,9.36,9.31,9.33,-0.07,22
108/02/19,43,401,9.31,9.34,9.31,9.34,0.01,24
108/02/20,10,96,9.30,9.34,9.30,9.31,-0.03,12
108/02/21,34,319,9.34,9.34,9.31,9.34,0.03,12
108/02/22,16,152,9.33,9.33,9.31,9.31,-0.03,13
108/02/25,35,322,9.31,9.31,9.29,9.30,-0.01,29
108/02/26,9,83,9.38,9.38,9.30,9.30,0.0,18
108/02/27,47,435,9.30,9.38,9.29,9.29,-0.01,22
108/03/04,10,95,9.38,9.38,9.31,9.33,0.04,11
108/03/05,7,68,9.29,9.32,9.29,9.32,-0.01,6
108/03/06,39,358,9.30,9.30,9.24,9.25,-0.07,40
108/03/07,38,353,9.28,9.30,9.23,9.23,-0.02,16
108/03/08,17,157,9.22,9.25,9.22,9.22,-0.01,7
108/03/11,2,19,9.22,9.22,9.22,9.22,0.0,4
108/03/12,22,203,9.22,9.22,9.20,9.20,-0.02,9
108/03/13,19,175,9.20,9.28,9.15,9.15,-0.05,9
108/03/14,48,441,9.15,9.15,9.12,9.15,0.0,20
108/03/15,5,46,9.12,9.14,9.12,9.13,-0.02,4
108/03/18,29,264,9.13,9.14,9.06,9.14,0.01,17
108/03/19,46,422,9.12,9.13,9.00,9.12,-0.02,14
108/03/20,40,366,9.07,9.18,9.00,9.18,0.06,27
108/03/21,11,104,9.18,9.25,9.11,9.11,-0.07,11
108/03/22,11,101,9.11,9.17,9.05,9.15,0.04,9
108/03/25,22,203,9.15,9.15,9.00,9.14,-0.01,19
108/03/26,30,271,9.01,9.10,9.01,9.07,-0.07,24
108/03/27,30,271,9.00,9.10,8.99,8.99,-0.08,20
108/03/28,35,312,8.99,9.05,8.96,9.05,0.06,20
108/03/29,10,91,9.00,9.00,8.97,9.00,-0.05,11
108/04/01,7,67,9.00,9.00,8.98,8.98,-0.02,7
108/04/02,21,190,8.98,9.05,8.95,9.05,0.07,16
108/04/03,0,0,--,--,--,--,0.0,0
108/04/08,29,266,9.00,9.29,9.00,9.00,-0.05,17
108/04/09,73,659,9.00,9.04,8.97,9.00,0.0,18
108/04/10,29,259,8.97,9.00,8.91,8.94,-0.06,23
108/04/11,38,341,8.94,9.00,8.88,8.98,0.04,17
108/04/12,25,226,8.91,8.98,8.88,8.98,0.0,23
108/04/15,28,250,8.92,8.93,8.88,8.90,-0.08,28
108/04/16,10,90,8.89,8.89,8.85,8.85,-0.05,10
108/04/17,54,474,8.82,8.90,8.70,8.76,-0.09,40
108/04/18,73,644,8.76,8.99,8.70,8.86,0.1,49
108/04/19,22,198,8.86,8.86,8.80,8.80,-0.06,13
108/04/22,26,228,8.75,8.83,8.73,8.83,0.03,16
108/04/23,60,525,8.75,8.82,8.72,8.82,-0.01,25
108/04/24,5,45,8.74,8.80,8.74,8.80,-0.02,6
108/04/25,48,425,8.82,8.86,8.75,8.82,0.02,15
108/04/26,24,211,8.65,8.74,8.63,8.72,-0.1,16
108/04/29,16,141,8.72,8.72,8.54,8.72,0.0,16
108/04/30,2,17,8.69,8.69,8.69,8.69,-0.03,2
108/05/02,6,53,8.69,8.75,8.65,8.72,0.03,7
108/05/03,20,174,8.70,8.74,8.61,8.72,0.0,9
108/05/06,24,207,8.72,8.72,8.56,8.66,-0.06,16
108/05/07,39,330,8.55,8.68,8.55,8.58,-0.08,23
108/05/08,41,348,8.54,8.64,8.54,8.62,0.04,31
108/05/09,21,180,8.61,8.62,8.52,8.62,0.0,13
108/05/10,21,181,8.60,8.78,8.55,8.68,0.06,18
108/05/13,19,163,8.56,8.65,8.40,8.64,-0.04,14
108/05/14,8,69,8.50,8.62,8.50,8.62,-0.02,3
108/05/15,15,130,8.76,8.76,8.51,8.61,-0.01,9
108/05/16,4,34,8.50,8.50,8.50,8.50,-0.11,4
108/05/17,14,121,8.50,8.56,8.40,8.45,-0.05,9
108/05/20,19,165,8.44,8.80,8.44,8.51,0.06,15
108/05/21,14,118,8.41,8.52,8.40,8.52,0.01,8
108/05/22,6,51,8.50,8.52,8.50,8.50,-0.02,4
108/05/23,7,62,8.49,8.56,8.49,8.53,0.03,5
108/05/24,1,9,8.53,8.53,8.53,8.53,0.0,2
108/05/27,3,26,8.60,8.60,8.50,8.56,0.03,3
108/05/28,42,357,8.50,8.67,8.40,8.67,0.11,31
108/05/29,12,106,8.60,8.66,8.50,8.59,-0.08,9
108/05/30,2,19,8.58,8.63,8.58,8.63,0.04,10
108/05/31,8,69,8.59,8.63,8.51,8.59,-0.04,7
108/06/03,27,229,8.40,8.48,8.40,8.48,-0.11,22
108/06/04,19,162,8.40,8.53,8.40,8.48,0.0,14
108/06/05,38,326,8.40,8.80,8.40,8.63,0.15,26
108/06/06,41,354,8.75,8.75,8.58,8.75,0.12,32
108/06/10,102,894,8.75,8.85,8.75,8.75,0.0,23
108/06/11,148,"1,292",8.75,8.89,8.67,8.74,-0.01,29
108/06/12,41,362,8.74,8.80,8.74,8.79,0.05,18
108/06/13,51,450,8.80,8.84,8.70,8.82,0.03,16
108/06/14,25,220,8.79,8.82,8.74,8.82,0.0,12
108/06/17,2,18,8.80,8.82,8.80,8.82,0.0,2
108/06/18,4,38,8.94,8.94,8.76,8.82,0.0,7
108/06/19,5,46,8.75,8.93,8.75,8.89,0.07,8
108/06/20,45,394,8.89,8.89,8.70,8.85,-0.04,26
108/06/21,18,158,8.75,8.85,8.74,8.84,-0.01,11
108/06/24,102,901,8.84,8.87,8.74,8.86,0.02,22
108/06/25,9,84,8.86,8.86,8.75,8.85,-0.01,8
108/06/26,19,166,8.75,8.85,8.72,8.72,-0.13,14
108/06/27,212,"1,870",8.72,8.84,8.72,8.72,0.0,49
108/06/28,24,210,8.72,8.80,8.69,8.78,0.06,16
108/07/01,53,470,8.79,8.87,8.79,8.87,0.09,33
108/07/02,23,205,8.80,8.94,8.78,8.93,0.06,14
108/07/03,20,176,8.81,8.98,8.81,8.83,-0.10,21
108/07/04,85,765,8.83,9.04,8.83,8.91,0.08,54
108/07/05,7,63,8.91,9.05,8.91,8.91,0.00,7
108/07/08,68,615,9.00,9.08,8.93,9.08,0.17,41
108/07/09,41,371,9.00,9.13,8.99,9.05,-0.03,24
108/07/10,25,222,9.00,9.09,9.00,9.09,0.04,10
108/07/11,125,"1,146",9.09,9.20,9.09,9.20,0.11,63
108/07/12,44,407,9.20,9.32,9.17,9.32,0.12,34
108/07/15,27,256,9.33,9.44,9.33,9.43,0.11,14
108/07/16,84,795,9.43,9.60,9.30,9.60,0.17,56
108/07/17,373,"3,843",9.59,10.55,9.59,10.55,0.95,163
108/07/18,318,"3,362",10.60,10.75,10.35,10.55,0.00,184
108/07/19,268,"2,865",10.70,11.20,10.35,10.35,-0.20,137
108/07/22,98,"1,012",10.20,10.45,10.20,10.30,-0.05,53
108/07/23,73,768,10.30,10.55,10.30,10.45,0.15,27
108/07/24,70,723,10.45,10.55,10.25,10.50,0.05,38
108/07/25,38,394,10.55,10.55,10.35,10.40,-0.10,30
108/07/26,24,250,10.30,10.50,10.30,10.45,0.05,13
