date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,95,"3,322",35.5,35.7,34.5,35.7,0.35,53
107/08/24,91,"3,162",35.2,35.4,34.5,34.75,-0.95,48
107/08/27,27,943,34.6,35.3,34.5,35.2,0.45,22
107/08/28,60,"2,102",35.25,35.55,34.9,35.5,0.3,34
107/08/29,56,"2,004",35.5,36.15,35.5,36.1,0.6,31
107/08/30,78,"2,822",36.0,36.65,35.5,36.65,0.55,35
107/08/31,110,"4,054",36.65,37.0,36.5,36.65,0.0,58
107/09/03,55,"2,000",36.65,36.7,36.0,36.5,-0.15,31
107/09/04,59,"2,160",36.7,36.85,36.45,36.8,0.3,37
107/09/05,95,"3,506",36.75,37.2,36.7,37.0,0.2,57
107/09/06,76,"2,802",37.35,37.35,36.6,36.7,-0.3,41
107/09/07,135,"4,900",36.8,37.1,35.25,36.5,-0.2,63
107/09/10,171,"6,237",36.65,37.0,35.9,36.0,-0.5,104
107/09/11,185,"6,823",36.1,37.9,36.1,37.4,1.4,102
107/09/12,128,"4,737",37.6,37.8,36.5,36.5,-0.9,105
107/09/13,40,"1,461",36.5,36.6,36.5,36.5,0.0,28
107/09/14,55,"2,029",36.6,37.15,36.5,36.9,0.4,42
107/09/17,121,"4,485",37.0,37.4,37.0,37.0,0.1,67
107/09/18,159,"5,814",37.3,37.3,36.0,36.5,-0.5,73
107/09/19,47,"1,733",36.85,37.0,36.6,36.6,0.1,28
107/09/20,48,"1,769",36.65,37.05,36.65,36.9,0.3,35
107/09/21,353,"13,495",37.1,39.3,36.95,39.3,2.4,261
107/09/25,"1,279","52,346",40.0,42.75,39.0,39.3,0.0,986
107/09/26,291,"11,177",38.6,38.9,37.8,38.6,-0.7,203
107/09/27,77,"2,982",38.6,39.3,38.4,38.7,0.1,65
107/09/28,150,"5,728",39.0,39.0,37.7,38.0,-0.7,78
107/10/01,154,"6,016",38.0,39.75,38.0,39.6,1.6,123
107/10/02,98,"3,837",39.6,39.6,38.8,39.4,-0.2,65
107/10/03,112,"4,403",39.2,39.7,39.0,39.4,0.0,73
107/10/04,71,"2,778",39.25,39.55,39.0,39.25,-0.15,55
107/10/05,303,"11,383",39.85,39.85,36.0,37.1,-2.15,202
107/10/08,243,"8,838",37.1,37.25,35.5,36.35,-0.75,183
107/10/09,164,"6,150",37.5,38.45,37.1,37.35,1.0,133
107/10/11,331,"11,387",34.6,35.7,33.8,34.2,-3.15,220
107/10/12,238,"8,021",33.0,34.25,33.0,34.0,-0.2,185
107/10/15,85,"2,903",34.1,34.7,33.45,34.45,0.45,79
107/10/16,114,"4,003",34.6,35.5,34.6,34.85,0.4,74
107/10/17,102,"3,591",35.85,36.25,34.9,35.1,0.25,79
107/10/18,202,"6,892",35.15,35.15,33.65,33.8,-1.3,156
107/10/19,161,"5,255",33.95,33.95,32.1,32.6,-1.2,134
107/10/22,131,"4,406",32.6,34.3,32.6,34.2,1.6,76
107/10/23,58,"1,951",33.6,33.85,33.45,33.8,-0.4,37
107/10/24,48,"1,625",33.8,34.25,33.45,33.85,0.05,34
107/10/25,89,"2,891",32.5,33.0,32.05,32.1,-1.75,70
107/10/26,134,"4,261",32.8,32.8,31.1,31.6,-0.5,97
107/10/29,131,"4,076",31.6,31.7,30.7,31.15,-0.45,83
107/10/30,31,963,31.15,31.2,30.95,31.2,0.05,21
107/10/31,84,"2,723",31.5,33.3,31.5,32.65,1.45,67
107/11/01,52,"1,712",32.65,33.35,32.6,32.65,0.0,43
107/11/02,90,"3,005",33.05,33.8,32.9,33.25,0.6,59
107/11/05,54,"1,781",32.95,33.2,32.65,32.65,-0.6,28
107/11/06,29,945,32.7,32.9,32.4,32.65,0.0,21
107/11/07,87,"2,922",33.0,34.0,32.9,34.0,1.35,49
107/11/08,94,"3,220",34.05,35.0,33.65,33.65,-0.35,63
107/11/09,47,"1,585",33.9,34.0,33.6,33.95,0.3,37
107/11/12,69,"2,303",33.7,33.7,33.2,33.2,-0.75,46
107/11/13,40,"1,297",32.45,32.85,31.8,32.85,-0.35,31
107/11/14,15,494,33.2,33.2,32.75,33.15,0.3,14
107/11/15,101,"3,394",32.8,34.0,32.5,33.95,0.8,61
107/11/16,104,"3,546",34.75,34.75,33.45,33.45,-0.5,78
107/11/19,28,944,33.6,33.9,33.55,33.85,0.4,22
107/11/20,24,809,33.7,33.8,33.7,33.7,-0.15,22
107/11/21,36,"1,212",33.6,33.8,33.5,33.8,0.1,26
107/11/22,48,"1,623",34.2,34.2,33.6,33.6,-0.2,38
107/11/23,84,"2,770",33.2,33.2,32.8,32.8,-0.8,60
107/11/26,27,892,33.1,33.2,33.0,33.0,0.2,24
107/11/27,36,"1,199",33.0,33.5,33.0,33.5,0.5,33
107/11/28,"1,089","39,699",34.4,36.85,34.2,36.85,3.35,623
107/11/29,952,"35,900",37.75,39.0,36.8,36.85,0.0,608
107/11/30,352,"13,106",37.5,37.75,36.85,37.25,0.4,243
107/12/03,"1,217","48,310",38.3,40.95,38.0,40.9,3.65,781
107/12/04,596,"24,003",40.55,40.8,39.9,40.35,-0.55,402
107/12/05,459,"18,298",39.15,40.7,39.15,40.7,0.35,307
107/12/06,"1,326","53,698",40.7,42.45,38.25,38.25,-2.45,735
107/12/07,"1,598","65,560",38.5,42.05,38.5,42.05,3.8,"1,040"
107/12/10,"1,292","51,861",41.05,41.4,38.65,39.35,-2.7,801
107/12/11,"1,904","79,185",40.15,42.55,39.9,42.3,2.95,"1,407"
107/12/12,"3,470","152,398",43.1,45.8,42.0,43.6,1.3,"2,465"
107/12/13,"3,621","165,889",44.1,46.95,44.1,46.0,2.4,"2,667"
107/12/14,"2,622","122,862",45.95,48.3,45.3,47.5,1.5,"1,943"
107/12/17,"1,303","60,584",47.25,47.5,45.4,46.55,-0.95,938
107/12/18,"1,386","62,454",46.55,47.1,43.2,44.25,-2.3,"1,065"
107/12/19,"1,046","47,193",45.35,45.8,44.3,44.55,0.3,766
107/12/20,"1,299","56,660",44.55,45.1,42.0,42.2,-2.35,932
107/12/21,"1,104","46,758",42.0,43.6,40.75,43.45,1.25,811
107/12/22,"1,222","55,258",43.2,46.5,43.0,45.6,2.15,959
107/12/24,"3,886","186,749",45.9,49.9,45.9,49.9,4.3,"2,888"
107/12/25,"6,790","336,678",48.8,52.4,46.3,46.35,-3.55,"5,059"
107/12/26,"2,678","124,025",47.1,47.85,43.5,44.1,-2.25,"2,035"
107/12/27,"2,264","105,730",45.8,47.8,45.75,46.4,2.3,"1,768"
107/12/28,"1,069","49,836",46.6,47.5,45.8,46.05,-0.35,904
108/01/02,"2,007","95,602",47.3,48.2,46.55,47.75,1.7,"1,584"
108/01/03,"4,708","235,762",47.7,51.6,47.7,50.2,2.45,"3,554"
108/01/04,"3,367","168,984",50.3,51.5,48.5,49.8,-0.4,"2,474"
108/01/07,"2,330","115,412",50.6,51.3,48.15,48.6,-1.2,"1,565"
108/01/08,"2,043","100,389",48.8,49.8,48.25,49.7,1.1,"1,503"
108/01/09,"1,776","87,882",50.3,50.4,48.9,49.4,-0.3,"1,211"
108/01/10,"3,414","173,739",50.7,52.5,49.1,49.1,-0.3,"2,598"
108/01/11,"1,404","67,539",49.25,49.6,47.3,47.45,-1.65,"1,012"
108/01/14,"2,169","98,875",47.15,47.15,44.5,45.3,-2.15,"1,585"
108/01/15,"1,196","54,652",44.8,46.45,44.8,45.75,0.45,961
108/01/16,"1,248","57,769",46.15,46.9,45.4,46.35,0.6,919
108/01/17,821,"37,838",46.7,47.2,45.1,45.1,-1.25,560
108/01/18,572,"26,053",45.5,46.2,45.0,45.2,0.1,438
108/01/21,389,"17,742",45.7,46.2,45.15,45.4,0.2,288
108/01/22,577,"26,576",45.75,46.6,45.4,45.4,0.0,464
108/01/23,794,"35,492",45.1,45.5,44.1,44.4,-1.0,552
108/01/24,822,"36,468",44.6,45.2,43.6,44.2,-0.2,599
108/01/25,398,"17,841",44.5,45.15,44.35,45.15,0.95,314
108/01/28,656,"29,911",45.35,46.3,44.7,44.8,-0.35,485
108/01/29,228,"10,230",44.8,45.3,44.5,44.9,0.1,170
108/01/30,376,"17,026",44.8,45.9,44.8,45.2,0.3,287
108/02/11,311,"14,182",45.8,45.9,45.2,45.6,0.4,240
108/02/12,"1,604","76,245",45.9,48.4,45.9,48.0,2.4,"1,169"
108/02/13,718,"34,029",48.5,48.6,46.9,47.25,-0.75,531
108/02/14,900,"41,451",46.6,46.8,45.3,45.45,-1.8,651
108/02/15,729,"32,779",45.6,46.2,44.35,44.5,-0.95,539
108/02/18,548,"24,192",44.9,45.05,43.7,44.15,-0.35,418
108/02/19,213,"9,432",44.1,44.5,44.05,44.35,0.2,156
108/02/20,783,"35,523",44.35,46.0,44.35,45.35,1.0,575
108/02/21,475,"21,249",45.3,45.35,44.4,44.65,-0.7,345
108/02/22,286,"12,760",44.65,45.0,44.2,44.4,-0.25,229
108/02/25,"1,129","51,785",44.9,46.65,44.7,46.5,2.1,810
108/02/26,"1,104","49,978",46.5,46.5,44.6,44.7,-1.8,763
108/02/27,355,"16,043",44.9,45.65,44.5,45.2,0.5,299
108/03/04,317,"14,312",45.5,45.5,45.0,45.2,0.0,221
108/03/05,216,"9,725",45.1,45.1,44.8,44.8,-0.4,157
108/03/06,293,"13,334",44.85,45.8,44.85,45.45,0.65,211
108/03/07,514,"23,400",45.4,46.2,44.85,44.85,-0.6,394
108/03/08,706,"30,487",44.4,44.5,42.5,43.2,-1.65,514
108/03/11,224,"9,678",42.7,43.45,42.7,43.15,-0.05,154
108/03/12,200,"8,690",43.7,43.8,43.2,43.2,0.05,159
108/03/13,141,"6,093",43.35,43.4,43.05,43.4,0.2,110
108/03/14,266,"11,673",43.65,44.2,43.5,43.7,0.3,181
108/03/15,236,"10,429",43.7,44.45,43.7,44.05,0.35,163
108/03/18,618,"27,974",44.6,45.6,44.6,45.1,1.05,443
108/03/19,284,"12,882",45.65,45.8,45.15,45.45,0.35,216
108/03/20,257,"11,711",45.8,45.85,45.2,45.2,-0.25,179
108/03/21,270,"12,272",45.45,45.85,45.05,45.4,0.2,176
108/03/22,562,"25,587",45.7,46.15,44.7,45.2,-0.2,360
108/03/25,178,"7,821",44.35,44.35,43.5,43.9,-1.3,126
108/03/26,136,"5,982",44.0,44.25,43.8,43.8,-0.1,97
108/03/27,195,"8,643",44.0,44.8,43.9,44.15,0.35,141
108/03/28,153,"6,747",44.1,44.45,43.8,44.35,0.2,99
108/03/29,211,"9,348",44.2,44.6,44.05,44.5,0.15,122
108/04/01,310,"13,991",44.5,45.4,44.5,45.2,0.7,225
108/04/02,867,"39,998",45.65,46.5,45.6,46.0,0.8,572
108/04/03,423,"19,364",46.4,46.4,45.5,45.5,-0.5,305
108/04/08,702,"32,634",46.1,47.0,45.9,46.4,0.9,492
108/04/09,677,"31,721",47.4,47.4,46.4,46.8,0.4,442
108/04/10,317,"14,644",46.65,46.65,46.0,46.3,-0.5,222
108/04/11,369,"16,913",46.3,46.4,45.6,45.8,-0.5,240
108/04/12,207,"9,427",45.9,45.9,45.15,45.6,-0.2,137
108/04/15,"3,959","193,850",46.2,50.1,46.1,50.0,4.4,"2,620"
108/04/16,"2,476","123,110",50.4,50.7,48.65,50.1,0.1,"1,551"
108/04/17,971,"48,121",50.5,50.5,49.1,49.2,-0.9,603
108/04/18,"1,173","56,912",49.4,49.8,46.4,46.9,-2.3,808
108/04/19,660,"31,358",47.4,47.9,46.95,47.5,0.6,437
108/04/22,"1,362","67,007",47.8,50.3,47.55,50.0,2.5,984
108/04/23,"1,484","73,954",50.8,51.6,48.5,48.6,-1.4,"1,108"
108/04/24,477,"23,034",48.45,49.1,47.75,48.1,-0.5,343
108/04/25,198,"9,520",48.3,48.4,47.8,48.0,-0.1,169
108/04/26,394,"18,661",47.75,47.85,47.05,47.85,-0.15,279
108/04/29,526,"24,466",47.95,47.95,45.6,45.95,-1.9,354
108/04/30,344,"15,669",45.85,46.35,45.1,46.35,0.4,269
108/05/02,159,"7,380",46.5,47.15,46.0,46.75,0.4,120
108/05/03,123,"5,750",46.55,47.0,46.55,46.65,-0.1,95
108/05/06,404,"18,368",46.7,46.7,44.9,45.0,-1.65,285
108/05/07,203,"9,201",45.0,45.7,45.0,45.2,0.2,135
108/05/08,361,"15,958",44.6,44.6,43.9,44.0,-1.2,232
108/05/09,564,"24,258",44.5,44.5,42.6,42.8,-1.2,337
108/05/10,182,"7,829",43.0,43.4,42.6,42.8,0.0,131
108/05/13,339,"14,098",43.0,43.05,40.95,41.7,-1.1,245
108/05/14,230,"9,393",40.0,41.9,39.95,41.45,-0.25,166
108/05/15,178,"7,494",41.6,42.6,41.6,42.0,0.55,118
108/05/16,146,"6,141",42.65,42.7,41.1,41.45,-0.55,118
108/05/17,231,"9,470",41.45,42.1,39.75,40.45,-1.0,183
108/05/20,151,"6,041",40.0,40.4,39.85,40.1,-0.35,113
108/05/21,169,"6,734",40.1,40.45,39.5,40.35,0.25,117
108/05/22,101,"4,107",41.0,41.1,40.15,40.5,0.15,84
108/05/23,183,"7,241",40.1,40.1,39.15,39.3,-1.2,139
108/05/24,308,"11,977",39.05,39.3,38.5,38.9,-0.4,205
108/05/27,88,"3,385",38.65,38.65,38.3,38.6,-0.3,75
108/05/28,101,"3,954",38.75,39.5,38.7,39.35,0.75,78
108/05/29,78,"3,066",39.0,39.8,38.95,39.8,0.45,52
108/05/30,79,"3,145",39.8,39.95,39.6,39.9,0.1,61
108/05/31,216,"8,844",40.6,41.3,40.6,40.65,0.75,179
108/06/03,91,"3,644",40.5,40.5,39.65,39.95,-0.7,70
108/06/04,81,"3,259",40.4,40.5,40.05,40.15,0.2,60
108/06/05,136,"5,487",40.6,40.7,40.0,40.1,-0.05,96
108/06/06,71,"2,821",40.1,40.1,39.35,39.8,-0.3,51
108/06/10,594,"24,553",40.65,43.1,40.0,40.0,0.2,390
108/06/11,454,"18,965",41.15,42.6,40.8,42.5,2.5,354
108/06/12,106,"4,465",42.4,42.5,41.6,42.5,0.0,90
108/06/13,97,"4,078",42.35,42.35,41.85,41.9,-0.6,61
108/06/14,322,"13,680",42.0,43.0,41.75,42.6,0.7,171
108/06/17,472,"20,313",42.6,43.7,42.6,43.0,0.4,296
108/06/18,198,"7,965",40.6,40.7,39.8,40.0,-0.5,150
108/06/19,168,"6,753",40.2,40.4,40.05,40.2,0.2,101
108/06/20,142,"5,714",40.3,40.5,39.85,40.5,0.3,107
108/06/21,137,"5,557",40.8,41.0,40.1,40.1,-0.4,98
108/06/24,57,"2,278",40.1,40.1,39.65,39.95,-0.15,49
108/06/25,32,"1,286",39.95,40.25,39.95,40.25,0.3,32
108/06/26,59,"2,374",40.3,40.7,40.05,40.1,-0.15,50
108/06/27,50,"2,027",40.65,40.7,40.2,40.2,0.1,46
108/06/28,189,"7,731",40.7,41.35,40.4,41.1,0.9,139
108/07/01,219,"9,180",42.20,42.30,41.45,41.65,0.55,150
108/07/02,100,"4,185",41.75,42.10,41.65,41.75,0.10,71
108/07/03,71,"2,968",42.10,42.10,41.30,41.70,-0.05,62
108/07/04,61,"2,551",42.00,42.00,41.60,41.90,0.20,47
108/07/05,62,"2,598",42.00,42.15,41.65,42.10,0.20,53
108/07/08,216,"9,227",42.55,43.00,42.35,42.35,0.25,169
108/07/09,106,"4,477",42.50,42.55,42.05,42.10,-0.25,79
108/07/10,102,"4,310",42.55,42.60,42.05,42.45,0.35,66
108/07/11,802,"34,979",42.40,44.50,42.40,43.70,1.25,556
108/07/12,201,"8,776",44.00,44.00,43.40,43.50,-0.20,109
108/07/15,136,"5,941",43.55,43.90,43.20,43.90,0.40,108
108/07/16,139,"6,073",44.20,44.20,43.50,43.60,-0.30,103
108/07/17,310,"13,608",43.60,44.25,43.45,43.65,0.05,170
108/07/18,121,"5,253",43.65,44.00,43.05,43.45,-0.20,90
108/07/19,144,"6,290",43.70,43.95,43.45,43.60,0.15,95
108/07/22,574,"25,671",43.60,45.30,43.60,44.65,1.05,400
108/07/23,155,"6,887",44.85,44.90,44.10,44.20,-0.45,117
108/07/24,196,"8,743",44.20,45.00,44.20,44.80,0.60,141
108/07/25,380,"17,177",45.20,45.70,44.80,45.10,0.30,241
108/07/26,119,"5,330",45.30,45.30,44.65,44.80,-0.30,77
