date,volume,amount,open,high,low,close,spread,Quantity
107/10/11,"4,112,701","254,179,764",60.5,62.7,60.3,61.7,-4.40,"2,444"
107/10/12,"1,823,208","113,872,842",62.5,63.0,61.0,63.0,+1.30,"1,218"
107/10/15,"1,461,244","92,052,916",62.5,63.5,62.0,63.2,+0.20,986
107/10/16,"1,416,464","89,264,263",63.3,63.9,62.3,62.8,-0.40,949
107/10/17,"1,364,204","85,748,567",63.4,63.5,62.2,62.2,-0.60,923
107/10/18,"1,800,115","113,810,434",62.6,64.0,62.5,63.2,+1.00,"1,168"
107/10/19,"8,551,485","567,937,981",63.2,68.6,63.2,67.7,+4.50,"5,020"
107/10/22,"18,839,316","1,336,009,850",68.5,72.8,67.9,71.5,+3.80,"9,868"
107/10/23,"29,704,470","2,196,586,060",72.0,74.8,71.0,74.5,+3.00,"16,059"
107/10/24,"12,364,625","918,398,900",75.0,75.5,73.6,74.4,-0.10,"6,506"
107/10/25,"12,067,841","893,976,774",72.0,75.1,71.2,75.1,+0.70,"7,044"
107/10/26,"27,198,320","2,000,808,745",79.0,79.3,69.0,73.3,-1.80,"16,436"
107/10/29,"13,168,893","983,127,368",74.2,76.4,72.0,76.4,+3.10,"8,231"
107/10/30,"24,736,057","1,932,879,660",76.4,80.3,74.2,80.3,+3.90,"15,182"
107/10/31,"18,666,929","1,495,216,980",79.7,81.6,78.5,80.9,+0.60,"11,585"
107/11/01,"27,045,895","2,208,625,500",81.1,84.4,78.8,80.4,-0.50,"15,311"
107/11/02,"9,895,261","797,561,708",80.9,81.9,79.5,81.3,+0.90,"6,868"
107/11/05,"12,233,601","978,891,942",81.3,82.3,78.3,78.3,-3.00,"7,338"
107/11/06,"22,909,576","1,851,428,380",78.8,82.3,78.7,80.3,+2.00,"13,074"
107/11/07,"9,851,692","797,441,015",80.5,82.3,80.0,81.4,+1.10,"5,542"
107/11/08,"16,771,670","1,384,151,130",82.6,84.0,80.7,81.5,+0.10,"8,657"
107/11/09,"10,670,447","884,123,069",82.5,83.8,81.7,83.8,+2.30,"6,149"
107/11/12,"11,726,277","982,699,467",83.8,85.5,82.5,84.4,+0.60,"6,555"
107/11/13,"6,199,588","516,393,588",82.4,84.7,81.6,84.7,+0.30,"3,669"
107/11/14,"6,146,961","513,568,961",84.7,85.0,82.7,82.7,-2.00,"3,637"
107/11/15,"14,834,855","1,264,188,545",83.2,86.3,83.2,86.0,+3.30,"8,340"
107/11/16,"8,557,057","737,202,041",86.5,87.2,85.1,87.0,+1.00,"4,692"
107/11/19,"4,482,137","387,268,546",87.5,87.6,85.6,86.5,-0.50,"3,010"
107/11/20,"13,276,345","1,087,657,018",84.5,85.8,80.1,80.1,-6.40,"8,080"
107/11/21,"13,746,394","1,109,824,708",78.0,82.9,77.2,82.4,+2.30,"8,086"
107/11/22,"9,853,080","781,035,789",81.0,82.2,77.5,77.5,-4.90,"6,145"
107/11/23,"7,736,181","595,991,176",77.5,78.3,75.8,76.7,-0.80,"4,976"
107/11/26,"5,467,706","433,230,124",78.5,79.9,77.8,79.9,+3.20,"3,615"
107/11/27,"7,510,736","608,683,752",79.8,82.1,78.6,82.1,+2.20,"4,736"
107/11/28,"6,257,937","503,523,817",81.5,81.7,79.7,80.6,-1.50,"3,878"
107/11/29,"6,410,797","523,616,074",81.6,82.7,80.5,80.8,+0.20,"4,200"
107/11/30,"9,722,824","810,713,524",81.9,84.3,81.7,84.3,+3.50,"5,533"
107/12/03,"7,056,962","602,011,853",84.8,85.9,84.6,85.5,+1.20,"4,321"
107/12/04,"6,106,265","521,727,497",85.7,86.9,83.5,85.4,-0.10,"4,118"
107/12/05,"2,115,257","176,684,050",83.0,84.1,83.0,83.5,-1.90,"1,491"
107/12/06,"4,047,901","330,490,370",83.1,83.3,80.4,82.1,-1.40,"2,813"
107/12/07,"2,206,458","180,993,556",82.8,82.8,81.1,82.0,-0.10,"1,635"
107/12/10,"5,731,861","478,305,518",82.0,84.5,81.6,83.3,+1.30,"3,371"
107/12/11,"4,874,468","401,303,144",83.3,83.3,80.9,83.0,-0.30,"3,096"
107/12/12,"3,844,773","323,290,378",83.0,84.7,83.0,84.7,+1.70,"2,410"
107/12/13,"11,251,330","974,372,292",85.3,87.8,85.3,85.9,+1.20,"5,953"
107/12/14,"5,499,423","457,974,593",85.0,85.4,82.0,82.5,-3.40,"3,605"
107/12/17,"2,839,228","237,326,444",82.5,84.4,82.4,83.5,+1.00,"1,672"
107/12/18,"11,502,316","922,098,282",83.0,83.3,78.7,79.2,-4.30,"5,744"
107/12/19,"12,412,191","1,040,114,535",81.6,86.3,80.7,86.0,+6.80,"7,720"
107/12/20,"11,074,077","960,441,892",85.8,87.6,85.1,87.5,+1.50,"6,950"
107/12/21,"9,059,874","778,524,290",87.5,88.6,84.5,85.0,-2.50,"5,294"
107/12/22,"1,059,906","89,670,910",84.4,85.0,83.9,85.0, 0.00,827
107/12/24,"3,901,061","327,793,163",85.4,85.6,83.0,83.0,-2.00,"2,088"
107/12/25,"4,557,264","374,379,184",81.7,83.5,81.0,81.0,-2.00,"2,531"
107/12/26,"1,775,222","145,368,022",82.0,83.0,81.3,81.8,+0.80,"1,241"
107/12/27,"3,494,102","292,000,168",83.5,84.4,82.4,84.4,+2.60,"2,109"
107/12/28,"2,011,041","168,908,754",84.4,84.8,83.0,84.5,+0.10,"1,300"
108/01/02,"2,527,226","208,767,791",84.0,84.4,81.8,82.1,-2.40,"1,735"
108/01/03,"2,067,196","169,962,469",82.1,82.7,81.3,82.5,+0.40,"1,567"
108/01/04,"2,826,123","229,709,863",81.8,82.4,80.7,81.0,-1.50,"2,102"
108/01/07,"3,243,068","267,530,576",82.1,83.6,81.1,82.4,+1.40,"2,250"
108/01/08,"2,281,695","188,253,350",82.4,83.2,81.5,83.2,+0.80,"1,752"
108/01/09,"4,195,229","350,864,138",83.2,84.9,82.2,82.3,-0.90,"2,859"
108/01/10,"11,368,484","980,179,523",83.1,88.5,83.0,88.2,+5.90,"6,942"
108/01/11,"7,399,081","643,876,219",88.4,89.6,86.0,86.9,-1.30,"5,011"
108/01/14,"2,710,249","232,579,455",86.6,87.3,85.2,85.4,-1.50,"1,956"
108/01/15,"6,582,879","579,269,652",85.7,88.8,85.7,88.4,+3.00,"4,381"
108/01/16,"3,896,514","345,583,534",88.1,89.7,87.7,88.8,+0.40,"2,855"
108/01/17,"22,155,988","1,836,888,504",86.0,86.4,81.2,82.5,-6.30,"12,650"
108/01/18,"5,625,507","466,431,921",82.6,83.6,81.7,82.6,+0.10,"4,248"
108/01/21,"3,832,164","314,654,876",82.7,83.3,81.6,82.0,-0.60,"2,769"
108/01/22,"2,169,848","177,610,291",81.9,82.3,81.6,81.6,-0.40,"1,542"
108/01/23,"2,424,173","200,282,771",81.5,83.0,81.4,82.9,+1.30,"1,761"
108/01/24,"2,727,550","225,960,228",83.3,83.4,82.5,83.0,+0.10,"1,918"
108/01/25,"7,521,774","640,943,846",83.5,86.5,83.1,86.0,+3.00,"4,686"
108/01/28,"2,896,833","245,698,143",85.2,85.7,84.1,84.7,-1.30,"2,190"
108/01/29,"5,074,746","436,283,180",84.7,86.8,84.6,86.3,+1.60,"3,218"
108/01/30,"4,877,899","424,424,239",87.5,87.6,86.3,87.1,+0.80,"3,004"
108/02/11,"5,178,402","458,923,678",88.2,89.2,87.6,89.0,+1.90,"3,807"
108/02/12,"14,622,288","1,394,952,836",89.7,97.4,89.7,97.4,+8.40,"8,320"
108/02/13,"12,020,626","1,128,747,218",97.0,97.0,91.9,93.0,-4.40,"7,867"
108/02/14,"3,998,549","372,609,206",93.5,94.2,92.2,94.0,+1.00,"2,858"
108/02/15,"7,080,201","679,742,711",94.5,97.4,94.1,96.1,+2.10,"4,982"
108/02/18,"5,309,944","509,803,975",97.0,98.1,94.3,94.8,-1.30,"3,731"
108/02/19,"1,981,065","188,148,264",95.8,95.8,94.5,94.8, 0.00,"1,478"
108/02/20,"4,228,384","399,774,800",94.8,96.0,93.7,94.0,-0.80,"2,831"
108/02/21,"2,252,444","212,270,303",94.0,94.7,93.7,94.4,+0.40,"1,568"
108/02/22,"5,455,513","501,923,887",93.5,93.5,91.6,91.8,-2.60,"3,586"
108/02/25,"3,934,148","360,856,453",93.0,93.0,90.8,92.3,+0.50,"2,636"
108/02/26,"3,489,432","322,422,054",92.3,93.3,91.8,92.1,-0.20,"2,282"
108/02/27,"4,008,232","365,428,444",92.3,92.3,90.5,91.6,-0.50,"2,570"
108/03/04,"8,406,076","792,329,875",96.1,96.2,92.6,93.1,+1.50,"5,459"
108/03/05,"5,374,048","510,734,454",93.1,96.0,92.7,95.5,+2.40,"4,002"
108/03/06,"3,333,865","316,240,959",95.6,96.0,94.1,94.3,-1.20,"2,719"
108/03/07,"2,331,578","221,175,748",94.6,95.6,94.0,94.8,+0.50,"1,889"
108/03/08,"3,276,282","304,996,643",94.0,94.0,92.7,92.8,-2.00,"2,508"
108/03/11,"3,321,110","315,788,587",93.9,95.8,93.6,95.0,+2.20,"2,529"
108/03/12,"4,040,866","386,774,043",95.0,96.7,94.4,94.4,-0.60,"2,859"
108/03/13,"3,198,222","306,375,730",95.0,96.4,94.7,95.6,+1.20,"2,358"
108/03/14,"4,641,890","450,609,999",95.7,97.9,95.7,97.4,+1.80,"3,141"
108/03/15,"8,872,373","867,446,610",97.6,100.0,95.8,96.7,-0.70,"4,904"
108/03/18,"3,089,293","301,443,814",96.8,98.3,96.1,98.3,+1.60,"2,061"
108/03/19,"7,097,431","711,542,875",98.4,103.0,98.4,99.5,+1.20,"4,592"
108/03/20,"3,710,220","369,956,704",99.7,101.0,98.7,99.6,+0.10,"2,549"
108/03/21,"4,789,758","476,406,042",99.6,101.0,98.7,98.9,-0.70,"2,631"
108/03/22,"4,379,239","427,973,003",99.0,99.3,96.9,97.0,-1.90,"3,180"
108/03/25,"2,763,937","266,099,118",95.8,96.8,95.5,96.3,-0.70,"1,824"
108/03/26,"2,071,824","202,637,489",97.0,98.5,97.0,97.7,+1.40,"1,527"
108/03/27,"3,052,325","301,359,101",97.7,99.5,97.6,99.1,+1.40,"2,071"
108/03/28,"2,054,739","202,518,719",99.1,99.4,97.6,97.6,-1.50,"1,522"
108/03/29,"2,885,563","285,451,753",97.7,99.7,97.7,98.6,+1.00,"1,824"
108/04/01,"2,689,927","267,013,082",98.8,100.5,98.6,98.8,+0.20,"1,662"
108/04/02,"1,862,766","184,217,367",99.0,99.3,98.3,98.8, 0.00,"1,357"
108/04/03,"4,930,759","496,114,559",98.8,102.0,98.8,101.0,+2.20,"2,951"
108/04/08,"6,418,993","662,945,272",101.0,105.5,100.5,104.0,+3.00,"3,867"
108/04/09,"8,139,953","872,997,979",108.0,110.0,105.5,107.0,+3.00,"4,915"
108/04/10,"3,955,915","414,632,024",106.0,106.5,103.5,105.5,-1.50,"2,474"
108/04/11,"2,859,687","298,276,261",105.5,106.0,103.0,103.0,-2.50,"1,809"
108/04/12,"2,273,580","237,235,820",104.0,105.5,103.0,104.5,+1.50,"1,438"
108/04/15,"1,736,654","181,933,332",106.0,106.0,104.0,105.0,+0.50,"1,177"
108/04/16,"4,885,120","526,536,890",107.0,109.0,106.5,107.5,+2.50,"3,189"
108/04/17,"3,868,023","406,152,415",107.0,107.0,104.0,104.5,-3.00,"2,656"
108/04/18,"3,527,927","362,967,554",105.0,105.0,102.0,102.0,-2.50,"2,154"
108/04/19,"1,284,383","132,521,449",103.5,104.0,102.5,103.0,+1.00,919
108/04/22,"2,759,919","291,669,027",104.5,107.0,104.0,105.0,+2.00,"1,812"
108/04/23,"2,714,760","288,382,933",106.0,107.5,104.5,107.0,+2.00,"1,894"
108/04/24,"2,738,535","290,384,975",107.5,107.5,104.5,106.5,-0.50,"1,626"
108/04/25,"12,085,735","1,324,123,937",106.5,112.0,105.5,111.5,+5.00,"5,994"
108/04/26,"16,088,436","1,678,090,114",106.0,106.0,103.0,103.0,-8.50,"9,165"
108/04/29,"6,797,584","702,696,320",103.5,106.0,101.0,105.0,+2.00,"3,991"
108/04/30,"2,443,185","253,182,740",104.0,104.5,102.5,104.0,-1.00,"1,562"
108/05/02,"1,755,888","183,730,740",105.0,105.5,103.5,105.0,+1.00,"1,177"
108/05/03,"3,365,141","350,480,664",105.0,105.0,103.5,104.0,-1.00,"2,248"
108/05/06,"3,902,259","393,997,218",101.0,102.0,99.6,101.5,-2.50,"2,309"
108/05/07,"2,537,413","262,615,241",102.5,104.5,102.5,103.5,+2.00,"1,751"
108/05/08,"3,863,145","404,292,151",102.5,105.5,102.0,105.0,+1.50,"2,388"
108/05/09,"3,926,829","409,660,216",105.0,106.5,103.0,103.5,-1.50,"2,488"
108/05/10,"2,700,591","276,868,075",103.5,104.5,101.0,101.5,-2.00,"1,841"
108/05/13,"3,773,696","377,953,500",100.5,101.5,99.5,99.8,-1.70,"2,211"
108/05/14,"4,204,571","411,831,929",98.0,99.7,96.1,98.5,-1.30,"2,885"
108/05/15,"4,301,794","436,892,188",99.8,102.5,99.5,102.0,+3.50,"2,409"
108/05/16,"2,111,014","213,973,400",101.0,102.5,100.0,100.0,-2.00,"1,525"
108/05/17,"3,771,019","381,557,178",101.5,103.5,99.1,99.2,-0.80,"2,105"
108/05/20,"2,149,379","217,021,065",99.9,102.0,99.9,101.0,+1.80,"1,450"
108/05/21,"3,573,342","368,714,892",102.0,104.5,101.5,104.0,+3.00,"2,310"
108/05/22,"2,843,931","297,992,824",105.0,105.5,104.0,104.5,+0.50,"1,965"
108/05/23,"2,536,287","262,068,700",104.5,104.5,102.5,103.0,-1.50,"1,711"
108/05/24,"3,760,495","377,175,797",102.5,102.5,99.0,99.0,-4.00,"2,398"
108/05/27,"2,853,293","281,842,844",99.0,100.5,97.2,100.5,+1.50,"2,083"
108/05/28,"1,740,522","173,264,682",100.5,101.0,99.1,99.4,-1.10,"1,126"
108/05/29,"2,798,490","281,318,300",98.1,102.0,97.5,99.6,+0.20,"2,049"
108/05/30,"2,339,890","234,254,300",100.5,101.5,99.4,99.4,-0.20,"1,716"
108/05/31,"2,454,348","245,941,800",99.2,101.0,98.9,100.0,+0.60,"1,764"
108/06/03,"1,879,440","186,502,741",99.8,99.8,98.6,99.0,-1.00,"1,394"
108/06/04,"1,419,273","140,209,219",98.9,99.6,98.2,98.3,-0.70,"1,081"
108/06/05,"1,386,141","137,860,770",99.6,100.5,99.2,99.4,+1.10,"1,051"
108/06/06,"2,634,355","257,883,708",98.5,99.4,97.2,97.2,-2.20,"1,935"
108/06/10,"3,135,579","314,385,962",98.0,102.0,97.9,102.0,+4.80,"2,271"
108/06/11,"1,588,208","160,616,008",101.5,101.5,100.5,101.0,-1.00,920
108/06/12,"2,123,625","216,264,434",101.0,102.5,100.5,101.0, 0.00,"1,283"
108/06/13,"2,774,427","277,445,151",101.0,102.0,99.1,99.2,-1.80,"1,883"
108/06/14,"1,326,830","132,258,400",99.5,100.5,99.3,99.4,+0.20,"1,022"
108/06/17,"1,866,368","186,075,663",99.8,100.5,99.0,99.0,-0.40,"1,212"
108/06/18,"940,266","93,453,836",99.1,99.9,99.1,99.4,+0.40,740
108/06/19,"2,851,169","289,985,816",100.5,103.0,100.0,103.0,+3.60,"1,895"
108/06/20,"1,861,397","190,981,391",103.0,103.5,102.0,102.5,-0.50,"1,300"
108/06/21,"1,983,124","204,582,272",103.0,103.5,102.5,103.5,+1.00,"1,048"
108/06/24,"2,013,661","209,422,911",104.0,105.0,103.0,103.5, 0.00,"1,130"
108/06/25,"3,151,613","321,527,413",102.5,103.0,100.5,100.5,-3.00,"1,455"
108/06/26,"2,597,709","265,381,876",100.5,104.0,100.5,104.0,+3.50,"1,210"
108/06/27,"2,910,579","301,899,498",103.0,104.5,103.0,104.5,+0.50,"1,419"
108/06/28,"4,385,391","457,929,664",105.0,105.5,103.5,104.0,-0.50,"1,955"
108/07/01,"6,438,809","637,052,000",98.00,100.50,98.00,100.00,X0.00,"2,642"
108/07/02,"2,724,305","271,522,200",99.50,100.50,98.90,99.50,-0.50,"1,954"
108/07/03,"2,224,017","223,111,717",100.50,101.50,99.60,100.50,+1.00,"1,521"
108/07/04,"954,074","95,655,900",101.00,101.50,99.80,99.80,-0.70,742
108/07/05,"944,301","94,255,267",100.00,100.50,99.50,99.90,+0.10,744
108/07/08,"2,037,797","205,814,593",100.50,102.00,100.50,100.50,+0.60,"1,457"
108/07/09,"3,413,269","349,712,207",102.00,103.50,101.00,102.50,+2.00,"2,264"
108/07/10,"4,644,261","484,695,905",103.50,105.50,102.50,105.50,+3.00,"3,157"
108/07/11,"18,809,597","2,146,954,934",107.50,116.00,107.50,116.00,+10.50,"8,040"
108/07/12,"14,163,341","1,677,354,579",115.50,120.50,115.50,119.50,+3.50,"7,756"
108/07/15,"5,374,206","645,186,426",119.00,122.50,117.00,122.00,+2.50,"3,481"
108/07/16,"6,084,728","718,866,676",120.00,121.00,117.00,117.00,-5.00,"4,229"
108/07/17,"3,743,880","442,005,274",116.50,119.50,116.00,119.00,+2.00,"2,326"
108/07/18,"4,071,151","477,922,167",118.00,119.00,116.50,118.00,-1.00,"2,312"
108/07/19,"4,704,513","554,362,759",118.50,120.00,116.00,116.00,-2.00,"3,042"
108/07/22,"3,380,197","399,194,746",116.50,119.50,115.50,118.50,+2.50,"2,005"
108/07/23,"6,482,858","785,701,092",120.50,123.00,119.00,123.00,+4.50,"4,367"
108/07/24,"5,861,888","714,819,296",122.00,124.50,120.00,123.00, 0.00,"3,207"
108/07/25,"3,325,662","404,620,102",122.00,124.00,120.00,122.00,-1.00,"1,774"
108/07/26,"8,505,691","1,059,635,302",124.00,127.50,122.00,122.00, 0.00,"5,160"
