date,volume,amount,open,high,low,close,spread,Quantity
107/09/04,10,212,21.15,21.2,21.15,21.2,-0.2,9
107/09/05,20,428,21.2,21.9,21.05,21.9,0.7,17
107/09/06,17,365,21.85,21.85,21.4,21.5,-0.4,12
107/09/07,71,"1,573",21.7,22.5,21.7,22.2,0.7,56
107/09/10,39,852,22.7,22.7,21.3,21.5,-0.7,31
107/09/11,50,"1,050",21.2,21.5,20.55,21.0,-0.5,36
107/09/12,16,346,21.75,21.75,21.5,21.65,0.65,12
107/09/13,21,461,22.0,22.15,21.6,21.6,-0.05,14
107/09/14,237,"5,560",22.2,23.75,22.2,23.75,2.15,137
107/09/17,392,"10,215",26.1,26.1,25.4,26.1,2.35,210
107/09/18,308,"8,827",28.7,28.7,28.7,28.7,2.6,169
107/09/19,652,"18,438",30.0,30.0,27.0,27.55,-1.15,446
107/09/20,390,"10,289",27.1,27.4,25.4,26.1,-1.45,249
107/09/21,360,"9,929",26.2,28.7,25.8,28.7,2.6,231
107/09/25,916,"28,357",31.0,31.55,29.0,31.55,2.85,520
107/09/26,532,"15,779",30.55,30.55,28.85,29.95,-1.6,380
107/09/27,273,"8,108",29.5,30.9,29.0,29.3,-0.65,213
107/09/28,176,"5,182",29.5,30.2,29.1,29.2,-0.1,130
107/10/01,214,"6,097",29.5,29.95,26.55,27.65,-1.55,143
107/10/02,257,"6,826",27.35,27.5,25.7,26.3,-1.35,171
107/10/03,315,"8,123",26.0,26.9,24.8,26.3,0.0,218
107/10/04,334,"9,152",26.2,28.9,25.5,28.9,2.6,207
107/10/05,272,"7,425",28.0,28.9,26.2,27.25,-1.65,193
107/10/08,181,"4,682",25.1,26.9,25.1,26.0,-1.25,113
107/10/09,365,"10,329",27.0,28.6,26.8,28.6,2.6,267
107/10/11,411,"10,716",25.75,28.5,25.75,28.5,-0.1,223
107/10/12,220,"6,222",27.0,29.65,26.7,28.25,-0.25,142
107/10/15,503,"15,245",29.0,31.05,28.25,31.05,2.8,323
107/10/16,585,"18,696",31.65,33.4,30.5,32.0,0.95,412
107/10/17,213,"6,643",31.7,32.4,30.6,30.8,-1.2,166
107/10/18,427,"14,340",32.5,33.85,32.5,33.85,3.05,256
107/10/19,"1,341","48,914",33.8,37.2,33.0,37.2,3.35,819
107/10/22,718,"26,649",37.8,37.85,36.1,37.0,-0.2,514
107/10/23,588,"20,199",37.0,37.0,33.3,34.6,-2.4,441
107/10/24,382,"12,702",34.2,34.4,32.25,33.0,-1.6,280
107/10/25,368,"11,382",31.2,31.8,30.15,31.2,-1.8,238
107/10/26,346,"10,526",31.2,31.55,29.2,30.0,-1.2,231
107/10/29,261,"7,603",30.1,30.1,28.55,28.9,-1.1,187
107/10/30,175,"5,051",28.9,29.5,28.0,29.45,0.55,132
107/10/31,178,"5,464",29.95,31.95,29.65,30.35,0.9,152
107/11/01,159,"4,817",30.55,31.2,29.6,30.8,0.45,138
107/11/02,200,"6,220",31.2,32.25,30.15,30.2,-0.6,147
107/11/05,128,"3,924",31.2,31.3,30.3,30.7,0.5,84
107/11/06,97,"2,983",30.7,31.2,30.4,30.4,-0.3,80
107/11/07,68,"2,059",30.55,30.8,30.0,30.05,-0.35,58
107/11/08,56,"1,684",30.1,30.4,29.9,30.3,0.25,48
107/11/09,123,"3,613",30.3,30.3,29.0,29.05,-1.25,96
107/11/12,149,"4,227",29.0,29.0,27.6,28.85,-0.2,85
107/11/13,40,"1,155",28.1,29.5,28.1,29.4,0.55,34
107/11/14,33,957,29.4,29.4,28.7,28.75,-0.65,27
107/11/15,44,"1,254",28.55,29.0,28.3,28.35,-0.4,33
107/11/16,51,"1,429",28.35,28.9,27.8,28.5,0.15,34
107/11/19,47,"1,367",28.6,29.25,28.6,29.2,0.7,33
107/11/20,76,"2,282",29.2,30.8,29.2,29.75,0.55,64
107/11/21,228,"7,177",29.85,32.7,29.5,32.7,2.95,155
107/11/22,196,"6,289",32.7,32.7,30.5,31.2,-1.5,150
107/11/23,235,"7,799",31.2,34.25,31.2,34.1,2.9,170
107/11/26,87,"2,872",32.05,34.0,32.05,32.85,-1.25,81
107/11/27,82,"2,684",33.35,33.35,32.3,33.2,0.35,64
107/11/28,40,"1,325",33.95,33.95,32.15,33.0,-0.2,39
107/11/29,94,"3,013",32.3,32.4,31.35,31.55,-1.45,78
107/11/30,30,960,32.2,32.2,31.8,32.0,0.45,23
107/12/03,48,"1,547",32.45,32.5,31.9,31.9,-0.1,33
107/12/04,82,"2,582",31.9,32.3,31.0,31.0,-0.9,51
107/12/05,94,"3,027",31.15,32.85,31.15,32.6,1.6,71
107/12/06,184,"5,972",31.0,32.7,31.0,32.5,-0.1,78
107/12/07,256,"9,095",34.0,35.75,34.0,35.75,3.25,151
107/12/10,521,"19,379",34.9,38.6,34.8,38.5,2.75,368
107/12/11,255,"9,579",38.5,38.85,36.1,38.35,-0.15,207
107/12/12,150,"5,621",37.8,38.2,37.0,37.0,-1.35,124
107/12/13,273,"10,552",37.0,39.5,36.8,38.0,1.0,206
107/12/14,174,"6,396",37.25,37.4,36.2,36.7,-1.3,131
107/12/17,174,"6,598",36.4,38.75,36.4,38.0,1.3,131
107/12/18,450,"18,068",38.2,40.85,38.1,40.85,2.85,321
107/12/19,638,"26,936",41.5,43.7,40.2,43.0,2.15,398
107/12/20,225,"9,264",41.5,42.0,40.0,40.2,-2.8,177
107/12/21,305,"12,217",41.0,43.0,37.6,42.0,1.8,202
107/12/22,132,"5,307",41.3,41.3,39.5,39.9,-2.1,105
107/12/24,145,"5,921",42.0,42.0,39.8,40.5,0.6,111
107/12/25,111,"4,446",39.0,41.0,39.0,41.0,0.5,80
107/12/26,218,"8,641",40.25,40.25,39.0,39.0,-2.0,132
107/12/27,240,"9,315",39.15,39.8,38.1,39.0,0.0,179
107/12/28,73,"2,814",38.95,39.5,38.4,38.6,-0.4,55
108/01/02,84,"3,245",39.0,39.3,38.0,38.35,-0.25,65
108/01/03,340,"13,723",38.9,41.5,38.9,40.5,2.15,219
108/01/04,688,"30,242",42.0,44.55,41.5,44.55,4.05,427
108/01/07,863,"39,015",46.8,46.8,43.1,45.0,0.45,623
108/01/08,422,"18,489",45.3,45.3,43.0,44.0,-1.0,331
108/01/09,569,"24,669",44.75,44.75,42.0,42.5,-1.5,430
108/01/10,466,"19,487",41.6,42.8,41.0,41.85,-0.65,335
108/01/11,657,"28,494",41.85,45.35,40.9,45.0,3.15,524
108/01/14,402,"17,431",44.8,44.8,42.5,42.8,-2.2,312
108/01/15,259,"10,927",42.6,42.65,42.0,42.0,-0.8,179
108/01/16,146,"6,103",42.45,42.5,41.5,41.6,-0.4,127
108/01/17,92,"3,910",41.65,42.9,41.2,42.25,0.65,84
108/01/18,200,"8,341",42.5,42.6,40.9,41.2,-1.05,150
108/01/21,217,"8,755",41.2,41.5,39.9,39.9,-1.3,174
108/01/22,83,"3,308",39.9,40.6,39.5,39.5,-0.4,78
108/01/23,492,"18,596",39.0,39.0,36.5,38.0,-1.5,389
108/01/24,311,"11,793",37.8,39.4,36.8,39.0,1.0,238
108/01/25,298,"11,912",39.0,40.75,39.0,40.0,1.0,214
108/01/28,128,"5,101",40.0,40.15,39.05,39.85,-0.15,94
108/01/29,73,"2,922",40.8,40.8,39.8,39.85,0.0,54
108/01/30,82,"3,268",40.3,40.3,39.5,39.9,0.05,63
108/02/11,505,"21,504",40.7,43.85,40.7,43.6,3.7,304
108/02/12,384,"16,366",43.0,43.9,41.65,42.55,-1.05,264
108/02/13,229,"9,910",42.3,44.0,42.3,43.5,0.95,150
108/02/14,174,"7,543",43.5,43.95,42.8,43.4,-0.1,128
108/02/15,414,"18,334",45.8,46.0,42.5,43.1,-0.3,282
108/02/18,161,"6,825",43.7,43.7,41.75,42.3,-0.8,119
108/02/19,262,"10,883",42.3,42.3,40.95,41.0,-1.3,197
108/02/20,171,"7,156",41.4,42.5,41.4,41.5,0.5,120
108/02/21,106,"4,362",42.0,42.0,40.7,41.25,-0.25,89
108/02/22,75,"3,066",41.25,41.35,40.8,41.05,-0.2,61
108/02/25,91,"3,755",41.5,41.7,41.25,41.7,0.65,64
108/02/26,113,"4,769",42.4,42.85,41.7,41.7,0.0,90
108/02/27,118,"4,927",41.8,42.0,41.4,41.4,-0.3,82
108/03/04,60,"2,492",41.25,42.0,41.2,41.4,0.0,45
108/03/05,168,"7,118",41.5,42.7,41.5,42.3,0.9,129
108/03/06,320,"13,787",43.05,43.9,42.3,43.35,1.05,232
108/03/07,137,"5,869",43.35,43.35,42.45,42.6,-0.75,105
108/03/08,103,"4,422",42.7,43.5,42.0,43.5,0.9,85
108/03/11,217,"9,576",43.6,44.6,43.6,43.85,0.35,149
108/03/12,109,"4,766",43.85,44.0,43.4,43.65,-0.2,84
108/03/13,82,"3,542",44.2,44.2,42.7,42.7,-0.95,74
108/03/14,214,"8,890",42.65,42.65,41.1,41.3,-1.4,170
108/03/15,148,"6,031",41.2,41.2,40.25,40.6,-0.7,110
108/03/18,191,"7,661",40.4,40.4,39.9,39.9,-0.7,137
108/03/19,87,"3,509",40.0,40.6,40.0,40.3,0.4,56
108/03/20,62,"2,496",40.45,40.5,40.05,40.05,-0.25,56
108/03/21,94,"3,762",40.1,40.35,39.8,40.25,0.2,68
108/03/22,78,"3,160",40.55,40.8,40.25,40.4,0.15,58
108/03/25,70,"2,799",40.1,40.2,39.9,39.9,-0.5,54
108/03/26,145,"5,679",39.95,39.95,38.7,38.9,-1.0,107
108/03/27,132,"5,166",38.7,39.6,38.7,39.1,0.2,82
108/03/28,56,"2,192",39.0,39.45,39.0,39.05,-0.05,45
108/03/29,60,"2,376",39.3,39.85,39.2,39.8,0.75,37
108/04/01,41,"1,615",40.0,40.0,39.1,39.7,-0.1,28
108/04/02,37,"1,464",39.5,39.7,39.5,39.5,-0.2,28
108/04/03,129,"4,932",39.5,39.5,37.0,38.85,-0.65,96
108/04/08,103,"4,000",38.9,39.0,38.5,38.85,0.0,58
108/04/09,38,"1,510",39.2,40.2,39.05,40.2,1.35,34
108/04/10,42,"1,678",40.0,40.1,39.85,39.85,-0.35,32
108/04/11,55,"2,192",39.8,39.9,39.5,39.6,-0.25,44
108/04/12,48,"1,915",40.25,40.25,39.5,39.6,0.0,38
108/04/15,27,"1,078",39.95,40.0,39.65,39.9,0.3,18
108/04/16,12,496,39.7,39.75,39.7,39.75,-0.15,11
108/04/17,19,755,39.8,39.85,39.4,39.7,-0.05,13
108/04/18,27,"1,063",39.4,39.7,39.25,39.3,-0.4,22
108/04/19,24,937,39.0,39.45,38.85,39.0,-0.3,20
108/04/22,58,"2,281",39.7,39.9,38.6,38.6,-0.4,43
108/04/23,19,741,38.9,38.9,38.6,38.9,0.3,19
108/04/24,48,"1,902",39.0,39.85,39.0,39.25,0.35,41
108/04/25,25,989,39.7,39.75,39.2,39.2,-0.05,22
108/04/26,17,668,39.6,39.6,39.0,39.0,-0.2,13
108/04/29,26,"1,015",39.5,39.5,38.85,38.85,-0.15,23
108/04/30,11,440,39.4,39.4,39.0,39.2,0.35,13
108/05/02,14,549,39.5,39.5,39.0,39.25,0.05,10
108/05/03,18,708,39.3,39.55,39.1,39.4,0.15,13
108/05/06,27,"1,065",39.35,39.65,39.3,39.3,-0.1,21
108/05/07,22,871,39.5,39.8,39.4,39.8,0.5,15
108/05/08,158,"6,440",40.0,41.4,39.7,41.0,1.2,124
108/05/09,174,"6,984",41.5,41.5,38.6,40.1,-0.9,107
108/05/10,47,"1,850",39.7,39.7,39.0,39.25,-0.85,43
108/05/13,49,"1,928",39.3,40.0,39.05,40.0,0.75,34
108/05/14,73,"2,900",39.9,40.35,39.3,39.95,-0.05,44
108/05/15,382,"15,719",41.6,43.0,39.95,40.0,0.05,245
108/05/16,123,"4,882",40.0,40.7,39.0,39.0,-1.0,94
108/05/17,52,"2,040",38.6,39.5,38.6,39.15,0.15,43
108/05/20,29,"1,128",39.3,39.3,38.4,38.8,-0.35,21
108/05/21,48,"1,893",39.4,39.8,39.0,39.75,0.95,32
108/05/22,25,998,39.75,40.15,39.75,40.0,0.25,18
108/05/23,90,"3,626",40.0,40.8,40.0,40.05,0.05,72
108/05/24,36,"1,454",40.75,40.75,40.1,40.5,0.45,29
108/05/27,83,"3,398",40.7,41.2,40.5,40.6,0.1,63
108/05/28,49,"2,017",41.6,41.7,40.8,41.0,0.4,39
108/05/29,13,535,41.45,41.45,40.85,40.9,-0.1,13
108/05/30,62,"2,492",40.9,40.9,40.0,40.2,-0.7,48
108/05/31,55,"2,214",40.7,40.7,40.15,40.3,0.1,32
108/06/03,160,"6,657",40.5,42.5,40.5,41.6,1.3,120
108/06/04,61,"2,533",41.6,41.85,41.3,41.55,-0.05,47
108/06/05,99,"4,115",41.1,42.3,40.7,41.65,0.1,63
108/06/06,225,"9,469",41.5,42.8,41.5,42.1,0.45,122
108/06/10,304,"12,273",41.2,41.2,39.6,40.0,-2.1,193
108/06/11,81,"3,193",40.1,40.1,39.05,39.7,-0.3,58
108/06/12,90,"3,517",39.75,39.8,39.05,39.7,0.0,69
108/06/13,34,"1,333",39.8,40.0,39.3,39.35,-0.35,26
108/06/14,32,"1,257",39.4,39.5,39.0,39.0,-0.35,28
108/06/17,60,"2,303",39.0,39.0,38.0,38.3,-0.7,44
108/06/18,29,"1,116",38.4,38.4,38.1,38.25,-0.05,22
108/06/19,48,"1,815",38.5,38.5,38.0,38.1,-0.15,35
108/06/20,28,"1,082",38.15,38.5,38.15,38.5,0.4,18
108/06/21,27,"1,040",38.6,38.9,38.3,38.6,0.1,19
108/06/24,12,463,38.6,38.7,38.4,38.6,0.0,8
108/06/25,22,855,38.85,38.95,38.65,38.65,0.05,19
108/06/26,18,695,38.9,38.9,38.55,38.55,-0.1,13
108/06/27,18,697,38.55,39.0,38.5,39.0,0.45,13
108/06/28,2,78,38.9,38.9,38.75,38.75,-0.25,2
108/07/01,16,623,38.80,39.10,38.80,38.80,0.05,15
108/07/02,10,390,38.80,39.05,38.80,38.90,0.10,8
108/07/03,66,"2,618",39.20,39.90,39.20,39.65,0.75,51
108/07/04,23,914,39.80,39.85,39.40,39.80,0.15,18
108/07/05,10,397,39.65,39.80,39.50,39.75,-0.05,9
108/07/08,16,640,39.90,40.40,39.55,39.55,-0.20,14
108/07/09,89,"3,575",40.10,40.60,39.80,39.80,0.25,54
108/07/10,49,"1,961",40.00,40.25,39.60,39.60,-0.20,34
108/07/11,23,915,39.80,39.90,39.60,39.90,0.30,19
108/07/12,60,"2,399",39.80,40.10,39.70,39.75,-0.15,30
108/07/15,49,"1,939",39.70,39.90,39.20,39.25,-0.50,34
108/07/16,77,"3,001",39.20,39.30,38.80,39.00,-0.25,51
108/07/17,25,"1,002",39.10,39.75,39.10,39.45,0.45,22
108/07/18,33,"1,316",39.80,40.00,39.65,39.70,0.25,24
108/07/19,48,"1,922",39.80,40.05,39.70,40.00,0.30,35
108/07/22,26,"1,035",40.00,40.00,39.70,39.90,-0.10,21
108/07/23,238,"9,846",40.50,42.80,40.50,41.00,1.10,177
108/07/24,92,"3,767",41.20,41.40,40.50,41.00,0.00,59
108/07/25,81,"3,318",41.15,41.20,40.60,41.10,0.10,49
108/07/26,28,"1,141",41.10,41.10,40.60,40.90,-0.20,25
