date,volume,amount,open,high,low,close,spread,Quantity
107/09/10,"264,107","3,858,904",14.65,14.7,14.6,14.6,-0.10,93
107/09/11,"61,480","895,908",15.2,15.2,14.45,14.55,-0.05,46
107/09/12,"155,635","2,261,628",14.7,14.75,14.35,14.35,-0.20,70
107/09/13,"307,240","4,440,456",14.35,14.7,14.35,14.4,+0.05,84
107/09/14,"54,995","805,573",14.45,14.7,14.45,14.7,+0.30,43
107/09/17,"138,388","2,041,499",14.65,14.85,14.65,14.75,+0.05,51
107/09/18,"72,141","1,062,249",14.7,14.75,14.7,14.7,-0.05,31
107/09/19,"114,714","1,694,512",14.7,14.9,14.7,14.9,+0.20,62
107/09/20,"82,601","1,221,063",14.95,14.95,14.65,14.75,-0.15,54
107/09/21,"667,960","10,648,417",16.2,16.2,15.7,15.8,+1.05,333
107/09/25,"155,407","2,420,755",15.8,15.8,15.4,15.6,-0.20,98
107/09/26,"33,181","516,795",15.65,15.7,15.55,15.55,-0.05,32
107/09/27,"33,337","517,302",15.5,15.55,15.5,15.55, 0.00,33
107/09/28,"40,999","634,782",15.5,15.55,15.4,15.45,-0.10,30
107/10/01,"84,394","1,321,694",15.4,15.7,15.4,15.6,+0.15,45
107/10/02,"68,708","1,068,424",15.6,15.65,15.45,15.5,-0.10,34
107/10/03,"75,523","1,163,601",15.45,15.55,15.35,15.5, 0.00,65
107/10/04,"58,282","890,326",15.4,15.4,15.15,15.35,-0.15,39
107/10/05,"104,575","1,586,616",15.3,15.4,14.95,15.35, 0.00,74
107/10/08,"64,186","967,257",15.1,15.2,15.0,15.2,-0.15,49
107/10/09,"92,326","1,393,370",15.05,15.3,15.0,15.15,-0.05,68
107/10/11,"292,252","4,205,075",14.65,14.7,14.15,14.35,-0.80,126
107/10/12,"153,143","2,146,429",13.7,14.5,13.7,14.25,-0.10,102
107/10/15,"50,050","713,664",14.25,14.35,14.2,14.35,+0.10,37
107/10/16,"42,821","615,820",14.35,14.45,14.35,14.45,+0.10,40
107/10/17,"217,948","3,189,200",14.6,14.75,14.3,14.35,-0.10,70
107/10/18,"20,070","286,203",14.35,14.35,14.2,14.2,-0.15,18
107/10/19,"58,006","811,784",14.1,14.2,13.95,14.2, 0.00,35
107/10/22,"21,010","301,394",14.2,14.45,14.1,14.4,+0.20,15
107/10/23,"153,424","2,165,436",14.4,14.4,13.95,14.05,-0.35,52
107/10/24,"156,750","2,219,350",14.2,14.4,14.05,14.05, 0.00,71
107/10/25,"107,133","1,492,988",14.0,14.0,13.9,13.9,-0.15,50
107/10/26,"67,701","936,123",13.8,13.95,13.75,13.9, 0.00,33
107/10/29,"76,900","1,051,328",13.75,13.85,13.5,13.75,-0.15,48
107/10/30,"46,958","639,674",13.65,13.75,13.55,13.75, 0.00,44
107/10/31,"76,278","1,060,999",13.95,14.0,13.8,13.85,+0.10,34
107/11/01,"15,561","215,839",13.95,13.95,13.8,13.85, 0.00,21
107/11/02,"72,535","1,006,432",13.9,14.0,13.85,14.0,+0.15,37
107/11/05,"60,975","844,302",13.95,13.95,13.8,13.8,-0.20,37
107/11/06,"16,500","227,698",13.8,13.9,13.75,13.75,-0.05,17
107/11/07,"43,696","601,850",13.75,13.85,13.75,13.85,+0.10,27
107/11/08,"28,873","401,293",13.85,13.95,13.85,13.85, 0.00,29
107/11/09,"41,684","578,106",13.85,14.0,13.8,13.95,+0.10,20
107/11/12,"23,250","323,523",13.9,13.95,13.9,13.9,-0.05,22
107/11/13,"211,204","2,895,372",13.8,13.95,13.5,13.6,-0.30,98
107/11/14,"83,370","1,146,186",13.7,13.8,13.7,13.75,+0.15,27
107/11/15,"50,232","689,897",13.65,13.85,13.65,13.85,+0.10,28
107/11/16,"16,493","228,051",13.9,13.9,13.75,13.85, 0.00,21
107/11/19,"80,860","1,120,758",13.85,13.95,13.85,13.9,+0.05,23
107/11/20,"196,669","2,719,311",13.9,14.0,13.7,13.85,-0.05,82
107/11/21,"14,371","199,914",13.9,13.95,13.9,13.9,+0.05,22
107/11/22,"44,900","620,509",13.85,14.0,13.8,13.9, 0.00,13
107/11/23,"53,429","739,768",13.9,13.9,13.8,13.85,-0.05,26
107/11/26,"119,671","1,648,790",13.9,14.15,13.5,13.75,-0.10,86
107/11/27,"120,965","1,658,518",13.75,13.75,13.7,13.75, 0.00,37
107/11/28,"28,496","394,541",13.75,13.9,13.75,13.85,+0.10,27
107/11/29,"212,584","3,004,990",13.9,14.35,13.9,14.3,+0.45,95
107/11/30,"63,722","907,929",14.3,14.35,14.1,14.1,-0.20,34
107/12/03,"158,820","2,289,872",14.3,14.55,14.3,14.4,+0.30,83
107/12/04,"111,195","1,631,125",14.8,14.8,14.5,14.55,+0.15,64
107/12/05,"64,852","934,768",14.25,14.45,14.25,14.45,-0.10,34
107/12/06,"66,517","946,163",14.25,14.3,14.15,14.2,-0.25,46
107/12/07,"76,886","1,100,746",14.2,14.4,14.2,14.4,+0.20,30
107/12/10,"111,301","1,619,683",14.45,14.75,14.45,14.5,+0.10,50
107/12/11,"25,582","372,707",14.5,14.7,14.35,14.5, 0.00,22
107/12/12,"30,202","436,588",14.45,14.55,14.4,14.55,+0.05,15
107/12/13,"35,994","519,411",14.5,14.5,14.4,14.45,-0.10,25
107/12/14,"79,188","1,135,596",14.35,14.45,14.3,14.45, 0.00,44
107/12/17,"32,183","462,106",14.4,14.4,14.3,14.3,-0.15,26
107/12/18,"60,063","852,594",14.2,14.3,14.15,14.15,-0.15,36
107/12/19,"30,858","437,393",14.2,14.2,14.15,14.15, 0.00,19
107/12/20,"36,519","517,991",14.2,14.3,14.1,14.1,-0.05,26
107/12/21,"23,411","332,134",14.1,14.3,14.1,14.25,+0.15,23
107/12/22,"25,004","356,106",14.35,14.35,14.15,14.15,-0.10,20
107/12/24,"59,742","850,371",14.3,14.35,14.2,14.35,+0.20,21
107/12/25,"8,807","126,210",14.35,14.35,14.3,14.3,-0.05,34
107/12/26,"11,609","165,125",14.2,14.35,14.2,14.35,+0.05,14
107/12/27,"36,015","513,061",14.2,14.3,14.2,14.2,-0.15,26
107/12/28,"9,945","141,417",14.25,14.25,14.2,14.25,+0.05,14
108/01/02,"4,515","64,288",14.2,14.3,14.2,14.25, 0.00,7
108/01/03,"26,042","370,442",14.2,14.3,14.2,14.2,-0.05,17
108/01/04,"8,259","117,725",14.2,14.3,14.2,14.25,+0.05,16
108/01/07,"77,220","1,105,820",14.3,14.45,14.25,14.25, 0.00,45
108/01/08,"55,812","795,878",14.25,14.35,14.2,14.3,+0.05,37
108/01/09,"89,697","1,274,895",14.2,14.3,14.2,14.3, 0.00,30
108/01/10,"91,259","1,293,499",14.2,14.2,14.1,14.2,-0.10,46
108/01/11,"27,300","386,128",14.2,14.25,14.1,14.1,-0.10,26
108/01/14,"43,839","618,246",14.15,14.2,14.05,14.1, 0.00,40
108/01/15,"43,850","619,350",14.1,14.15,14.1,14.1, 0.00,35
108/01/16,"23,813","335,482",14.1,14.2,14.05,14.05,-0.05,23
108/01/17,"14,176","199,264",14.1,14.15,14.05,14.1,+0.05,24
108/01/18,"46,919","662,245",14.1,14.2,14.05,14.15,+0.05,60
108/01/21,"34,557","489,474",14.1,14.25,14.1,14.15, 0.00,41
108/01/22,"20,255","286,142",14.2,14.25,14.1,14.1,-0.05,37
108/01/23,"15,861","224,036",14.05,14.2,14.05,14.15,+0.05,30
108/01/24,"1,501","21,263",14.2,14.2,14.2,14.2,+0.05,11
108/01/25,"24,435","345,040",14.1,14.2,14.1,14.1,-0.10,33
108/01/28,"22,847","322,588",14.1,14.2,14.1,14.2,+0.10,37
108/01/29,"145,900","2,108,763",14.2,14.55,14.1,14.4,+0.20,72
108/01/30,"28,974","415,226",14.3,14.4,14.3,14.3,-0.10,31
108/02/11,"52,218","749,441",14.45,14.5,14.25,14.3, 0.00,47
108/02/12,"28,800","411,543",14.3,14.35,14.25,14.35,+0.05,37
108/02/13,"60,196","855,629",14.35,14.35,14.1,14.25,-0.10,63
108/02/14,"77,511","1,109,526",14.25,14.4,14.25,14.3,+0.05,44
108/02/15,"81,889","1,161,767",14.25,14.3,14.15,14.25,-0.05,60
108/02/18,"98,870","1,403,808",14.25,14.3,14.15,14.2,-0.05,96
108/02/19,"202,513","2,891,000",14.2,14.4,14.2,14.25,+0.05,106
108/02/20,"235,379","3,399,338",14.25,14.5,14.25,14.5,+0.25,160
108/02/21,"708,742","10,563,608",14.5,15.35,14.45,14.95,+0.45,268
108/02/22,"170,100","2,530,988",14.9,15.1,14.8,14.95, 0.00,75
108/02/25,"259,333","3,851,765",15.15,15.15,14.75,14.85,-0.10,126
108/02/26,"110,917","1,638,462",14.85,14.85,14.75,14.75,-0.10,61
108/02/27,"167,400","2,490,208",14.75,15.05,14.7,14.85,+0.10,89
108/03/04,"258,849","3,801,383",14.85,14.9,14.55,14.9,+0.05,148
108/03/05,"61,521","914,994",14.9,15.0,14.75,14.9, 0.00,53
108/03/06,"48,916","733,387",14.9,15.2,14.9,14.95,+0.05,57
108/03/07,"20,624","307,699",14.95,14.95,14.85,14.85,-0.10,39
108/03/08,"42,433","629,897",14.85,14.9,14.8,14.9,+0.05,40
108/03/11,"27,836","414,556",14.9,14.9,14.9,14.9, 0.00,35
108/03/12,"97,781","1,468,287",14.9,15.1,14.9,14.9, 0.00,55
108/03/13,"33,070","490,321",14.9,14.9,14.8,14.9, 0.00,41
108/03/14,"75,572","1,118,757",14.8,14.9,14.8,14.8,-0.10,37
108/03/15,"177,317","2,614,154",14.75,14.8,14.7,14.8, 0.00,59
108/03/18,"113,301","1,679,609",14.75,14.95,14.75,14.8, 0.00,69
108/03/19,"140,935","2,081,879",14.8,14.9,14.75,14.8, 0.00,71
108/03/20,"99,470","1,472,424",14.75,14.9,14.75,14.9,+0.10,85
108/03/21,"627,350","9,472,862",14.9,15.4,14.85,15.15,+0.25,231
108/03/22,"249,052","3,746,230",15.05,15.2,14.95,15.1,-0.05,129
108/03/25,"62,344","934,160",15.0,15.1,14.9,15.1, 0.00,65
108/03/26,"122,932","1,847,723",15.05,15.25,14.95,15.15,+0.05,67
108/03/27,"35,675","537,307",15.1,15.1,15.05,15.05,-0.10,36
108/03/28,"82,540","1,243,932",15.05,15.15,15.0,15.0,-0.05,58
108/03/29,"372,313","5,677,518",15.15,15.4,15.1,15.3,+0.30,160
108/04/01,"2,786,455","39,891,784",14.8,14.8,13.95,14.5,-0.80,"1,115"
108/04/02,"487,005","7,073,866",14.5,14.65,14.45,14.5, 0.00,167
108/04/03,"369,254","5,444,506",14.6,14.95,14.5,14.95,+0.45,185
108/04/08,"355,426","5,258,219",14.95,14.95,14.7,14.8,-0.15,202
108/04/09,"184,215","2,744,568",14.8,14.95,14.8,14.9,+0.10,102
108/04/10,"142,170","2,118,229",14.9,14.95,14.85,14.9, 0.00,127
108/04/11,"243,692","3,620,708",14.9,14.95,14.8,14.8,-0.10,208
108/04/12,"61,108","905,091",14.8,14.85,14.8,14.8, 0.00,114
108/04/15,"172,433","2,532,135",14.8,14.85,14.6,14.7,-0.10,186
108/04/16,"59,367","877,109",14.7,14.85,14.7,14.8,+0.10,115
108/04/17,"74,165","1,101,221",14.8,14.9,14.8,14.9,+0.10,91
108/04/18,"111,505","1,651,286",14.95,14.95,14.75,14.75,-0.15,135
108/04/19,"132,841","1,954,649",14.8,14.9,14.6,14.7,-0.05,84
108/04/22,"160,557","2,366,696",14.8,14.85,14.65,14.75,+0.05,162
108/04/23,"243,330","3,575,687",14.85,14.85,14.6,14.65,-0.10,202
108/04/24,"84,529","1,241,602",14.65,14.75,14.65,14.7,+0.05,85
108/04/25,"61,277","900,390",14.75,14.75,14.65,14.7, 0.00,46
108/04/26,"44,422","654,748",14.75,14.8,14.7,14.75,+0.05,40
108/04/29,"145,176","2,134,279",14.8,14.85,14.6,14.65,-0.10,86
108/04/30,"141,693","2,098,683",14.8,14.9,14.7,14.8,+0.15,80
108/05/02,"161,726","2,390,527",14.85,14.85,14.7,14.7,-0.10,69
108/05/03,"317,701","4,686,098",14.75,14.85,14.7,14.75,+0.05,116
108/05/06,"242,862","3,583,665",14.75,14.85,14.7,14.75, 0.00,99
108/05/07,"188,611","2,803,500",14.75,14.9,14.75,14.9,+0.15,76
108/05/08,"238,800","3,530,856",14.9,14.9,14.65,14.75,-0.15,115
108/05/09,"157,221","2,313,535",14.75,14.75,14.7,14.7,-0.05,70
108/05/10,"102,751","1,513,350",14.7,14.8,14.7,14.7, 0.00,57
108/05/13,"82,468","1,212,904",14.7,14.75,14.65,14.7, 0.00,53
108/05/14,"101,337","1,485,286",14.65,14.75,14.6,14.65,-0.05,57
108/05/15,"109,838","1,614,579",14.8,14.8,14.65,14.65, 0.00,60
108/05/16,"263,729","3,908,486",14.65,14.9,14.65,14.85,+0.20,101
108/05/17,"299,022","4,457,722",14.95,15.0,14.8,14.85, 0.00,131
108/05/20,"127,274","1,883,210",14.85,14.85,14.75,14.75,-0.10,57
108/05/21,"223,354","3,294,233",14.75,14.9,14.7,14.7,-0.05,103
108/05/22,"51,649","763,472",14.75,14.85,14.7,14.75,+0.05,34
108/05/23,"133,641","1,981,935",14.75,14.9,14.75,14.85,+0.10,85
108/05/24,"122,539","1,820,700",14.85,14.95,14.75,14.85, 0.00,66
108/05/27,"128,589","1,915,802",14.95,14.95,14.85,14.95,+0.10,69
108/05/28,"3,412,324","53,552,895",14.95,16.0,14.95,15.85,+0.90,"1,383"
108/05/29,"859,634","13,510,249",15.8,16.0,15.4,15.8,-0.05,428
108/05/30,"1,848,998","29,567,664",15.9,16.2,15.7,15.9,+0.10,688
108/05/31,"457,796","7,209,513",15.9,16.0,15.6,15.9, 0.00,244
108/06/03,"385,454","6,042,251",15.9,15.9,15.6,15.65,-0.25,217
108/06/04,"521,820","8,046,303",15.7,15.7,15.2,15.25,-0.40,244
108/06/05,"175,882","2,713,129",15.45,15.5,15.4,15.45,+0.20,109
108/06/06,"150,096","2,314,826",15.45,15.55,15.3,15.45, 0.00,65
108/06/10,"83,504","1,287,282",15.5,15.55,15.3,15.45, 0.00,65
108/06/11,"352,807","5,549,686",15.55,15.85,15.55,15.6,+0.15,174
108/06/12,"103,081","1,612,901",15.8,15.8,15.55,15.6, 0.00,50
108/06/13,"128,750","1,986,845",15.6,15.6,15.35,15.45,-0.15,98
108/06/14,"92,981","1,441,552",15.5,15.6,15.4,15.6,+0.15,52
108/06/17,"85,103","1,321,495",15.6,15.65,15.5,15.5,-0.10,49
108/06/18,"44,135","684,541",15.5,15.6,15.45,15.55,+0.05,38
108/06/19,"149,800","2,325,176",15.55,15.6,15.45,15.6,+0.05,86
108/06/20,"142,684","2,208,663",15.5,15.6,15.4,15.5,-0.10,90
108/06/21,"195,501","3,018,863",15.5,15.5,15.4,15.4,-0.10,89
108/06/24,"200,800","3,087,317",15.35,15.45,15.3,15.45,+0.05,93
108/06/25,"97,019","1,495,487",15.45,15.45,15.35,15.45, 0.00,57
108/06/26,"242,076","3,730,217",15.45,15.6,15.3,15.45, 0.00,129
108/06/27,"148,857","2,290,259",15.45,15.45,15.35,15.4,-0.05,77
108/06/28,"358,082","5,486,205",15.4,15.4,15.3,15.35,-0.05,98
108/07/01,"290,849","4,482,237",15.40,15.55,15.35,15.35, 0.00,82
108/07/02,"461,759","7,183,748",15.40,15.70,15.40,15.55,+0.20,141
108/07/03,"99,500","1,548,599",15.65,15.65,15.50,15.55, 0.00,62
108/07/04,"349,524","5,457,973",15.60,15.65,15.55,15.65,+0.10,77
108/07/05,"505,764","8,007,656",15.65,15.95,15.60,15.90,+0.25,173
108/07/08,"754,324","12,048,741",15.90,16.10,15.80,16.00,+0.10,237
108/07/09,"660,131","10,588,005",16.00,16.10,15.85,16.10,+0.10,188
108/07/10,"665,528","10,623,416",16.05,16.10,15.85,15.90,-0.20,148
108/07/11,"111,449","1,761,341",15.75,15.95,15.70,15.85,-0.05,73
108/07/12,"132,716","2,088,216",15.85,15.85,15.70,15.70,-0.15,76
108/07/15,"92,085","1,444,074",15.70,15.75,15.60,15.65,-0.05,53
108/07/16,"82,228","1,293,263",15.70,15.80,15.70,15.75,+0.10,51
108/07/17,"110,201","1,739,825",15.75,15.90,15.65,15.85,+0.10,68
108/07/18,"83,504","1,318,112",15.85,15.85,15.70,15.75,-0.10,43
108/07/19,"54,462","858,700",15.75,15.85,15.70,15.80,+0.05,39
108/07/22,"143,201","2,257,443",15.80,15.80,15.70,15.75,-0.05,52
108/07/23,"136,533","2,155,167",15.75,15.85,15.70,15.75, 0.00,70
108/07/24,"124,052","1,949,211",15.75,15.80,15.65,15.65,-0.10,64
108/07/25,"49,933","781,797",15.65,15.70,15.65,15.65, 0.00,35
108/07/26,"61,092","957,534",15.65,15.75,15.65,15.70,+0.05,37
