date,volume,amount,open,high,low,close,spread,Quantity
107/10/16,51,"2,062",40.15,41.6,40.15,40.5,-0.95,54
107/10/17,36,"1,481",40.6,41.0,40.4,40.4,-0.1,37
107/10/18,31,"1,241",40.1,40.2,39.8,39.8,-0.6,27
107/10/19,31,"1,198",38.25,39.65,38.25,38.7,-1.1,34
107/10/22,2,62,38.8,38.8,38.8,38.8,0.1,3
107/10/23,11,443,38.5,38.5,38.5,38.5,-0.3,16
107/10/24,24,933,38.5,40.5,38.5,40.5,2.0,29
107/10/25,34,"1,304",38.6,38.7,38.0,38.1,-2.4,32
107/10/26,56,"2,123",37.5,38.2,37.5,37.85,-0.25,40
107/10/29,83,"3,039",35.2,37.8,35.2,37.8,-0.05,50
107/10/30,51,"1,890",37.0,37.0,36.8,36.8,-1.0,36
107/10/31,30,"1,138",37.65,38.0,37.6,37.6,0.8,31
107/11/01,9,320,37.4,37.9,37.3,37.9,0.3,19
107/11/02,33,"1,263",38.5,38.9,38.1,38.9,1.0,31
107/11/05,7,285,38.6,38.6,38.5,38.5,-0.4,10
107/11/06,25,952,38.8,38.9,38.55,38.55,0.05,26
107/11/07,19,737,39.0,39.5,39.0,39.5,0.95,20
107/11/08,9,346,39.5,40.2,39.5,39.7,0.2,14
107/11/09,15,575,39.4,39.4,39.3,39.35,-0.35,17
107/11/12,50,"2,044",42.3,42.3,40.3,40.3,0.95,54
107/11/13,24,957,39.8,40.45,39.8,40.1,-0.2,22
107/11/14,15,590,40.05,40.2,40.0,40.2,0.1,18
107/11/15,21,863,40.4,40.5,40.3,40.3,0.1,21
107/11/16,34,"1,383",40.6,41.05,40.6,41.0,0.7,35
107/11/19,23,930,41.0,41.6,41.0,41.1,0.1,23
107/11/20,14,570,41.05,41.4,40.9,40.9,-0.2,12
107/11/21,16,635,40.3,41.2,40.3,40.9,0.0,20
107/11/22,51,"2,077",40.9,41.2,40.9,41.2,0.3,30
107/11/23,24,997,41.05,41.05,40.6,41.0,-0.2,17
107/11/26,51,"2,108",41.7,41.95,41.15,41.6,0.6,51
107/11/27,41,"1,714",41.95,41.95,41.5,41.8,0.2,34
107/11/28,78,"3,316",42.0,42.6,41.9,42.55,0.75,67
107/11/29,39,"1,673",42.6,42.9,42.4,42.6,0.05,34
107/11/30,26,"1,089",42.6,42.6,42.5,42.55,-0.05,25
107/12/03,58,"2,512",43.3,43.4,43.0,43.3,0.75,51
107/12/04,56,"2,412",42.9,45.0,42.9,43.3,0.0,48
107/12/05,19,830,42.4,43.75,42.4,43.75,0.45,24
107/12/06,49,"2,107",43.2,43.2,43.0,43.15,-0.6,40
107/12/07,14,614,43.1,43.4,43.1,43.4,0.25,19
107/12/10,53,"2,322",43.45,43.55,43.3,43.3,-0.1,43
107/12/11,30,"1,289",43.0,43.7,43.0,43.7,0.4,16
107/12/12,123,"5,533",43.85,45.6,43.8,45.2,1.5,90
107/12/13,96,"4,412",45.4,46.8,45.4,46.5,1.3,95
107/12/14,77,"3,574",46.7,47.15,46.1,46.5,0.0,69
107/12/17,25,"1,163",46.0,46.0,46.0,46.0,-0.5,24
107/12/18,13,586,46.0,46.0,45.2,45.2,-0.8,13
107/12/19,63,"2,925",48.85,48.85,45.5,45.75,0.55,60
107/12/20,24,"1,086",45.7,45.75,45.3,45.3,-0.45,27
107/12/21,14,652,45.1,46.7,45.1,46.25,0.95,13
107/12/22,2,69,45.8,45.8,45.8,45.8,-0.45,2
107/12/24,20,900,46.0,46.0,45.6,46.0,0.2,21
107/12/25,7,296,45.85,45.85,45.5,45.5,-0.5,10
107/12/26,59,"2,708",45.5,46.0,45.0,45.5,0.0,27
107/12/27,44,"2,035",46.7,46.7,45.6,45.8,0.3,33
107/12/28,30,"1,369",45.5,46.25,45.5,45.6,-0.2,27
108/01/02,715,"34,890",48.0,49.9,47.1,49.9,4.3,506
108/01/03,"1,282","65,495",50.0,52.3,49.8,50.3,0.4,986
108/01/04,"2,192","113,460",50.3,52.5,49.2,51.7,1.4,"1,420"
108/01/07,"1,067","55,961",52.1,53.2,51.5,53.0,1.3,714
108/01/08,"3,363","190,005",55.0,57.8,55.0,56.3,3.3,"2,355"
108/01/09,"2,288","125,704",55.9,57.3,51.6,52.3,-4.0,"1,675"
108/01/10,997,"53,299",52.9,54.5,52.2,53.4,1.1,786
108/01/11,544,"28,674",53.5,54.4,51.8,52.0,-1.4,419
108/01/14,873,"46,945",53.0,54.5,52.9,53.8,1.8,699
108/01/15,408,"21,973",53.8,54.3,53.4,53.7,-0.1,346
108/01/16,413,"22,169",53.7,54.2,53.2,53.7,0.0,306
108/01/17,276,"14,567",54.2,54.3,52.2,52.2,-1.5,241
108/01/18,218,"11,362",52.7,53.0,51.7,52.0,-0.2,189
108/01/21,"1,212","65,830",53.6,55.5,53.6,53.6,1.6,905
108/01/22,358,"18,869",53.8,54.0,52.0,52.0,-1.6,289
108/01/23,293,"15,199",51.5,52.8,51.4,52.4,0.4,235
108/01/24,115,"6,058",53.2,53.2,52.2,52.9,0.5,110
108/01/25,398,"21,337",53.4,54.1,53.1,53.4,0.5,291
108/01/28,178,"9,499",53.6,53.8,53.0,53.0,-0.4,131
108/01/29,214,"11,396",53.0,53.7,52.8,53.1,0.1,156
108/01/30,349,"18,271",53.4,53.4,52.1,52.3,-0.8,246
108/02/11,180,"9,417",52.3,53.0,52.0,52.1,-0.2,134
108/02/12,279,"14,548",52.3,52.5,51.8,52.3,0.2,210
108/02/13,156,"8,161",52.5,52.5,52.0,52.3,0.0,149
108/02/14,867,"47,049",52.9,55.5,52.9,53.6,1.3,688
108/02/15,220,"11,664",53.6,53.8,52.4,52.8,-0.8,177
108/02/18,277,"14,658",52.8,53.5,52.5,53.0,0.2,191
108/02/19,132,"7,013",53.6,53.6,53.1,53.3,0.3,117
108/02/20,209,"11,101",53.5,53.5,52.6,53.1,-0.2,155
108/02/21,182,"9,725",53.1,53.7,53.0,53.2,0.1,156
108/02/22,"1,059","57,488",53.6,55.5,52.9,53.0,-0.2,841
108/02/25,176,"9,325",53.0,53.3,52.6,53.3,0.3,164
108/02/26,123,"6,575",53.5,53.8,52.9,53.6,0.3,109
108/02/27,113,"6,008",53.9,53.9,53.0,53.5,-0.1,83
108/03/04,156,"8,354",53.2,54.4,53.1,53.5,0.0,107
108/03/05,218,"11,717",53.5,54.0,53.5,53.9,0.4,148
108/03/06,675,"37,081",54.2,55.6,54.1,55.3,1.4,488
108/03/07,"1,713","96,966",57.2,58.1,55.2,55.8,0.5,"1,124"
108/03/08,"1,170","66,808",57.9,57.9,56.3,57.2,1.4,817
108/03/11,"2,077","122,256",58.7,59.8,57.9,59.5,2.3,"1,411"
108/03/12,"1,011","59,593",59.6,59.6,58.2,59.5,0.0,698
108/03/13,576,"33,788",59.0,59.4,57.6,57.6,-1.9,455
108/03/14,678,"39,340",58.2,59.0,57.2,57.7,0.1,426
108/03/15,595,"34,768",58.0,59.1,57.6,59.1,1.4,435
108/03/18,"1,349","81,567",59.6,61.4,59.6,60.7,1.6,892
108/03/19,"1,121","68,723",60.7,62.0,60.6,61.7,1.0,798
108/03/20,957,"59,112",61.9,62.6,60.9,61.0,-0.7,656
108/03/21,"1,263","78,515",61.6,62.7,61.2,62.7,1.7,786
108/03/22,"2,004","126,577",63.1,63.8,62.5,63.4,0.7,"1,316"
108/03/25,"1,465","92,800",63.2,64.2,62.2,63.1,-0.3,999
108/03/26,643,"40,635",64.0,64.1,62.4,62.5,-0.6,451
108/03/27,"1,521","92,322",61.9,62.0,59.8,60.0,-2.5,"1,077"
108/03/28,621,"36,904",59.9,59.9,59.1,59.5,-0.5,436
108/03/29,528,"31,947",60.0,61.2,59.9,61.0,1.5,369
108/04/01,624,"38,504",61.3,62.2,61.0,61.6,0.6,423
108/04/02,342,"21,051",61.9,62.5,61.0,61.2,-0.4,262
108/04/03,244,"14,927",61.2,61.4,60.6,61.3,0.1,181
108/04/08,"1,743","110,628",62.0,64.5,61.8,63.2,1.9,"1,148"
108/04/09,596,"37,681",63.3,64.1,62.5,62.5,-0.7,454
108/04/10,463,"28,704",62.5,63.0,61.5,61.7,-0.8,333
108/04/11,"1,407","83,882",60.5,60.5,58.5,58.8,-2.9,926
108/04/12,698,"40,208",58.8,58.8,57.0,57.0,-1.8,496
108/04/15,327,"18,760",57.5,58.4,57.0,58.3,1.3,261
108/04/16,299,"17,257",58.3,58.3,57.3,58.0,-0.3,236
108/04/17,321,"18,694",58.2,58.5,57.7,58.5,0.5,241
108/04/18,283,"16,311",58.6,58.8,57.1,57.3,-1.2,228
108/04/19,124,"7,137",57.7,58.3,57.4,58.0,0.7,106
108/04/22,155,"9,027",58.5,58.6,58.2,58.5,0.5,118
108/04/23,340,"20,073",58.7,59.3,58.6,59.0,0.5,252
108/04/24,222,"13,153",59.3,59.4,58.9,59.0,0.0,150
108/04/25,202,"11,915",59.0,59.2,58.7,58.8,-0.2,124
108/04/26,127,"7,451",58.8,59.1,58.7,58.9,0.1,92
108/04/29,218,"12,814",59.2,59.4,58.6,58.6,-0.3,137
108/04/30,142,"8,337",58.6,59.0,58.4,59.0,0.4,97
108/05/02,346,"20,769",59.1,60.3,59.1,60.1,1.1,213
108/05/03,354,"21,370",60.1,60.7,60.1,60.6,0.5,208
108/05/06,149,"8,879",60.4,60.4,59.5,59.7,-0.9,119
108/05/07,458,"27,985",60.3,61.7,60.3,61.1,1.4,345
108/05/08,608,"37,450",61.7,62.1,61.0,61.5,0.4,459
108/05/09,326,"19,804",62.5,62.5,59.8,60.4,-1.1,282
108/05/10,278,"16,711",60.5,60.8,59.5,60.2,-0.2,206
108/05/13,228,"13,650",59.8,60.2,59.4,59.5,-0.7,171
108/05/14,336,"20,055",58.7,60.9,58.2,60.8,1.3,244
108/05/15,311,"19,158",60.6,62.0,60.6,61.5,0.7,250
108/05/16,356,"21,963",61.8,62.4,61.2,61.2,-0.3,260
108/05/17,162,"9,832",61.5,61.5,60.1,60.5,-0.7,150
108/05/20,409,"25,099",61.5,62.0,60.8,61.8,1.3,368
108/05/21,696,"43,501",62.7,63.5,61.5,62.8,1.0,484
108/05/22,503,"31,374",63.0,63.4,61.5,61.5,-1.3,371
108/05/23,279,"17,121",60.8,61.9,60.4,61.2,-0.3,252
108/05/24,253,"15,639",61.3,62.2,61.2,61.7,0.5,215
108/05/27,121,"7,452",62.1,62.2,61.3,61.6,-0.1,115
108/05/28,143,"8,876",62.0,62.3,61.5,62.3,0.7,120
108/05/29,181,"11,253",62.0,62.5,61.8,62.3,0.0,130
108/05/30,121,"7,552",62.3,62.6,62.0,62.3,0.0,103
108/05/31,155,"9,615",62.1,62.3,62.0,62.2,-0.1,134
108/06/03,204,"12,480",61.9,61.9,60.8,60.9,-1.3,143
108/06/04,311,"18,786",61.2,61.2,60.0,60.0,-0.9,256
108/06/05,344,"20,554",60.4,60.4,59.3,60.0,0.0,287
108/06/06,"1,181","74,097",62.5,63.6,61.7,62.6,2.6,892
108/06/10,"4,890","328,059",63.5,68.8,63.5,68.1,5.5,"3,155"
108/06/11,"4,107","288,292",68.0,72.5,67.5,71.2,3.1,"3,288"
108/06/12,"2,429","175,977",70.9,73.3,70.8,72.7,1.5,"2,022"
108/06/13,"1,939","140,255",72.8,73.8,70.9,72.9,0.2,"1,517"
108/06/14,"1,711","124,490",73.1,74.2,71.1,72.4,-0.5,"1,372"
108/06/17,"2,038","150,521",73.2,75.0,71.9,74.7,2.3,"1,672"
108/06/18,999,"73,772",74.5,75.3,73.0,73.0,-1.7,839
108/06/19,"1,036","75,708",73.6,74.4,72.1,73.1,0.1,844
108/06/20,653,"47,538",73.1,73.6,72.3,72.5,-0.6,528
108/06/21,"4,297","329,311",73.3,78.9,72.9,76.2,3.7,"3,509"
108/06/24,"3,701","291,063",76.3,80.0,76.3,78.4,2.2,"3,010"
108/06/25,"1,300","100,123",77.4,78.2,76.0,76.0,-2.4,"1,026"
108/06/26,"1,162","89,887",76.3,78.0,76.3,78.0,2.0,942
108/06/27,"2,641","201,756",79.0,79.6,74.8,75.5,-2.5,"2,014"
108/06/28,"2,167","158,386",75.7,76.2,71.6,72.7,-2.8,"1,658"
108/07/01,"1,274","93,520",74.40,74.40,72.80,73.20,0.50,875
108/07/02,760,"56,020",73.20,74.20,72.90,73.60,0.40,581
108/07/03,626,"45,750",73.80,73.80,72.80,73.00,-0.60,471
108/07/04,"1,007","74,767",73.10,75.20,72.90,75.00,2.00,786
108/07/05,645,"47,807",74.70,74.80,73.70,74.20,-0.80,516
108/07/08,738,"54,076",74.00,74.20,72.70,72.80,-1.40,533
108/07/09,"1,061","76,408",72.80,73.60,71.00,72.80,0.00,753
108/07/10,716,"52,892",73.40,74.80,73.40,73.50,0.70,587
108/07/11,546,"40,403",73.90,74.60,73.60,73.80,0.30,441
108/07/12,"1,069","80,231",73.80,75.80,73.80,75.00,1.20,807
108/07/15,942,"71,598",75.70,76.60,75.50,76.10,1.10,714
108/07/16,896,"68,245",76.00,77.00,75.80,76.00,-0.10,649
108/07/17,"1,420","107,433",76.30,76.30,75.20,75.20,-0.80,"1,074"
108/07/18,892,"63,694",71.30,72.10,70.70,70.70,0.30,719
108/07/19,688,"48,415",71.50,71.50,69.50,69.50,-1.20,484
108/07/22,808,"55,893",69.20,71.00,67.70,70.90,1.40,665
108/07/23,475,"33,832",71.20,71.80,70.50,70.60,-0.30,377
108/07/24,477,"33,235",70.90,70.90,69.10,69.70,-0.90,364
108/07/25,305,"21,328",69.80,70.40,69.70,69.70,0.00,248
108/07/26,332,"22,960",69.50,69.70,68.90,69.30,-0.40,253
