date,volume,amount,open,high,low,close,spread,Quantity
107/09/27,27,"1,270",47.00,47.10,47.00,47.10,-0.4,24
107/09/28,9,425,47.10,47.50,47.00,47.00,-0.1,9
107/10/01,16,752,47.00,47.10,46.80,47.00,0.0,13
107/10/02,4,209,47.50,47.70,47.50,47.70,0.7,8
107/10/03,11,527,48.00,48.00,47.70,47.70,0.0,9
107/10/04,14,664,47.40,47.40,47.15,47.25,-0.45,12
107/10/05,43,"1,993",47.00,47.00,46.00,46.20,-1.05,30
107/10/08,15,703,46.30,46.50,46.20,46.20,0.0,14
107/10/09,16,735,46.25,46.25,45.00,45.30,-0.9,17
107/10/11,53,"2,271",45.00,45.00,41.50,42.00,-3.3,45
107/10/12,11,473,42.00,43.40,42.00,42.60,0.6,12
107/10/15,7,296,42.00,42.60,42.00,42.60,0.0,7
107/10/16,7,300,42.70,42.75,42.60,42.75,0.15,7
107/10/17,7,303,43.50,43.50,43.20,43.35,0.6,7
107/10/18,2,89,45.00,45.00,44.40,44.40,1.05,3
107/10/19,13,562,43.20,44.20,43.00,43.10,-1.3,13
107/10/22,10,440,43.50,44.20,43.50,44.00,0.9,10
107/10/23,16,684,42.00,43.60,42.00,43.50,-0.5,15
107/10/24,4,178,43.00,43.60,43.00,43.60,0.1,6
107/10/25,15,644,43.00,43.45,42.75,42.80,-0.8,14
107/10/26,13,558,43.00,43.10,42.60,42.60,-0.2,11
107/10/29,23,982,42.70,43.00,42.30,42.30,-0.3,19
107/10/30,4,170,42.50,42.80,42.50,42.80,0.5,4
107/10/31,3,116,43.00,43.50,43.00,43.50,0.7,5
107/11/01,9,404,43.50,45.95,43.50,45.70,2.2,9
107/11/02,2,68,44.70,44.70,44.70,44.70,-1.0,2
107/11/05,17,758,44.50,44.65,44.50,44.50,-0.2,14
107/11/06,10,458,44.50,44.60,44.50,44.60,0.1,9
107/11/07,5,225,44.70,45.00,44.70,45.00,0.4,5
107/11/08,8,356,45.00,45.00,44.00,44.85,-0.15,8
107/11/09,19,871,47.50,47.65,45.25,45.25,0.4,18
107/11/12,0,0,--,--,--,--,0.0,2
107/11/13,6,263,42.65,44.50,42.65,43.70,-1.55,8
107/11/14,6,264,44.30,44.30,43.90,43.90,0.2,6
107/11/15,7,312,44.20,44.20,43.80,44.00,0.1,12
107/11/16,2,88,44.00,44.00,44.00,44.00,0.0,2
107/11/19,7,308,44.10,44.10,44.00,44.00,0.0,6
107/11/20,4,183,44.90,44.90,44.00,44.00,0.0,5
107/11/21,10,445,43.50,44.00,43.50,44.00,0.0,10
107/11/22,4,176,44.00,44.00,44.00,44.00,0.0,4
107/11/23,5,220,45.00,45.00,43.50,43.50,-0.5,5
107/11/26,5,227,44.95,45.95,44.95,45.55,2.05,5
107/11/27,8,354,44.60,44.90,43.60,44.90,-0.65,7
107/11/28,6,275,44.45,46.00,44.45,45.50,0.6,6
107/11/29,9,412,45.40,45.40,44.80,44.80,-0.7,10
107/11/30,2,89,44.70,44.70,44.65,44.65,-0.15,2
107/12/03,13,588,45.00,45.45,45.00,45.10,0.45,11
107/12/04,4,182,45.50,45.50,45.20,45.20,0.1,4
107/12/05,1,45,45.20,45.20,45.20,45.20,0.0,1
107/12/06,30,"1,345",46.00,46.20,44.35,44.40,-0.8,23
107/12/07,0,0,--,--,--,--,0.0,0
107/12/10,11,486,44.20,44.20,43.50,43.50,-1.05,12
107/12/11,6,264,43.15,44.85,43.15,44.85,1.35,8
107/12/12,0,0,--,--,--,--,0.0,0
107/12/13,7,313,44.80,44.80,44.00,44.70,-0.1,7
107/12/14,6,268,45.00,45.00,44.65,44.65,-0.05,4
107/12/17,10,447,44.65,45.00,44.65,44.70,0.05,6
107/12/18,3,135,44.80,44.95,44.80,44.95,0.25,3
107/12/19,11,505,44.80,44.90,44.15,44.40,-0.55,11
107/12/20,5,220,44.00,44.00,44.00,44.00,-0.4,4
107/12/21,1,48,43.80,43.80,43.80,43.80,-0.2,2
107/12/22,3,131,44.00,44.00,43.70,43.70,-0.1,3
107/12/24,6,262,43.70,43.70,43.65,43.65,-0.05,3
107/12/25,8,346,43.50,43.50,43.10,43.25,-0.4,8
107/12/26,13,564,43.80,43.80,43.30,43.30,0.05,7
107/12/27,7,307,43.80,43.90,43.80,43.80,0.5,4
107/12/28,14,611,43.80,43.80,43.60,43.60,-0.2,9
108/01/02,6,263,43.65,44.00,43.60,44.00,0.4,6
108/01/03,3,132,44.00,44.00,44.00,44.00,0.0,3
108/01/04,6,270,44.00,45.95,44.00,44.50,0.5,7
108/01/07,5,225,45.00,45.00,45.00,45.00,0.5,5
108/01/08,7,318,45.50,45.50,45.30,45.50,0.5,7
108/01/09,13,599,46.15,46.20,45.80,46.00,0.5,10
108/01/10,0,0,--,--,--,--,0.0,0
108/01/11,3,140,45.50,45.50,45.35,45.35,-0.65,4
108/01/14,3,135,44.50,45.10,44.50,45.10,-0.25,3
108/01/15,6,276,45.80,46.00,45.80,46.00,0.9,4
108/01/16,12,562,46.50,46.95,46.50,46.60,0.6,13
108/01/17,4,188,47.00,47.00,46.65,46.65,0.05,4
108/01/18,1,47,46.80,46.80,46.80,46.80,0.15,3
108/01/21,15,728,48.00,48.70,48.00,48.60,1.8,17
108/01/22,1,50,48.00,48.00,48.00,48.00,-0.6,4
108/01/23,7,347,50.70,50.70,47.50,47.50,-0.5,7
108/01/24,5,240,47.60,48.80,47.60,48.80,1.3,4
108/01/25,10,484,47.20,48.80,47.20,48.00,-0.8,10
108/01/28,0,0,--,--,--,--,0.0,0
108/01/29,7,331,48.00,48.00,47.10,47.20,-1.0,7
108/01/30,6,295,47.15,48.50,47.15,48.45,1.25,6
108/02/11,0,0,--,--,--,--,0.0,0
108/02/12,6,285,48.45,48.45,47.10,47.30,-1.15,7
108/02/13,12,567,47.20,47.30,47.15,47.15,-0.15,12
108/02/14,6,284,47.20,47.50,47.20,47.45,0.3,6
108/02/15,5,250,48.00,48.35,47.50,48.35,0.9,7
108/02/18,8,378,48.15,48.15,46.50,47.25,-1.1,8
108/02/19,10,472,47.25,47.30,47.05,47.25,0.0,10
108/02/20,3,153,48.10,48.10,47.55,47.55,0.3,5
108/02/21,5,244,47.80,48.45,47.30,47.40,-0.15,8
108/02/22,2,94,47.10,47.10,47.10,47.10,-0.3,2
108/02/25,9,430,47.50,48.20,47.50,48.00,0.9,5
108/02/26,9,433,48.00,48.00,47.80,47.80,-0.2,4
108/02/27,3,143,47.55,47.55,47.55,47.55,-0.25,3
108/03/04,7,331,47.30,47.35,47.25,47.25,-0.3,7
108/03/05,7,334,47.30,47.40,47.25,47.30,0.05,8
108/03/06,6,289,47.40,48.90,47.40,48.50,1.2,6
108/03/07,22,"1,065",48.50,48.50,47.70,48.50,0.0,12
108/03/08,2,102,48.20,48.50,48.20,48.50,0.0,5
108/03/11,9,435,47.60,48.50,47.60,48.50,0.0,7
108/03/12,17,837,48.20,48.50,48.20,48.50,0.0,13
108/03/13,2,104,48.10,48.10,48.00,48.00,-0.5,4
108/03/14,4,201,48.00,48.50,48.00,48.10,0.1,6
108/03/15,11,533,48.10,48.50,48.00,48.00,-0.1,8
108/03/18,3,144,48.20,48.20,48.00,48.00,0.0,3
108/03/19,6,289,48.00,48.00,47.80,47.85,-0.15,7
108/03/20,11,530,48.00,49.00,48.00,48.05,0.2,9
108/03/21,16,769,48.05,48.05,48.05,48.05,0.0,6
108/03/22,23,"1,151",49.40,50.70,49.00,50.50,2.45,25
108/03/25,5,248,49.00,49.85,49.00,49.85,-0.65,6
108/03/26,6,302,50.00,51.00,50.00,50.50,0.65,6
108/03/27,21,"1,052",50.50,50.50,50.00,50.00,-0.5,13
108/03/28,3,150,50.00,50.10,50.00,50.10,0.1,2
108/03/29,0,0,--,--,--,--,0.0,0
108/04/01,6,307,50.10,50.10,49.20,49.20,-0.9,7
108/04/02,11,540,49.20,49.20,49.00,49.05,-0.15,10
108/04/03,3,148,49.70,49.70,49.25,49.25,0.2,3
108/04/08,16,786,49.25,49.25,49.00,49.25,0.0,15
108/04/09,6,295,49.25,49.25,49.20,49.20,-0.05,6
108/04/10,33,"1,622",49.20,49.20,49.00,49.00,-0.2,21
108/04/11,5,243,49.00,49.00,48.05,48.05,-0.95,5
108/04/12,4,192,48.05,48.05,48.05,48.05,0.0,4
108/04/15,7,322,47.95,47.95,47.60,47.60,-0.45,5
108/04/16,4,206,47.60,47.60,47.25,47.25,-0.35,7
108/04/17,13,629,47.25,48.00,47.25,48.00,0.75,14
108/04/18,7,336,48.00,48.00,48.00,48.00,0.0,6
108/04/19,0,0,--,--,--,--,0.0,0
108/04/22,5,238,48.00,48.00,47.20,47.20,-0.8,7
108/04/23,10,485,48.00,48.00,48.00,48.00,0.8,7
108/04/24,6,296,47.90,47.90,47.10,47.10,-0.9,7
108/04/25,1,47,47.10,47.10,47.10,47.10,0.0,2
108/04/26,2,95,46.50,46.50,46.50,46.50,-0.6,4
108/04/29,1,47,47.00,47.00,47.00,47.00,0.5,1
108/04/30,3,140,46.50,47.00,46.50,47.00,0.0,3
108/05/02,1,47,47.00,47.00,47.00,47.00,0.0,1
108/05/03,9,424,47.00,47.50,47.00,47.00,0.0,7
108/05/06,12,563,47.00,47.00,46.80,46.80,-0.2,12
108/05/07,2,94,46.80,46.80,46.70,46.70,-0.1,2
108/05/08,3,140,46.30,46.30,46.25,46.25,-0.45,4
108/05/09,20,917,45.80,46.00,45.80,46.00,-0.25,9
108/05/10,12,545,45.90,45.90,44.65,44.65,-1.35,9
108/05/13,5,225,44.70,45.20,44.70,44.90,0.25,5
108/05/14,11,503,44.80,45.30,44.80,45.30,0.4,11
108/05/15,1,45,45.25,45.25,45.25,45.25,-0.05,1
108/05/16,4,180,44.10,45.20,44.10,45.10,-0.15,4
108/05/17,0,0,--,--,--,--,0.0,0
108/05/20,4,180,45.10,45.10,45.10,45.10,0.0,2
108/05/21,1,45,45.10,45.10,45.10,45.10,0.0,1
108/05/22,1,45,45.20,45.20,45.20,45.20,0.1,1
108/05/23,0,0,--,--,--,--,0.0,0
108/05/24,0,0,--,--,--,--,0.0,0
108/05/27,1,47,45.50,45.50,45.50,45.50,0.25,2
108/05/28,8,358,45.00,45.00,44.60,44.60,-0.9,5
108/05/29,4,179,44.70,44.70,44.60,44.60,0.0,5
108/05/30,2,97,44.60,44.60,44.60,44.60,0.0,5
108/05/31,3,136,44.60,44.60,44.60,44.60,0.0,4
108/06/03,11,491,44.60,44.60,44.10,44.10,-0.5,12
108/06/04,10,437,44.20,44.70,43.10,44.70,0.6,9
108/06/05,10,445,44.25,44.25,43.50,44.00,-0.7,12
108/06/06,3,134,44.55,44.55,44.55,44.55,0.55,3
108/06/10,3,137,45.60,45.60,45.60,45.60,1.05,3
108/06/11,6,271,45.30,45.30,45.00,45.00,-0.6,6
108/06/12,0,0,--,--,--,--,0.0,0
108/06/13,5,221,44.30,44.30,44.10,44.10,-0.9,3
108/06/14,2,90,44.90,44.90,44.90,44.90,0.8,2
108/06/17,0,2,--,--,--,--,0.0,1
108/06/18,1,45,44.60,44.60,44.60,44.60,-0.3,1
108/06/19,1,45,44.50,44.50,44.50,44.50,-0.1,1
108/06/20,7,314,44.50,45.80,44.50,45.80,1.3,7
108/06/21,7,317,45.05,45.90,44.75,45.90,0.1,8
108/06/24,7,322,45.90,46.20,45.90,46.20,0.3,7
108/06/25,18,791,44.20,44.20,43.75,43.90,0.2,19
108/06/26,4,179,44.00,44.00,43.90,43.90,0.0,5
108/06/27,10,440,44.00,44.00,43.90,44.00,0.1,8
108/06/28,14,617,44.00,44.10,44.00,44.00,0.0,11
108/07/01,1,46,44.15,44.15,44.15,44.15,0.15,2
108/07/02,12,532,44.20,44.20,44.15,44.15,0.00,14
108/07/03,5,221,44.15,44.90,43.90,44.90,0.75,5
108/07/04,6,265,44.30,44.30,44.20,44.20,-0.70,4
108/07/05,4,176,44.15,44.15,44.00,44.10,-0.10,4
108/07/08,9,396,44.00,44.10,44.00,44.05,-0.05,6
108/07/09,11,485,44.00,44.25,44.00,44.10,0.05,7
108/07/10,0,0,--,--,--,--,0.00,0
108/07/11,8,350,43.70,43.80,43.60,43.60,-0.50,7
108/07/12,0,0,--,--,--,--,0.00,0
108/07/15,3,131,43.65,43.65,43.65,43.65,-0.15,3
108/07/16,4,174,43.65,43.65,43.50,43.50,-0.15,4
108/07/17,7,301,43.00,43.10,43.00,43.10,-0.40,7
108/07/18,5,216,43.10,43.40,43.10,43.40,0.30,3
108/07/19,0,0,--,--,--,--,0.00,0
108/07/22,2,91,43.40,43.40,43.35,43.35,-0.05,4
108/07/23,26,"1,127",43.35,43.35,43.00,43.00,-0.35,20
108/07/24,26,"1,141",43.00,44.00,43.00,44.00,1.00,15
108/07/25,0,1,--,--,--,--,0.00,1
108/07/26,3,129,43.20,43.20,43.05,43.10,-0.90,3
