date,volume,amount,open,high,low,close,spread,Quantity
107/08/03,"5,724,023","74,346,049",13.0,13.1,12.85,12.9,+0.45,"1,658"
107/08/06,"1,877,745","24,261,812",13.0,13.05,12.8,12.9, 0.00,809
107/08/07,"1,274,900","16,459,162",12.95,13.0,12.85,12.85,-0.05,427
107/08/08,"911,228","11,749,784",12.85,13.0,12.85,12.95,+0.10,526
107/08/09,"1,822,294","23,696,622",13.0,13.05,12.95,13.0,+0.05,475
107/08/10,"4,054,117","53,469,064",13.0,13.3,13.0,13.25,+0.25,"1,281"
107/08/13,"3,496,200","45,927,874",13.25,13.3,12.95,13.05,-0.20,985
107/08/14,"2,324,911","30,685,379",13.1,13.3,13.1,13.2,+0.15,664
107/08/15,"14,156,526","193,082,736",13.3,14.2,13.2,13.2, 0.00,"3,581"
107/08/16,"2,909,363","38,623,521",13.25,13.45,13.1,13.3,+0.10,994
107/08/17,"3,271,379","44,271,727",13.4,13.6,13.4,13.55,+0.25,"1,240"
107/08/20,"3,056,975","41,723,105",13.7,13.8,13.55,13.6,+0.05,991
107/08/21,"2,170,204","29,574,310",13.7,13.7,13.55,13.55,-0.05,"1,042"
107/08/22,"1,768,455","24,147,211",13.6,13.75,13.6,13.65,+0.10,719
107/08/23,"1,130,864","15,375,052",13.65,13.7,13.55,13.55,-0.10,430
107/08/24,"940,524","12,721,547",13.65,13.65,13.5,13.5,-0.05,353
107/08/27,"1,148,001","15,515,811",13.55,13.6,13.5,13.5, 0.00,397
107/08/28,"1,190,476","16,135,322",13.5,13.65,13.5,13.55,+0.05,461
107/08/29,"895,885","12,113,048",13.55,13.6,13.5,13.5,-0.05,358
107/08/30,"950,470","12,854,744",13.55,13.55,13.5,13.5, 0.00,400
107/08/31,"1,183,146","16,012,168",13.5,13.6,13.5,13.5, 0.00,449
107/09/03,"1,157,831","15,693,458",13.6,13.6,13.5,13.55,+0.05,398
107/09/04,"673,247","9,117,984",13.6,13.6,13.5,13.55, 0.00,292
107/09/05,"784,479","10,614,016",13.55,13.55,13.5,13.5,-0.05,380
107/09/06,"1,234,704","16,742,000",13.5,13.6,13.5,13.55,+0.05,434
107/09/07,"2,637,029","36,006,992",13.6,13.75,13.55,13.55, 0.00,957
107/09/10,"2,114,221","28,674,954",13.6,13.7,13.5,13.5,-0.05,681
107/09/11,"1,602,070","21,649,795",13.5,13.55,13.45,13.55,+0.05,661
107/09/12,"1,926,079","25,880,255",13.55,13.55,13.3,13.35,-0.20,646
107/09/13,"2,371,114","31,988,574",13.35,13.55,13.35,13.45,+0.10,"1,196"
107/09/14,"1,930,727","26,097,096",13.5,13.6,13.45,13.55,+0.10,943
107/09/17,"936,827","12,709,400",13.6,13.6,13.5,13.55, 0.00,403
107/09/18,"1,689,447","22,903,603",13.55,13.6,13.5,13.6,+0.05,708
107/09/19,"9,915,850","138,578,626",13.75,14.15,13.7,14.15,+0.55,"3,538"
107/09/20,"9,318,199","134,349,337",14.3,14.7,14.2,14.4,+0.25,"3,201"
107/09/21,"4,671,762","67,240,417",14.45,14.6,14.25,14.5,+0.10,"1,754"
107/09/25,"2,416,046","34,873,401",14.5,14.65,14.3,14.3,-0.20,"1,057"
107/09/26,"1,486,912","21,385,092",14.3,14.45,14.3,14.4,+0.10,493
107/09/27,"3,539,630","50,280,059",14.45,14.5,14.0,14.15,-0.25,"1,106"
107/09/28,"1,568,770","22,316,780",14.2,14.35,14.1,14.25,+0.10,572
107/10/01,"4,013,050","58,278,219",14.4,14.65,14.3,14.6,+0.35,"1,241"
107/10/02,"4,563,777","66,305,965",14.65,14.75,14.3,14.55,-0.05,"1,456"
107/10/03,"2,474,172","36,068,807",14.55,14.65,14.5,14.6,+0.05,873
107/10/04,"1,779,495","25,782,427",14.6,14.6,14.4,14.45,-0.15,571
107/10/05,"3,371,367","48,029,158",14.35,14.5,14.05,14.1,-0.35,"1,417"
107/10/08,"2,227,922","31,087,242",14.1,14.2,13.8,13.9,-0.20,727
107/10/09,"1,648,856","22,892,284",13.95,14.0,13.8,13.9, 0.00,550
107/10/11,"4,219,665","55,961,891",13.5,13.5,13.05,13.25,-0.65,"1,290"
107/10/12,"2,327,375","30,941,472",13.25,13.45,13.15,13.4,+0.15,"1,018"
107/10/15,"2,632,344","35,388,426",13.4,13.65,13.35,13.35,-0.05,964
107/10/16,"2,016,697","26,757,879",13.35,13.4,13.15,13.25,-0.10,724
107/10/17,"1,268,704","16,937,645",13.45,13.45,13.25,13.3,+0.05,681
107/10/18,"528,521","7,011,927",13.3,13.35,13.2,13.2,-0.10,308
107/10/19,"1,322,000","17,379,250",13.2,13.2,13.0,13.2, 0.00,337
107/10/22,"485,549","6,423,101",13.2,13.35,13.1,13.3,+0.10,245
107/10/23,"1,039,389","13,617,272",13.25,13.25,13.05,13.15,-0.15,446
107/10/24,"1,922,466","25,300,322",13.15,13.35,13.0,13.3,+0.15,633
107/10/25,"1,505,028","19,750,222",13.2,13.2,13.0,13.2,-0.10,487
107/10/26,"1,591,763","20,973,046",13.2,13.3,13.1,13.3,+0.10,485
107/10/29,"1,223,126","16,279,072",13.3,13.4,13.2,13.3, 0.00,421
107/10/30,"1,014,768","13,302,219",13.3,13.3,13.05,13.1,-0.20,580
107/10/31,"690,214","9,087,910",13.15,13.2,13.1,13.2,+0.10,242
107/11/01,"759,946","9,993,234",13.25,13.25,13.1,13.15,-0.05,208
107/11/02,"786,248","10,373,884",13.15,13.25,13.15,13.25,+0.10,323
107/11/05,"791,807","10,421,751",13.25,13.25,13.1,13.15,-0.10,277
107/11/06,"1,236,522","16,169,610",13.05,13.15,13.05,13.1,-0.05,337
107/11/07,"894,289","11,707,183",13.2,13.2,13.05,13.2,+0.10,358
107/11/08,"727,948","9,591,762",13.2,13.25,13.1,13.2, 0.00,307
107/11/09,"1,983,602","25,688,855",13.15,13.15,12.8,12.85,-0.35,727
107/11/12,"2,563,533","32,299,847",12.8,12.8,12.45,12.5,-0.35,907
107/11/13,"1,828,707","22,496,686",12.4,12.5,12.2,12.5, 0.00,632
107/11/14,"721,142","8,994,527",12.55,12.55,12.4,12.55,+0.05,483
107/11/15,"852,504","10,643,055",12.5,12.55,12.4,12.55, 0.00,559
107/11/16,"615,863","7,723,966",12.55,12.6,12.5,12.55, 0.00,405
107/11/19,"764,115","9,625,898",12.55,12.7,12.55,12.55, 0.00,469
107/11/20,"783,220","9,797,731",12.6,12.6,12.45,12.45,-0.10,494
107/11/21,"864,100","10,713,315",12.4,12.5,12.35,12.45, 0.00,367
107/11/22,"799,019","9,949,484",12.45,12.55,12.4,12.4,-0.05,390
107/11/23,"2,151,745","26,330,248",12.4,12.4,12.15,12.2,-0.20,575
107/11/26,"892,312","11,040,116",12.25,12.45,12.2,12.35,+0.15,401
107/11/27,"1,018,203","12,478,553",12.35,12.4,12.2,12.25,-0.10,474
107/11/28,"828,917","10,252,913",12.25,12.5,12.25,12.5,+0.25,454
107/11/29,"866,508","10,869,448",12.5,12.6,12.5,12.55,+0.05,490
107/11/30,"1,412,904","17,859,573",12.5,12.75,12.4,12.75,+0.20,530
107/12/03,"1,256,276","15,988,761",12.75,12.8,12.65,12.75, 0.00,627
107/12/04,"933,919","11,841,776",12.7,12.8,12.6,12.6,-0.15,535
107/12/05,"592,719","7,458,285",12.55,12.65,12.5,12.55,-0.05,288
107/12/06,"1,063,364","13,171,015",12.5,12.55,12.3,12.3,-0.25,599
107/12/07,"547,772","6,773,828",12.35,12.45,12.3,12.4,+0.10,338
107/12/10,"775,367","9,527,200",12.4,12.4,12.2,12.35,-0.05,440
107/12/11,"796,092","9,761,020",12.25,12.35,12.2,12.25,-0.10,488
107/12/12,"839,850","10,346,604",12.25,12.4,12.25,12.3,+0.05,507
107/12/13,"516,002","6,399,173",12.4,12.45,12.35,12.45,+0.15,345
107/12/14,"682,202","8,473,295",12.45,12.45,12.35,12.45, 0.00,346
107/12/17,"350,352","4,341,713",12.4,12.45,12.3,12.4,-0.05,152
107/12/18,"624,750","7,669,184",12.4,12.4,12.25,12.25,-0.15,265
107/12/19,"811,501","9,968,637",12.3,12.35,12.2,12.25, 0.00,212
107/12/20,"546,100","6,686,529",12.25,12.35,12.2,12.2,-0.05,208
107/12/21,"358,500","4,387,299",12.25,12.3,12.2,12.2, 0.00,147
107/12/22,"144,050","1,765,662",12.25,12.3,12.2,12.25,+0.05,66
107/12/24,"1,752,650","21,258,044",12.25,12.25,12.05,12.1,-0.15,499
107/12/25,"709,498","8,588,825",12.1,12.15,12.0,12.15,+0.05,235
107/12/26,"549,611","6,671,669",12.1,12.2,12.1,12.1,-0.05,204
107/12/27,"590,652","7,174,537",12.25,12.25,12.1,12.1, 0.00,180
107/12/28,"476,576","5,785,645",12.15,12.2,12.1,12.15,+0.05,221
108/01/02,"532,719","6,467,020",12.15,12.2,12.1,12.1,-0.05,295
108/01/03,"560,627","6,810,515",12.1,12.25,12.1,12.15,+0.05,220
108/01/04,"389,562","4,705,175",12.2,12.2,12.0,12.1,-0.05,200
108/01/07,"436,718","5,322,980",12.2,12.25,12.15,12.25,+0.15,183
108/01/08,"725,847","8,861,631",12.25,12.25,12.15,12.2,-0.05,310
108/01/09,"1,975,049","24,379,006",12.25,12.5,12.2,12.45,+0.25,784
108/01/10,"902,131","11,210,079",12.45,12.5,12.35,12.35,-0.10,290
108/01/11,"875,034","10,940,126",12.45,12.55,12.45,12.5,+0.15,359
108/01/14,"995,834","12,552,108",12.55,12.65,12.55,12.6,+0.10,466
108/01/15,"1,426,668","18,134,614",12.7,12.8,12.65,12.7,+0.10,466
108/01/16,"856,801","10,931,152",12.75,12.8,12.7,12.8,+0.10,427
108/01/17,"888,000","11,362,449",12.8,12.85,12.75,12.8, 0.00,474
108/01/18,"570,282","7,240,940",12.8,12.8,12.65,12.75,-0.05,239
108/01/21,"901,851","11,453,455",12.75,12.75,12.65,12.7,-0.05,288
108/01/22,"556,837","7,046,734",12.65,12.75,12.6,12.7, 0.00,192
108/01/23,"186,250","2,363,424",12.7,12.75,12.65,12.75,+0.05,95
108/01/24,"925,061","11,864,035",12.75,12.95,12.65,12.95,+0.20,350
108/01/25,"1,032,388","13,289,630",12.95,12.95,12.8,12.85,-0.10,637
108/01/28,"1,456,738","18,862,717",12.8,13.05,12.75,13.0,+0.15,524
108/01/29,"931,306","12,072,228",13.05,13.05,12.9,13.0, 0.00,457
108/01/30,"594,558","7,723,054",13.0,13.05,12.9,13.0, 0.00,201
108/02/11,"843,581","10,968,507",13.0,13.1,12.95,13.1,+0.10,294
108/02/12,"957,159","12,569,175",13.1,13.2,13.05,13.15,+0.05,563
108/02/13,"798,000","10,525,445",13.15,13.25,13.1,13.2,+0.05,461
108/02/14,"730,226","9,675,569",13.25,13.3,13.15,13.2, 0.00,360
108/02/15,"1,178,410","15,661,451",13.25,13.35,13.25,13.35,+0.15,505
108/02/18,"1,681,949","22,342,226",13.35,13.35,13.15,13.2,-0.15,538
108/02/19,"918,839","12,212,415",13.2,13.4,13.2,13.3,+0.10,539
108/02/20,"718,021","9,583,477",13.35,13.4,13.3,13.35,+0.05,412
108/02/21,"1,228,410","16,464,941",13.35,13.5,13.35,13.4,+0.05,539
108/02/22,"1,050,311","14,130,879",13.5,13.5,13.4,13.45,+0.05,645
108/02/25,"853,386","11,515,423",13.5,13.55,13.45,13.55,+0.10,393
108/02/26,"612,782","8,275,913",13.6,13.6,13.45,13.45,-0.10,346
108/02/27,"839,094","11,224,454",13.45,13.45,13.3,13.35,-0.10,457
108/03/04,"760,460","10,153,236",13.4,13.45,13.3,13.35, 0.00,498
108/03/05,"780,750","10,406,072",13.35,13.4,13.3,13.35, 0.00,414
108/03/06,"680,541","9,068,763",13.35,13.4,13.3,13.3,-0.05,322
108/03/07,"878,529","11,636,056",13.3,13.3,13.2,13.2,-0.10,248
108/03/08,"847,274","11,070,269",13.2,13.2,13.0,13.05,-0.15,303
108/03/11,"375,303","4,883,816",13.05,13.1,12.95,13.0,-0.05,144
108/03/12,"230,077","3,003,799",13.0,13.1,13.0,13.05,+0.05,140
108/03/13,"375,287","4,893,881",13.0,13.1,13.0,13.0,-0.05,124
108/03/14,"594,163","7,723,369",13.05,13.05,12.9,13.0, 0.00,250
108/03/15,"784,637","10,149,781",13.0,13.05,12.9,12.9,-0.10,357
108/03/18,"2,166,111","28,164,853",13.0,13.1,12.9,13.1,+0.20,183
108/03/19,"460,043","6,030,109",13.1,13.15,13.05,13.1, 0.00,243
108/03/20,"348,998","4,567,867",13.1,13.15,13.05,13.05,-0.05,216
108/03/21,"431,431","5,623,722",13.05,13.1,12.95,13.05, 0.00,189
108/03/22,"623,232","8,085,616",13.05,13.05,12.9,12.95,-0.10,216
108/03/25,"366,678","4,738,306",12.95,13.0,12.85,12.9,-0.05,182
108/03/26,"573,479","7,377,696",12.9,12.95,12.8,12.9, 0.00,222
108/03/27,"522,292","6,707,484",12.9,12.9,12.8,12.8,-0.10,251
108/03/28,"643,054","8,295,942",12.85,12.95,12.85,12.85,+0.05,244
108/03/29,"1,061,025","13,825,775",12.9,13.15,12.85,13.1,+0.25,466
108/04/01,"488,915","6,371,391",13.1,13.15,12.95,13.0,-0.10,192
108/04/02,"615,416","7,963,811",13.0,13.0,12.9,12.95,-0.05,226
108/04/03,"545,546","7,060,740",12.95,13.0,12.9,12.95, 0.00,241
108/04/08,"912,768","11,874,334",13.0,13.1,12.95,13.05,+0.10,319
108/04/09,"390,714","5,095,693",13.05,13.1,13.0,13.0,-0.05,152
108/04/10,"805,929","10,472,571",13.0,13.1,12.9,13.1,+0.10,470
108/04/11,"946,410","12,265,230",13.1,13.1,12.9,12.9,-0.20,519
108/04/12,"1,731,110","22,212,264",12.95,13.0,12.75,12.85,-0.05,464
108/04/15,"3,535,903","44,735,459",12.9,12.95,12.5,12.6,-0.25,"1,217"
108/04/16,"2,281,016","28,616,294",12.65,12.7,12.5,12.6, 0.00,"1,099"
108/04/17,"3,072,527","38,448,785",12.65,12.7,12.45,12.45,-0.15,"1,110"
108/04/18,"2,766,166","34,522,096",12.55,12.55,12.45,12.45, 0.00,843
108/04/19,"2,388,725","30,260,907",12.55,12.9,12.45,12.6,+0.15,949
108/04/22,"948,765","11,918,160",12.55,12.7,12.5,12.5,-0.10,335
108/04/23,"786,517","9,870,409",12.55,12.65,12.5,12.5, 0.00,408
108/04/24,"584,743","7,339,770",12.55,12.6,12.5,12.55,+0.05,338
108/04/25,"406,446","5,099,443",12.5,12.6,12.5,12.55, 0.00,172
108/04/26,"654,106","8,210,823",12.6,12.6,12.5,12.55, 0.00,271
108/04/29,"829,733","10,380,262",12.55,12.6,12.45,12.55, 0.00,530
108/04/30,"375,876","4,706,347",12.5,12.55,12.5,12.55, 0.00,177
108/05/02,"860,893","10,793,609",12.55,12.6,12.5,12.5,-0.05,604
108/05/03,"1,064,491","13,458,504",12.5,12.7,12.5,12.7,+0.20,350
108/05/06,"915,285","11,494,487",12.65,12.7,12.5,12.5,-0.20,375
108/05/07,"268,512","3,376,347",12.6,12.6,12.55,12.55,+0.05,139
108/05/08,"312,866","3,936,345",12.55,12.6,12.55,12.6,+0.05,180
108/05/09,"1,327,621","16,540,161",12.6,12.6,12.4,12.45,-0.15,"1,009"
108/05/10,"1,905,800","23,554,559",12.45,12.5,12.3,12.35,-0.10,910
108/05/13,"492,067","6,059,179",12.35,12.35,12.25,12.3,-0.05,192
108/05/14,"996,672","12,231,112",12.2,12.4,12.15,12.35,+0.05,466
108/05/15,"476,583","5,915,556",12.35,12.45,12.35,12.4,+0.05,174
108/05/16,"588,984","7,282,149",12.4,12.4,12.3,12.3,-0.10,163
108/05/17,"762,101","9,371,446",12.35,12.35,12.25,12.3, 0.00,285
108/05/20,"810,075","10,030,881",12.3,12.45,12.3,12.35,+0.05,328
108/05/21,"1,591,768","19,860,850",12.35,12.6,12.35,12.55,+0.20,516
108/05/22,"365,591","4,565,737",12.6,12.6,12.4,12.5,-0.05,207
108/05/23,"593,327","7,374,036",12.5,12.5,12.35,12.5, 0.00,429
108/05/24,"459,150","5,752,140",12.5,12.55,12.5,12.55,+0.05,180
108/05/27,"936,060","11,801,451",12.55,12.65,12.5,12.6,+0.05,387
108/05/28,"883,155","11,076,636",12.55,12.7,12.45,12.45,-0.15,355
108/05/29,"1,015,831","12,661,999",12.45,12.6,12.4,12.4,-0.05,700
108/05/30,"400,156","5,018,693",12.5,12.6,12.45,12.6,+0.20,253
108/05/31,"806,809","10,153,398",12.6,12.65,12.5,12.5,-0.10,440
108/06/03,"500,569","6,285,531",12.5,12.6,12.5,12.55,+0.05,424
108/06/04,"531,987","6,638,482",12.55,12.55,12.4,12.45,-0.10,394
108/06/05,"536,992","6,675,747",12.45,12.5,12.4,12.45, 0.00,274
108/06/06,"714,440","8,877,826",12.55,12.55,12.35,12.45, 0.00,406
108/06/10,"536,853","6,664,574",12.5,12.5,12.4,12.45, 0.00,330
108/06/11,"535,655","6,643,734",12.45,12.45,12.4,12.4,-0.05,310
108/06/12,"317,823","3,939,301",12.4,12.45,12.35,12.45,+0.05,191
108/06/13,"313,190","3,884,700",12.4,12.45,12.35,12.4,-0.05,134
108/06/14,"258,028","3,191,844",12.35,12.45,12.35,12.35,-0.05,160
108/06/17,"319,180","3,970,780",12.4,12.5,12.4,12.5,+0.15,188
108/06/18,"361,286","4,505,706",12.5,12.5,12.4,12.5, 0.00,146
108/06/19,"873,255","10,900,859",12.5,12.55,12.4,12.45,-0.05,566
108/06/20,"519,213","6,497,000",12.45,12.55,12.45,12.5,+0.05,258
108/06/21,"4,080,650","52,132,613",12.55,12.9,12.55,12.9,+0.40,"1,132"
108/06/24,"2,801,753","36,334,639",12.95,13.05,12.85,13.0,+0.10,799
108/06/25,"1,496,173","19,330,185",13.0,13.0,12.8,12.95,-0.05,554
108/06/26,"1,108,190","14,260,428",12.9,12.95,12.8,12.85,-0.10,309
108/06/27,"1,345,428","17,417,432",12.9,13.0,12.85,12.95,+0.10,460
108/06/28,"388,212","5,005,163",12.95,12.95,12.85,12.85,-0.10,185
108/07/01,"1,097,546","14,205,561",12.95,13.00,12.85,12.95,+0.10,261
108/07/02,"1,919,403","24,937,539",12.95,13.05,12.90,13.00,+0.05,326
108/07/03,"1,007,311","13,091,302",13.05,13.05,12.95,13.00, 0.00,385
108/07/04,"1,548,049","20,224,387",13.00,13.15,13.00,13.05,+0.05,365
108/07/05,"1,082,896","14,067,085",13.05,13.05,12.95,13.00,-0.05,359
108/07/08,"4,120,677","54,356,659",13.00,13.35,12.95,13.15,+0.15,823
108/07/09,"2,898,340","38,329,286",13.20,13.30,13.15,13.25,+0.10,510
108/07/10,"2,443,280","32,598,311",13.25,13.45,13.25,13.40,+0.15,649
108/07/11,"1,525,254","20,395,434",13.40,13.45,13.30,13.35,-0.05,357
108/07/12,"1,760,845","23,395,139",13.40,13.40,13.25,13.25,-0.10,433
108/07/15,"1,102,410","14,187,336",12.90,12.90,12.85,12.85,X0.00,443
108/07/16,"1,040,639","13,268,227",12.85,12.85,12.70,12.75,-0.10,526
108/07/17,"577,989","7,371,110",12.65,12.85,12.65,12.75, 0.00,382
108/07/18,"399,440","5,078,920",12.80,12.80,12.70,12.75, 0.00,238
108/07/19,"345,389","4,399,554",12.70,12.80,12.70,12.75, 0.00,170
108/07/22,"453,328","5,747,027",12.75,12.75,12.65,12.70,-0.05,201
108/07/23,"1,704,310","21,393,155",12.65,12.65,12.45,12.50,-0.20,662
108/07/24,"1,334,500","16,654,174",12.50,12.55,12.40,12.40,-0.10,600
108/07/25,"1,110,927","13,907,770",12.45,12.65,12.40,12.65,+0.25,575
108/07/26,"696,729","8,745,793",12.60,12.60,12.50,12.60,-0.05,479
