date,volume,amount,open,high,low,close,spread,Quantity
107/08/20,"276,000","31,212,500",119.0,119.0,111.0,112.0,-5.50,216
107/08/21,"133,120","14,970,300",109.5,114.5,109.5,112.5,+0.50,130
107/08/22,"72,250","8,104,250",113.0,114.0,111.0,111.0,-1.50,68
107/08/23,"79,000","8,802,000",111.0,113.0,110.5,111.5,+0.50,71
107/08/24,"300,030","31,830,270",110.0,110.0,102.5,105.0,-6.50,252
107/08/27,"154,200","16,535,000",105.5,109.0,105.0,108.0,+3.00,124
107/08/28,"362,200","41,684,000",109.0,118.0,109.0,117.5,+9.50,317
107/08/29,"193,100","22,508,600",117.5,118.5,115.0,116.0,-1.50,175
107/08/30,"132,100","15,406,200",116.5,118.5,115.0,117.0,+1.00,110
107/08/31,"93,220","10,733,908",116.0,116.0,114.0,115.5,-1.50,82
107/09/03,"146,025","16,237,312",115.5,115.5,109.0,109.0,-6.50,120
107/09/04,"89,425","9,969,450",110.5,114.0,109.5,114.0,+5.00,81
107/09/05,"81,000","8,978,500",113.5,113.5,109.0,110.0,-4.00,71
107/09/06,"74,000","8,129,000",111.0,111.5,108.5,109.0,-1.00,71
107/09/07,"173,115","18,474,132",108.5,110.0,104.0,104.0,-5.00,142
107/09/10,"200,850","20,465,500",104.0,105.5,99.9,100.0,-4.00,162
107/09/11,"173,620","17,456,520",102.5,102.5,99.1,100.5,+0.50,135
107/09/12,"239,731","23,105,948",101.0,101.0,92.4,93.5,-7.00,208
107/09/13,"167,020","16,139,540",95.4,99.0,94.5,96.0,+2.50,149
107/09/14,"120,200","11,776,420",97.0,99.6,95.3,99.1,+3.10,115
107/09/17,"76,100","7,444,080",100.5,100.5,97.0,97.3,-1.80,65
107/09/18,"97,101","9,178,646",94.4,95.6,93.4,93.4,-3.90,91
107/09/19,"106,050","10,021,550",94.3,95.6,93.8,94.0,+0.60,84
107/09/20,"93,000","8,646,500",94.0,94.0,92.1,93.0,-1.00,67
107/09/21,"80,000","7,454,400",93.0,93.5,92.1,93.1,+0.10,65
107/09/25,"102,000","9,637,300",91.8,97.0,91.8,96.2,+3.10,86
107/09/26,"26,000","2,496,600",96.5,98.5,94.6,94.6,-1.60,26
107/09/27,"25,000","2,347,400",94.6,94.6,93.3,93.3,-1.30,24
107/09/28,"77,000","7,313,000",92.6,96.0,92.6,95.6,+2.30,62
107/10/01,"50,000","4,718,300",95.6,95.6,94.0,94.0,-1.60,47
107/10/02,"39,000","3,660,100",94.0,95.0,93.3,94.9,+0.90,35
107/10/03,"75,140","7,007,890",94.9,94.9,93.0,93.0,-1.90,60
107/10/04,"39,100","3,609,600",92.6,92.8,92.1,92.2,-0.80,36
107/10/05,"195,050","17,018,550",92.0,92.0,83.1,83.8,-8.40,162
107/10/08,"133,100","10,960,600",82.9,84.5,81.0,82.9,-0.90,103
107/10/09,"87,000","7,082,700",81.1,83.0,80.3,82.2,-0.70,72
107/10/11,"244,260","18,193,140",80.0,80.0,74.0,74.0,-8.20,156
107/10/12,"175,250","12,702,900",70.5,74.4,70.5,72.3,-1.70,126
107/10/15,"91,000","6,922,900",74.0,79.0,73.0,76.2,+3.90,81
107/10/16,"52,000","4,036,000",76.0,79.1,76.0,77.0,+0.80,51
107/10/17,"47,000","3,610,500",77.5,78.0,75.5,75.5,-1.50,43
107/10/18,"51,000","3,765,100",73.6,75.2,73.0,73.3,-2.20,45
107/10/19,"71,020","5,112,144",72.6,73.0,71.5,72.0,-1.30,57
107/10/22,"28,000","2,056,900",72.2,74.5,72.2,73.7,+1.70,28
107/10/23,"50,060","3,683,680",73.5,76.9,72.0,72.0,-1.70,47
107/10/24,"37,050","2,706,525",72.0,74.5,71.8,72.1,+0.10,38
107/10/25,"136,000","9,405,500",70.1,72.0,65.0,69.6,-2.50,107
107/10/26,"118,010","8,172,700",70.6,72.0,68.0,69.0,-0.60,80
107/10/29,"78,000","5,371,600",69.0,70.0,67.0,68.7,-0.30,62
107/10/30,"51,050","3,506,975",70.0,70.0,68.0,69.5,+0.80,40
107/10/31,"95,024","6,824,004",70.0,72.7,69.6,71.5,+2.00,69
107/11/01,"256,050","19,497,030",72.0,78.6,71.5,78.6,+7.10,203
107/11/02,"127,014","10,168,187",78.6,82.0,78.6,80.0,+1.40,119
107/11/05,"69,000","5,330,500",79.9,79.9,76.3,76.8,-3.20,57
107/11/06,"70,002","5,268,268",77.0,77.0,73.5,75.3,-1.50,58
107/11/07,"89,000","6,687,500",73.6,78.8,73.6,75.6,+0.30,70
107/11/08,"62,000","4,700,200",76.5,78.0,75.1,75.5,-0.10,42
107/11/09,"60,000","4,410,100",75.0,75.0,73.0,73.5,-2.00,44
107/11/12,"43,000","3,120,100",71.0,73.5,71.0,72.0,-1.50,33
107/11/13,"44,000","3,104,600",70.1,72.0,70.0,72.0, 0.00,39
107/11/14,"23,001","1,634,071",71.8,71.8,70.8,71.0,-1.00,20
107/11/15,"53,000","3,728,000",71.5,71.5,70.0,70.2,-0.80,40
107/11/16,"40,000","2,843,200",70.2,72.0,70.2,70.7,+0.50,35
107/11/19,"38,000","2,717,700",70.5,72.3,70.5,72.3,+1.60,34
107/11/20,"26,000","1,862,600",71.1,72.5,71.1,71.1,-1.20,22
107/11/21,"329,003","23,829,632",70.0,77.7,69.5,76.1,+5.00,108
107/11/22,"73,002","5,491,656",75.7,77.1,73.3,73.3,-2.80,66
107/11/23,"37,000","2,665,100",73.9,73.9,71.3,72.2,-1.10,26
107/11/26,"19,003","1,393,737",76.4,76.4,72.9,73.8,+1.60,17
107/11/27,"26,000","1,923,800",73.3,74.6,73.3,74.6,+0.80,17
107/11/28,"79,000","5,907,700",75.9,75.9,73.9,75.5,+0.90,39
107/11/29,"146,000","11,308,200",76.4,79.0,76.0,76.6,+1.10,104
107/11/30,"111,000","8,724,600",76.4,79.6,76.4,79.0,+2.40,95
107/12/03,"153,014","12,472,915",81.5,82.0,80.2,81.2,+2.20,113
107/12/04,"79,000","6,454,100",82.5,82.9,81.0,81.0,-0.20,75
107/12/05,"79,000","6,180,800",79.9,79.9,77.4,78.5,-2.50,64
107/12/06,"89,000","6,748,000",78.0,78.1,74.4,75.2,-3.30,67
107/12/07,"67,999","5,116,525",76.0,76.0,74.9,75.1,-0.10,48
107/12/10,"57,238","4,189,039",75.0,75.0,72.4,73.0,-2.10,51
107/12/11,"184,002","14,458,260",77.0,80.3,76.1,80.3,+7.30,146
107/12/12,"590,123","51,701,559",87.0,88.3,85.1,88.3,+8.00,423
107/12/13,"467,237","41,355,693",88.4,90.3,86.1,89.0,+0.70,390
107/12/14,"532,311","48,892,923",92.0,95.2,88.1,92.8,+3.80,458
107/12/17,"288,211","25,819,090",93.0,93.0,88.2,88.8,-4.00,239
107/12/18,"286,180","24,389,042",88.0,88.0,83.2,84.9,-3.90,225
107/12/19,"106,158","9,016,803",84.9,86.7,83.8,84.4,-0.50,92
107/12/20,"141,131","11,549,042",83.5,83.5,80.3,81.5,-2.90,115
107/12/21,"58,000","4,759,600",81.5,83.3,80.4,83.0,+1.50,53
107/12/22,"22,000","1,811,200",81.6,82.9,81.6,82.9,-0.10,22
107/12/24,"110,000","8,950,800",83.3,83.3,80.8,80.8,-2.10,95
107/12/25,"158,000","12,215,000",78.7,78.7,76.6,77.1,-3.70,133
107/12/26,"122,200","9,509,959",81.2,81.2,76.6,76.6,-0.50,99
107/12/27,"122,370","9,450,305",77.8,78.3,76.0,76.5,-0.10,105
107/12/28,"52,000","3,974,500",76.5,77.0,76.0,76.5, 0.00,46
108/01/02,"40,000","3,028,800",76.5,76.6,75.0,75.5,-1.00,36
108/01/03,"93,026","6,949,563",75.5,75.5,73.8,74.2,-1.30,76
108/01/04,"151,280","10,822,820",73.5,73.5,70.0,72.0,-2.20,118
108/01/07,"117,000","8,700,800",72.3,75.8,72.3,75.0,+3.00,88
108/01/08,"59,030","4,403,698",75.0,75.0,73.8,74.2,-0.80,44
108/01/09,"68,276","5,172,958",74.6,76.6,74.3,76.3,+2.10,63
108/01/10,"60,239","4,611,903",76.3,77.1,76.3,76.4,+0.10,59
108/01/11,"216,001","17,005,878",76.8,80.9,76.8,78.5,+2.10,165
108/01/14,"107,000","8,160,800",77.4,78.1,75.2,75.3,-3.20,94
108/01/15,"57,440","4,351,852",75.3,76.6,75.0,75.8,+0.50,51
108/01/16,"88,055","6,788,507",75.8,78.3,75.8,76.5,+0.70,74
108/01/17,"123,000","9,390,400",76.6,77.5,75.3,75.3,-1.20,91
108/01/18,"62,000","4,709,300",75.3,76.7,75.3,76.0,+0.70,47
108/01/21,"168,100","13,137,900",76.1,80.3,76.1,78.8,+2.80,137
108/01/22,"561,219","45,451,653",80.6,83.2,79.3,79.7,+0.90,488
108/01/23,"1,286,742","110,023,797",82.1,87.6,82.1,87.6,+7.90,997
108/01/24,"1,240,400","107,871,100",87.6,88.5,85.5,88.1,+0.50,"1,013"
108/01/25,"2,048,544","190,700,292",88.8,95.5,88.7,93.0,+4.90,"1,710"
108/01/28,"724,243","67,077,099",93.0,93.8,91.1,92.8,-0.20,581
108/01/29,"647,160","58,364,680",91.6,92.4,88.0,90.8,-2.00,532
108/01/30,"459,027","40,723,889",90.8,90.9,87.1,87.1,-3.70,357
108/02/11,"482,600","42,573,080",87.7,89.5,86.5,88.8,+1.70,393
108/02/12,"1,823,700","172,741,020",89.6,97.6,88.7,97.6,+8.80,"1,369"
108/02/13,"3,247,693","331,746,886",100.5,106.5,99.3,100.0,+2.40,"2,437"
108/02/14,"1,370,051","137,476,304",99.5,103.0,97.7,102.5,+2.50,"1,053"
108/02/15,"2,323,429","244,406,828",105.5,109.5,100.5,101.0,-1.50,"1,791"
108/02/18,"1,133,692","108,498,232",96.0,97.4,94.5,95.3,-5.70,944
108/02/19,"554,000","53,226,400",97.0,97.3,95.2,95.4,+0.10,467
108/02/20,"392,202","37,561,492",96.5,96.5,95.4,95.5,+0.10,286
108/02/21,"1,899,100","191,331,700",96.7,104.0,95.1,100.5,+5.00,"1,610"
108/02/22,"1,065,450","108,642,200",101.0,104.0,99.6,99.8,-0.70,854
108/02/25,"398,000","39,900,100",101.5,101.5,99.7,99.9,+0.10,315
108/02/26,"889,000","89,758,600",101.0,103.0,99.0,100.5,+0.60,697
108/02/27,"846,002","85,133,806",102.0,102.0,99.1,99.5,-1.00,668
108/03/04,"467,360","45,823,420",100.5,101.0,96.0,96.5,-3.00,408
108/03/05,"471,039","45,121,766",96.5,98.4,93.0,93.6,-2.90,405
108/03/06,"244,000","22,970,900",95.0,95.4,93.6,93.6, 0.00,212
108/03/07,"469,000","42,757,100",93.7,93.8,89.0,89.0,-4.60,386
108/03/08,"285,030","25,054,537",89.0,89.1,86.6,88.5,-0.50,227
108/03/11,"310,025","27,248,837",88.6,88.7,87.0,88.5, 0.00,229
108/03/12,"308,000","27,771,800",89.4,91.6,88.7,88.7,+0.20,272
108/03/13,"148,000","13,118,900",89.3,89.6,88.1,88.6,-0.10,133
108/03/14,"266,182","23,688,898",90.2,91.0,88.0,88.5,-0.10,205
108/03/15,"188,000","16,617,500",89.7,89.8,87.4,87.5,-1.00,164
108/03/18,"300,000","25,921,400",87.9,88.2,85.0,87.2,-0.30,249
108/03/19,"928,001","85,286,593",87.0,93.7,87.0,91.8,+4.60,794
108/03/20,"357,000","32,380,600",92.8,92.9,90.0,90.1,-1.70,317
108/03/21,"266,122","24,286,535",90.5,92.3,90.0,91.9,+1.80,230
108/03/22,"236,058","21,584,130",92.0,93.5,90.2,90.3,-1.60,207
108/03/25,"298,014","26,175,304",89.0,90.2,87.0,90.2,-0.10,233
108/03/26,"172,100","15,439,200",90.2,90.2,88.9,90.0,-0.20,122
108/03/27,"162,000","14,632,900",88.9,92.0,88.9,89.0,-1.00,126
108/03/28,"89,000","7,872,900",89.0,89.7,87.7,87.8,-1.20,73
108/03/29,"157,130","13,777,570",89.1,89.1,87.2,88.0,+0.20,127
108/04/01,"150,100","13,200,009",89.0,89.0,87.4,87.5,-0.50,131
108/04/02,"957,020","87,950,370",87.5,94.7,87.2,93.0,+5.50,796
108/04/03,"335,053","30,997,524",92.1,94.2,91.5,91.5,-1.50,293
108/04/08,"174,000","15,929,600",91.5,92.3,91.0,91.2,-0.30,142
108/04/09,"183,014","16,765,600",91.3,92.8,90.9,90.9,-0.30,176
108/04/10,"185,026","16,638,012",91.7,91.7,89.4,89.8,-1.10,158
108/04/11,"190,025","16,924,436",91.3,91.3,88.1,88.1,-1.70,181
108/04/12,"149,133","13,093,604",89.0,89.0,87.4,87.4,-0.70,120
108/04/15,"149,285","13,128,636",87.6,88.8,87.5,87.6,+0.20,141
108/04/16,"160,415","13,991,021",87.6,87.9,86.8,86.8,-0.80,142
108/04/17,"584,045","50,383,750",86.8,88.8,84.1,88.8,+2.00,489
108/04/18,"309,000","26,998,900",88.8,88.8,85.5,87.5,-1.30,242
108/04/19,"553,100","50,000,100",88.0,92.0,88.0,90.0,+2.50,458
108/04/22,"175,000","15,859,100",91.5,91.7,89.5,89.5,-0.50,168
108/04/23,"189,023","16,580,393",89.5,89.5,86.5,88.3,-1.20,159
108/04/24,"186,000","16,327,100",89.3,89.3,86.8,87.0,-1.30,157
108/04/25,"291,000","25,408,100",87.0,88.2,86.2,87.3,+0.30,150
108/04/26,"270,953","23,735,417",88.1,89.1,86.1,88.3,+1.00,218
108/04/29,"201,000","17,605,200",89.6,89.6,86.2,88.1,-0.20,176
108/04/30,"138,000","12,064,500",87.4,88.1,86.7,88.0,-0.10,132
108/05/02,"117,023","10,193,370",87.7,87.9,86.7,87.0,-1.00,113
108/05/03,"130,000","11,287,100",87.0,87.2,86.6,86.6,-0.40,121
108/05/06,"156,000","13,316,200",85.4,86.0,84.9,86.0,-0.60,131
108/05/07,"192,023","16,452,547",86.0,87.6,85.0,86.0, 0.00,152
108/05/08,"152,000","13,072,400",85.1,87.5,85.0,86.5,+0.50,114
108/05/09,"226,000","19,287,200",87.4,87.4,84.6,85.0,-1.50,164
108/05/10,"286,000","23,351,000",85.0,85.0,79.0,82.0,-3.00,245
108/05/13,"284,025","22,605,865",82.0,82.6,77.0,80.5,-1.50,218
108/05/14,"174,040","13,874,660",79.0,81.0,78.2,81.0,+0.50,135
108/05/15,"98,000","7,869,200",81.0,81.0,79.7,80.0,-1.00,80
108/05/16,"65,130","5,184,835",80.3,80.3,79.0,79.0,-1.00,59
108/05/17,"227,000","17,365,200",80.0,80.0,75.5,76.9,-2.10,163
108/05/20,"187,000","13,848,600",76.1,76.2,73.1,73.4,-3.50,139
108/05/21,"117,040","8,535,660",73.0,74.1,72.1,73.1,-0.30,106
108/05/22,"106,000","7,869,700",74.0,75.3,73.2,73.2,+0.10,97
108/05/23,"160,000","11,338,200",73.2,73.2,70.2,70.9,-2.30,139
108/05/24,"74,000","5,268,900",72.5,72.5,70.5,71.0,+0.10,66
108/05/27,"63,000","4,475,000",72.0,72.1,70.5,71.0, 0.00,57
108/05/28,"49,000","3,487,900",71.2,71.8,71.0,71.1,+0.10,40
108/05/29,"76,000","5,366,700",71.0,71.5,69.2,71.0,-0.10,67
108/05/30,"37,000","2,625,800",70.8,71.5,70.7,70.8,-0.20,37
108/05/31,"161,000","11,828,400",71.4,75.5,71.4,73.7,+2.90,145
108/06/03,"66,002","4,755,862",73.0,73.0,71.4,71.6,-2.10,54
108/06/04,"35,000","2,509,100",72.2,72.5,71.2,71.5,-0.10,34
108/06/05,"57,000","4,100,600",72.5,72.5,71.5,71.5, 0.00,45
108/06/06,"29,000","2,075,000",71.5,71.8,71.2,71.8,+0.30,27
108/06/10,"25,000","1,806,800",72.4,72.5,72.0,72.3,+0.50,25
108/06/11,"552,169","43,424,135",78.5,79.5,76.1,79.5,+7.20,397
108/06/12,"714,170","58,110,595",79.5,83.4,79.3,79.3,-0.20,604
108/06/13,"441,000","35,842,700",80.1,82.7,79.7,80.5,+1.20,344
108/06/14,"151,000","12,118,100",82.0,82.0,79.3,80.0,-0.50,122
108/06/17,"144,046","11,432,734",81.2,81.2,78.5,79.0,-1.00,113
108/06/18,"84,000","6,706,900",79.9,80.0,79.5,79.8,+0.80,53
108/06/19,"105,023","8,393,640",80.9,81.0,79.3,79.3,-0.50,95
108/06/20,"151,000","12,075,400",79.3,80.7,79.3,80.7,+1.40,104
108/06/21,"171,000","13,600,300",80.7,80.7,78.7,79.8,-0.90,133
108/06/24,"954,265","81,299,975",82.5,87.0,81.6,85.0,+5.20,801
108/06/25,"691,250","59,297,650",85.6,87.6,84.2,84.3,-0.70,551
108/06/26,"787,010","68,297,754",85.9,88.0,85.1,85.2,+0.90,661
108/06/27,"374,000","31,951,600",86.0,86.5,84.5,85.4,+0.20,315
108/06/28,"134,016","11,360,852",85.4,85.8,84.4,84.5,-0.90,119
108/07/01,"166,003","14,106,564",86.00,86.00,84.60,84.90,+0.40,133
108/07/02,"120,000","10,147,300",85.00,85.50,84.20,84.20,-0.70,110
108/07/03,"221,000","18,267,700",84.20,84.20,82.20,82.20,-2.00,183
108/07/04,"74,000","5,992,600",80.40,81.50,80.40,80.80,X0.00,66
108/07/05,"55,000","4,494,000",82.50,82.50,81.10,81.30,+0.50,51
108/07/08,"63,001","5,070,380",81.30,81.30,80.20,80.20,-1.10,59
108/07/09,"132,014","10,430,062",80.50,80.50,78.60,78.70,-1.50,113
108/07/10,"110,011","8,774,313",80.20,80.30,79.10,80.30,+1.60,94
108/07/11,"205,025","16,466,350",80.30,81.10,79.70,80.10,-0.20,156
108/07/12,"172,000","13,799,000",80.30,81.00,79.50,80.00,-0.10,132
108/07/15,"211,347","16,643,213",80.50,80.50,77.90,79.00,-1.00,192
108/07/16,"165,000","12,858,300",78.50,78.80,77.50,77.50,-1.50,137
108/07/17,"217,053","16,786,491",77.50,78.10,76.50,77.00,-0.50,186
108/07/18,"223,000","16,881,000",77.30,77.80,74.90,75.20,-1.80,173
108/07/19,"211,026","15,864,854",76.40,76.40,74.50,75.00,-0.20,164
108/07/22,"254,050","18,823,084",74.50,74.80,73.80,74.80,-0.20,211
108/07/23,"205,499","15,602,224",75.40,76.50,75.40,76.50,+1.70,186
108/07/24,"291,200","22,550,300",77.20,78.00,76.70,78.00,+1.50,261
108/07/25,"169,000","13,058,400",78.00,78.10,77.00,77.40,-0.60,122
108/07/26,"153,026","11,710,791",77.40,77.40,76.10,76.20,-1.20,130
