date,volume,amount,open,high,low,close,spread,Quantity
107/08/30,94,"1,666",17.95,17.95,17.65,17.8,-0.15,40
107/08/31,74,"1,310",17.8,17.8,17.65,17.75,-0.05,30
107/09/03,58,"1,028",17.75,17.75,17.6,17.75,0.0,28
107/09/04,32,565,17.75,17.75,17.6,17.75,0.0,18
107/09/05,23,411,17.65,17.7,17.6,17.7,-0.05,20
107/09/06,23,406,17.65,17.7,17.65,17.7,0.0,12
107/09/07,73,"1,288",17.7,17.75,17.6,17.65,-0.05,34
107/09/10,51,892,17.65,17.65,17.3,17.4,-0.25,35
107/09/11,15,260,17.2,17.4,17.2,17.35,-0.05,13
107/09/12,23,399,17.35,17.45,17.2,17.45,0.1,14
107/09/13,51,886,17.45,17.5,17.25,17.4,-0.05,30
107/09/14,89,"1,554",17.4,17.6,17.35,17.6,0.2,38
107/09/17,64,"1,111",17.45,17.55,17.3,17.4,-0.2,27
107/09/18,50,866,17.4,17.45,17.25,17.35,-0.05,27
107/09/19,8,143,17.4,17.4,17.3,17.4,0.05,9
107/09/20,73,"1,263",17.4,17.45,17.15,17.3,-0.1,42
107/09/21,21,364,17.35,17.4,17.25,17.4,0.1,17
107/09/25,7,121,17.4,17.4,17.25,17.4,0.0,11
107/09/26,39,668,17.25,17.35,17.2,17.35,-0.05,29
107/09/27,115,"1,978",17.35,17.35,17.1,17.3,-0.05,84
107/09/28,79,"1,353",17.15,17.25,17.0,17.25,-0.05,52
107/10/01,9,155,17.25,17.25,17.15,17.25,0.0,5
107/10/02,52,894,17.25,17.25,17.1,17.15,-0.1,21
107/10/03,26,445,17.1,17.2,17.05,17.2,0.05,18
107/10/04,17,291,17.1,17.15,17.05,17.1,-0.1,15
107/10/05,91,"1,537",17.15,17.15,16.65,16.9,-0.2,58
107/10/08,38,645,16.8,16.9,16.75,16.85,-0.05,37
107/10/09,121,"2,020",16.85,16.9,16.6,16.75,-0.1,49
107/10/11,190,"2,971",16.3,16.3,15.2,15.5,-1.25,128
107/10/12,158,"2,475",15.3,16.05,15.3,15.95,0.45,54
107/10/15,139,"2,206",16.0,16.0,15.75,16.0,0.05,46
107/10/16,24,387,16.0,16.3,16.0,16.3,0.3,22
107/10/17,19,308,16.45,16.45,16.1,16.35,0.05,15
107/10/18,50,808,16.15,16.3,16.0,16.0,-0.35,26
107/10/19,61,971,16.0,16.1,15.7,16.1,0.1,33
107/10/22,13,208,16.15,16.15,16.0,16.1,0.0,7
107/10/23,62,992,16.1,16.15,15.8,15.95,-0.15,28
107/10/24,15,240,15.95,16.1,15.9,16.1,0.15,17
107/10/25,45,696,15.9,15.9,15.05,15.75,-0.35,36
107/10/26,78,"1,231",15.8,15.9,15.55,15.75,0.0,26
107/10/29,22,345,15.75,15.8,15.5,15.65,-0.1,12
107/10/30,23,356,15.65,15.65,15.35,15.55,-0.1,21
107/10/31,20,316,15.6,16.0,15.6,15.9,0.35,15
107/11/01,30,480,15.9,16.15,15.75,16.15,0.25,25
107/11/02,26,426,16.15,16.3,15.9,16.3,0.15,26
107/11/05,65,"1,035",16.3,16.3,15.8,16.2,-0.1,43
107/11/06,18,288,16.2,16.2,15.85,16.1,-0.1,18
107/11/07,57,909,16.05,16.15,15.9,15.9,-0.2,40
107/11/08,55,870,16.0,16.0,15.7,15.8,-0.1,39
107/11/09,37,582,15.85,15.85,15.65,15.75,-0.05,26
107/11/12,15,237,15.75,15.9,15.75,15.9,0.15,13
107/11/13,9,143,15.7,15.9,15.7,15.85,-0.05,7
107/11/14,47,748,15.9,16.05,15.8,15.8,-0.05,28
107/11/15,23,368,16.05,16.05,16.0,16.05,0.25,11
107/11/16,20,321,16.0,16.0,15.85,16.0,-0.05,12
107/11/19,18,287,16.0,16.05,15.9,16.0,0.0,12
107/11/20,38,607,16.0,16.1,15.8,16.1,0.1,27
107/11/21,49,778,16.05,16.05,15.75,15.95,-0.15,25
107/11/22,51,816,15.95,16.1,15.9,16.05,0.1,33
107/11/23,71,"1,128",16.05,16.05,15.8,15.85,-0.2,30
107/11/26,23,365,15.95,15.95,15.85,15.9,0.05,8
107/11/27,82,"1,311",15.95,16.15,15.95,16.1,0.2,37
107/11/28,90,"1,439",16.2,16.25,15.9,16.15,0.05,44
107/11/29,16,258,16.2,16.2,16.0,16.15,0.0,12
107/11/30,46,736,16.15,16.2,16.1,16.2,0.05,22
107/12/03,23,376,16.4,16.4,16.15,16.35,0.15,15
107/12/04,45,736,16.2,16.45,16.2,16.35,0.0,31
107/12/05,16,265,16.35,16.35,16.1,16.25,-0.1,13
107/12/06,26,423,16.25,16.25,16.1,16.2,-0.05,27
107/12/07,5,81,16.25,16.25,16.2,16.2,0.0,4
107/12/10,52,836,16.2,16.2,16.0,16.05,-0.15,20
107/12/11,49,783,16.05,16.1,15.8,16.05,0.0,28
107/12/12,85,"1,364",16.15,16.15,15.95,16.1,0.05,31
107/12/13,32,515,16.15,16.15,16.1,16.1,0.0,17
107/12/14,73,"1,171",16.15,16.15,15.95,16.05,-0.05,37
107/12/17,43,689,16.05,16.1,16.0,16.05,0.0,18
107/12/18,71,"1,149",16.4,16.4,16.05,16.15,0.1,37
107/12/19,28,453,16.3,16.3,16.1,16.2,0.05,35
107/12/20,47,760,16.2,16.2,16.05,16.15,-0.05,49
107/12/21,56,900,16.0,16.1,16.0,16.1,-0.05,22
107/12/22,4,64,16.1,16.1,16.05,16.1,0.0,4
107/12/24,22,354,16.1,16.1,16.0,16.05,-0.05,17
107/12/25,16,256,16.05,16.05,15.95,16.05,0.0,10
107/12/26,27,435,16.15,16.15,15.95,16.0,-0.05,15
107/12/27,62,995,16.1,16.25,15.95,16.15,0.15,34
107/12/28,6,96,16.0,16.1,15.95,16.1,-0.05,6
108/01/02,6,97,16.15,16.15,15.95,16.05,-0.05,10
108/01/03,35,558,16.0,16.05,15.9,16.0,-0.05,23
108/01/04,15,239,15.9,16.0,15.8,15.95,-0.05,31
108/01/07,28,454,16.0,16.0,15.9,15.95,0.0,27
108/01/08,54,868,16.0,16.1,15.95,16.05,0.1,25
108/01/09,24,386,16.1,16.15,16.05,16.1,0.05,13
108/01/10,45,720,16.2,16.25,15.9,16.15,0.05,20
108/01/11,101,"1,648",16.2,16.6,16.15,16.55,0.4,49
108/01/14,31,510,16.55,16.6,16.3,16.6,0.05,29
108/01/15,4,67,16.6,16.7,16.5,16.7,0.1,6
108/01/16,38,632,16.75,16.75,16.5,16.6,-0.1,32
108/01/17,40,662,16.6,16.7,16.45,16.45,-0.15,33
108/01/18,18,305,16.5,16.75,16.5,16.75,0.3,29
108/01/21,74,"1,265",16.75,17.25,16.75,17.25,0.5,71
108/01/22,111,"1,904",17.15,17.3,17.0,17.25,0.0,66
108/01/23,38,661,17.3,17.4,17.2,17.3,0.05,34
108/01/24,57,986,17.35,17.4,17.25,17.4,0.1,43
108/01/25,26,454,17.4,17.5,17.4,17.45,0.05,27
108/01/28,50,879,17.45,17.75,17.4,17.75,0.3,105
108/01/29,63,"1,115",17.75,17.8,17.55,17.75,0.0,55
108/01/30,69,"1,236",17.75,18.0,17.75,17.95,0.2,44
108/02/11,59,"1,058",18.0,18.05,17.8,17.85,-0.1,44
108/02/12,68,"1,217",17.8,17.95,17.7,17.9,0.05,49
108/02/13,75,"1,329",17.8,17.85,17.6,17.7,-0.2,44
108/02/14,31,547,17.7,17.75,17.5,17.65,-0.05,35
108/02/15,29,515,17.7,17.7,17.5,17.55,-0.1,22
108/02/18,37,647,17.6,17.65,17.4,17.5,-0.05,33
108/02/19,31,545,17.5,17.55,17.25,17.55,0.05,34
108/02/20,20,359,17.55,17.6,17.45,17.55,0.0,22
108/02/21,21,362,17.65,17.7,17.5,17.6,0.05,25
108/02/22,8,141,17.65,17.75,17.65,17.75,0.15,12
108/02/25,33,590,17.8,17.95,17.55,17.7,-0.05,38
108/02/26,37,666,17.8,17.9,17.7,17.85,0.15,34
108/02/27,5,89,17.7,17.8,17.7,17.8,-0.05,4
108/03/04,17,304,17.85,17.9,17.75,17.85,0.05,40
108/03/05,23,411,17.85,17.95,17.8,17.85,0.0,41
108/03/06,51,894,17.7,17.7,17.35,17.5,-0.35,36
108/03/07,11,195,17.65,17.7,17.55,17.65,0.15,37
108/03/08,11,194,17.7,17.7,17.65,17.65,0.0,4
108/03/11,1,20,17.7,17.7,17.7,17.7,0.05,126
108/03/12,35,620,17.75,17.75,17.55,17.7,0.0,93
108/03/13,40,711,17.75,17.75,17.5,17.6,-0.1,64
108/03/14,8,142,17.65,17.8,17.55,17.8,0.2,49
108/03/15,24,426,17.8,17.8,17.6,17.8,0.0,50
108/03/18,13,240,17.8,17.85,17.8,17.85,0.05,107
108/03/19,74,"1,341",17.8,18.35,17.8,18.05,0.2,78
108/03/20,10,182,18.05,18.1,18.05,18.05,0.0,64
108/03/21,18,329,18.05,18.1,17.9,18.1,0.05,35
108/03/22,11,197,18.15,18.15,17.8,18.0,-0.1,17
108/03/25,10,180,17.9,17.95,17.7,17.95,-0.05,23
108/03/26,7,126,17.7,18.0,17.7,17.95,0.0,31
108/03/27,55,968,17.75,17.9,17.45,17.75,-0.2,51
108/03/28,17,303,17.85,17.85,17.7,17.8,0.05,36
108/03/29,14,247,17.8,17.8,17.55,17.75,-0.05,29
108/04/01,33,581,17.55,17.75,17.3,17.75,0.0,75
108/04/02,39,683,17.55,17.7,17.4,17.6,-0.15,35
108/04/03,32,566,17.65,17.65,17.55,17.65,0.05,18
108/04/08,21,371,17.7,17.7,17.4,17.4,-0.25,23
108/04/09,61,"1,043",17.4,17.4,17.0,17.15,-0.25,44
108/04/10,14,239,17.05,17.15,16.95,17.15,0.0,22
108/04/11,7,120,16.95,17.15,16.95,17.15,0.0,14
108/04/12,21,358,17.05,17.05,16.95,16.95,-0.2,29
108/04/15,12,204,17.0,17.0,17.0,17.0,0.05,13
108/04/16,34,573,17.05,17.05,16.7,16.9,-0.1,34
108/04/17,39,654,16.9,16.9,16.7,16.85,-0.05,28
108/04/18,14,236,16.85,16.9,16.8,16.85,0.0,18
108/04/19,14,237,16.9,16.95,16.75,16.95,0.1,12
108/04/22,21,352,17.0,17.0,16.95,17.0,0.05,16
108/04/23,3,51,17.0,17.0,16.9,16.9,-0.1,6
108/04/24,7,119,16.95,16.95,16.9,16.95,0.05,6
108/04/25,21,356,16.95,17.0,16.9,17.0,0.05,12
108/04/26,25,418,16.9,16.95,16.7,16.95,-0.05,25
108/04/29,8,136,16.95,16.95,16.8,16.8,-0.15,16
108/04/30,10,168,16.7,16.9,16.7,16.85,0.05,13
108/05/02,1,18,16.9,16.9,16.9,16.9,0.05,5
108/05/03,11,186,16.85,16.85,16.75,16.85,-0.05,9
108/05/06,3,50,16.75,16.85,16.75,16.85,0.0,5
108/05/07,7,118,16.85,16.85,16.85,16.85,0.0,6
108/05/08,5,84,16.7,16.85,16.65,16.85,0.0,7
108/05/09,2,34,16.85,16.95,16.85,16.95,0.1,3
108/05/10,39,646,16.7,16.9,16.45,16.8,-0.15,33
108/05/13,2,35,16.5,16.8,16.5,16.8,0.0,7
108/05/14,8,133,16.35,16.65,16.25,16.65,-0.15,12
108/05/15,41,680,16.45,16.65,16.45,16.6,-0.05,21
108/05/16,668,"11,172",16.5,17.0,16.35,16.6,0.0,151
108/05/17,33,546,16.5,16.7,16.4,16.55,-0.05,34
108/05/20,34,553,16.6,16.6,16.1,16.3,-0.25,29
108/05/21,8,126,16.45,16.45,16.1,16.4,0.1,14
108/05/22,7,118,16.45,16.65,16.45,16.65,0.25,11
108/05/23,12,198,16.65,16.65,16.4,16.6,-0.05,12
108/05/24,11,182,16.65,16.65,16.5,16.6,0.0,10
108/05/27,10,165,16.6,16.6,16.3,16.3,-0.3,9
108/05/28,10,163,16.4,16.4,16.25,16.3,0.0,8
108/05/29,8,130,16.1,16.3,16.1,16.3,0.0,10
108/05/30,2,33,16.3,16.5,16.3,16.5,0.2,4
108/05/31,22,364,16.4,16.75,16.4,16.7,0.2,17
108/06/03,9,157,16.5,16.65,16.45,16.65,-0.05,11
108/06/04,12,201,16.75,16.8,16.55,16.8,0.15,14
108/06/05,9,156,16.95,16.95,16.65,16.65,-0.15,13
108/06/06,18,300,16.7,16.75,16.55,16.7,0.05,18
108/06/10,14,224,16.7,16.7,16.5,16.65,-0.05,17
108/06/11,2,34,16.65,16.75,16.65,16.75,0.1,7
108/06/12,10,170,16.7,16.75,16.65,16.75,0.0,15
108/06/13,14,236,16.85,16.9,16.85,16.9,0.15,12
108/06/14,7,119,16.9,16.9,16.9,16.9,0.0,8
108/06/17,6,101,16.9,16.9,16.7,16.9,0.0,8
108/06/18,4,68,16.9,16.9,16.9,16.9,0.0,5
108/06/19,52,882,16.9,17.0,16.9,17.0,0.1,31
108/06/20,55,938,16.95,17.0,16.9,17.0,0.0,37
108/06/21,62,"1,063",17.0,17.35,17.0,17.2,0.2,37
108/06/24,15,252,16.75,16.85,16.75,16.85,0.15,10
108/06/25,8,134,16.75,16.8,16.75,16.75,-0.1,9
108/06/26,23,385,16.8,16.8,16.7,16.75,0.0,10
108/06/27,13,220,16.75,16.8,16.7,16.75,0.0,8
108/06/28,7,117,16.75,16.8,16.6,16.75,0.0,7
108/07/01,12,199,16.60,16.75,16.45,16.75,0.00,13
108/07/02,15,254,16.55,16.70,16.50,16.50,-0.25,18
108/07/03,10,166,16.65,16.70,16.50,16.60,0.10,12
108/07/04,12,199,16.55,16.70,16.55,16.70,0.10,6
108/07/05,22,365,16.55,16.65,16.55,16.65,-0.05,15
108/07/08,49,818,16.65,16.75,16.60,16.70,0.05,19
108/07/09,20,333,16.60,16.75,16.60,16.75,0.05,14
108/07/10,10,167,16.60,16.80,16.60,16.75,0.00,10
108/07/11,40,675,16.65,16.85,16.65,16.85,0.10,23
108/07/12,18,306,16.90,16.90,16.65,16.85,0.00,14
108/07/15,2,34,16.85,16.90,16.85,16.90,0.05,8
108/07/16,25,422,16.70,16.95,16.70,16.95,0.05,14
108/07/17,43,721,16.70,16.90,16.70,16.85,-0.10,14
108/07/18,30,506,16.85,16.90,16.85,16.90,0.05,9
108/07/19,23,396,16.90,16.90,16.80,16.90,0.00,13
108/07/22,62,"1,039",16.90,16.90,16.70,16.70,-0.20,33
108/07/23,38,638,16.75,16.85,16.65,16.80,0.10,18
108/07/24,18,298,16.80,16.80,16.70,16.80,0.00,15
108/07/25,3,50,16.85,16.85,16.70,16.85,0.05,4
108/07/26,20,334,16.70,16.85,16.70,16.80,-0.05,15
