date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"64,525","763,094",11.9,11.9,11.75,11.85,-0.05,29
107/08/20,"41,002","483,823",11.9,11.9,11.75,11.8,-0.05,30
107/08/21,"54,000","637,200",11.8,11.85,11.75,11.8, 0.00,26
107/08/22,"15,339","180,866",11.7,11.8,11.7,11.8, 0.00,11
107/08/23,"61,000","712,400",11.8,11.8,11.6,11.75,-0.05,36
107/08/24,"5,105","60,228",11.8,11.8,11.8,11.8,+0.05,7
107/08/27,"53,005","623,558",11.8,11.8,11.7,11.8, 0.00,28
107/08/28,"48,000","562,600",11.8,11.8,11.7,11.75,-0.05,20
107/08/29,"99,457","1,162,251",11.75,11.75,11.6,11.7,-0.05,45
107/08/30,"48,011","562,228",11.7,11.75,11.7,11.75,+0.05,21
107/08/31,"90,000","1,057,800",11.75,11.8,11.75,11.8,+0.05,20
107/09/03,"37,091","437,769",11.8,11.85,11.75,11.85,+0.05,30
107/09/04,"259,748","3,078,325",11.85,12.05,11.8,11.85, 0.00,65
107/09/05,"27,000","319,150",11.85,11.85,11.8,11.85, 0.00,10
107/09/06,"40,318","475,470",11.85,11.85,11.75,11.8,-0.05,11
107/09/07,"72,062","846,775",11.8,11.8,11.7,11.8, 0.00,50
107/09/10,"62,000","728,500",11.8,11.8,11.7,11.8, 0.00,35
107/09/11,"79,128","929,496",11.8,11.8,11.7,11.8, 0.00,33
107/09/12,"26,001","305,811",11.8,11.85,11.7,11.75,-0.05,24
107/09/13,"41,000","482,450",11.75,11.8,11.7,11.8,+0.05,28
107/09/14,"184,000","2,175,700",11.8,12.0,11.7,11.8, 0.00,69
107/09/17,"10,032","118,330",11.8,11.8,11.75,11.8, 0.00,8
107/09/18,"76,000","889,800",11.8,11.8,11.65,11.75,-0.05,39
107/09/19,"64,000","753,800",11.8,11.8,11.7,11.8,+0.05,40
107/09/20,"41,719","490,411",11.8,11.85,11.7,11.8, 0.00,25
107/09/21,"55,000","645,900",11.8,11.8,11.7,11.75,-0.05,18
107/09/25,"52,873","623,613",11.75,11.95,11.7,11.8,+0.05,37
107/09/26,"235,380","2,872,496",11.8,12.45,11.8,12.15,+0.35,84
107/09/27,"233,000","2,777,600",12.2,12.2,11.75,11.75,-0.40,91
107/09/28,"94,129","1,113,122",11.75,12.05,11.75,11.8,+0.05,51
107/10/01,"23,000","272,900",11.85,11.9,11.8,11.85,+0.05,16
107/10/02,"27,000","320,200",11.85,11.9,11.85,11.85, 0.00,11
107/10/03,"40,000","474,600",11.85,11.95,11.8,11.9,+0.05,22
107/10/04,"50,424","598,495",11.95,12.0,11.8,12.0,+0.10,35
107/10/05,"48,000","574,000",12.0,12.0,11.85,12.0, 0.00,30
107/10/08,"26,001","311,312",12.0,12.0,11.9,12.0, 0.00,23
107/10/09,"67,003","798,334",11.95,12.0,11.85,12.0, 0.00,42
107/10/11,"173,001","2,052,612",11.8,13.0,11.65,12.1,+0.10,97
107/10/12,"136,285","1,601,398",11.8,11.9,11.65,11.85,-0.25,98
107/10/15,"33,018","389,711",11.85,11.85,11.75,11.8,-0.05,20
107/10/16,"23,002","271,323",11.7,11.85,11.7,11.85,+0.05,15
107/10/17,"81,000","963,150",11.9,11.95,11.7,11.85, 0.00,29
107/10/18,"9,002","106,973",11.85,11.9,11.85,11.9,+0.05,8
107/10/19,"38,002","448,173",11.85,11.85,11.7,11.85,-0.05,21
107/10/22,"74,005","879,965",11.85,11.95,11.75,11.95,+0.10,33
107/10/23,"48,000","578,950",12.05,12.4,11.9,11.95, 0.00,24
107/10/24,"76,000","894,100",11.95,11.95,11.7,11.75,-0.20,33
107/10/25,"137,000","1,592,900",11.7,11.8,11.5,11.75, 0.00,83
107/10/26,"16,000","188,550",11.75,11.9,11.75,11.8,+0.05,14
107/10/29,"53,150","622,105",11.8,11.8,11.6,11.75,-0.05,30
107/10/30,"89,000","1,057,950",11.75,12.1,11.7,12.1,+0.35,54
107/10/31,"76,000","899,650",12.05,12.05,11.7,12.0,-0.10,40
107/11/01,"30,000","357,550",11.9,12.0,11.85,12.0, 0.00,22
107/11/02,"60,000","713,300",11.95,11.95,11.8,11.95,-0.05,42
107/11/05,"7,001","83,811",11.95,12.0,11.95,12.0,+0.05,7
107/11/06,"26,114","310,800",12.0,12.0,11.85,11.9,-0.10,15
107/11/07,"35,000","418,550",11.9,12.0,11.9,11.9, 0.00,12
107/11/08,"27,000","320,000",11.9,11.9,11.8,11.9, 0.00,14
107/11/09,"28,001","332,861",11.85,11.9,11.85,11.9, 0.00,12
107/11/12,"28,000","332,950",11.9,11.9,11.8,11.9, 0.00,13
107/11/13,"38,000","448,150",11.9,11.9,11.7,11.85,-0.05,21
107/11/14,"114,000","1,334,700",11.8,11.8,11.6,11.7,-0.15,55
107/11/15,"79,000","920,300",11.7,11.7,11.6,11.7, 0.00,33
107/11/16,"35,152","409,703",11.7,11.7,11.55,11.7, 0.00,22
107/11/19,"15,000","175,150",11.7,11.7,11.65,11.7, 0.00,10
107/11/20,"50,000","582,500",11.7,11.75,11.6,11.65,-0.05,38
107/11/21,"22,000","256,150",11.65,11.7,11.6,11.65, 0.00,14
107/11/22,"5,000","58,250",11.65,11.65,11.65,11.65, 0.00,5
107/11/23,"40,004","463,196",11.65,11.65,11.55,11.6,-0.05,20
107/11/26,"51,000","590,200",11.55,11.65,11.5,11.65,+0.05,35
107/11/27,"20,000","233,050",11.65,11.7,11.6,11.65, 0.00,13
107/11/28,"53,001","614,312",11.65,11.65,11.55,11.6,-0.05,32
107/11/29,"75,001","874,861",11.8,11.9,11.55,11.65,+0.05,56
107/11/30,"65,900","762,349",11.65,11.65,11.55,11.55,-0.10,47
107/12/03,"116,793","1,341,358",11.6,11.6,11.4,11.45,-0.10,73
107/12/04,"34,012","390,332",11.35,11.5,11.35,11.5,+0.05,29
107/12/05,"18,003","206,233",11.45,11.5,11.4,11.5, 0.00,15
107/12/06,"69,001","783,811",11.45,11.45,11.3,11.4,-0.10,53
107/12/07,"72,001","813,011",11.4,11.4,11.2,11.2,-0.20,48
107/12/10,"112,096","1,251,375",11.2,11.25,11.1,11.25,+0.05,31
107/12/11,"39,189","439,726",11.25,11.3,11.15,11.2,-0.05,23
107/12/12,"79,000","903,200",11.3,11.8,11.2,11.35,+0.15,51
107/12/13,"15,080","171,554",11.4,11.4,11.3,11.35, 0.00,8
107/12/14,"218,000","2,452,200",11.35,11.45,11.1,11.15,-0.20,126
107/12/17,"38,000","425,500",11.1,11.25,11.1,11.2,+0.05,22
107/12/18,"36,004","404,494",11.2,11.25,11.2,11.25,+0.05,23
107/12/19,"13,001","145,861",11.25,11.25,11.15,11.25, 0.00,10
107/12/20,"109,000","1,202,800",11.25,11.25,10.9,10.9,-0.35,58
107/12/21,"172,000","1,842,800",10.9,10.9,10.65,10.75,-0.15,71
107/12/22,"152,000","1,663,450",10.75,11.2,10.65,11.1,+0.35,51
107/12/24,"58,004","652,794",11.55,11.55,11.05,11.15,+0.05,36
107/12/25,"120,299","1,299,874",11.15,11.15,10.75,10.85,-0.30,78
107/12/26,"19,000","208,000",10.9,11.05,10.85,10.9,+0.05,12
107/12/27,"48,000","526,750",10.9,11.15,10.9,10.9, 0.00,24
107/12/28,"27,171","295,446",10.9,10.95,10.85,10.9, 0.00,15
108/01/02,"28,000","303,550",10.95,10.95,10.8,10.85,-0.05,12
108/01/03,"52,000","566,550",11.05,11.15,10.8,10.8,-0.05,31
108/01/04,"32,000","347,550",10.85,10.95,10.8,10.95,+0.15,22
108/01/07,"101,002","1,119,222",11.1,11.15,11.0,11.15,+0.20,56
108/01/08,"51,001","563,011",11.15,11.15,11.0,11.1,-0.05,32
108/01/09,"59,263","663,019",11.1,11.45,11.1,11.15,+0.05,35
108/01/10,"58,000","650,350",11.2,11.25,11.15,11.25,+0.10,27
108/01/11,"167,127","1,849,585",11.25,11.3,10.95,11.3,+0.05,87
108/01/14,"41,004","455,794",11.2,11.2,11.05,11.1,-0.20,31
108/01/15,"93,002","1,034,522",11.1,11.25,11.05,11.05,-0.05,71
108/01/16,"50,000","554,250",11.1,11.2,11.0,11.0,-0.05,31
108/01/17,"48,088","527,626",11.0,11.0,10.9,11.0, 0.00,33
108/01/18,"91,000","995,850",11.0,11.05,10.9,11.0, 0.00,45
108/01/21,"21,210","232,210",10.95,11.0,10.9,11.0, 0.00,16
108/01/22,"157,000","1,698,050",10.95,10.95,10.7,10.9,-0.10,74
108/01/23,"40,200","439,750",10.9,11.0,10.9,11.0,+0.10,25
108/01/24,"331,000","3,554,750",11.0,11.0,10.65,10.7,-0.30,160
108/01/25,"395,030","4,211,821",10.75,10.8,10.6,10.7, 0.00,111
108/01/28,"84,000","896,250",10.7,10.75,10.6,10.7, 0.00,50
108/01/29,"195,200","2,071,650",10.7,10.7,10.6,10.65,-0.05,60
108/01/30,"117,001","1,245,360",10.65,10.7,10.6,10.6,-0.05,50
108/02/11,"44,008","470,233",10.6,10.7,10.6,10.7,+0.10,26
108/02/12,"33,619","359,472",10.7,10.75,10.65,10.75,+0.05,22
108/02/13,"21,013","225,888",10.75,10.75,10.75,10.75, 0.00,17
108/02/14,"70,010","753,558",10.75,10.8,10.7,10.75, 0.00,33
108/02/15,"48,151","516,537",10.75,10.75,10.7,10.75, 0.00,24
108/02/18,"82,001","881,410",10.8,10.8,10.7,10.75, 0.00,21
108/02/19,"30,003","321,732",10.75,10.75,10.7,10.75, 0.00,18
108/02/20,"68,460","733,894",10.75,10.75,10.7,10.75, 0.00,48
108/02/21,"157,002","1,686,770",10.75,10.85,10.7,10.8,+0.05,62
108/02/22,"92,000","999,150",10.8,10.9,10.75,10.9,+0.10,50
108/02/25,"56,001","610,161",10.9,11.0,10.8,10.95,+0.05,37
108/02/26,"53,013","578,691",10.85,11.0,10.85,10.85,-0.10,32
108/02/27,"71,000","776,550",10.85,10.95,10.85,10.95,+0.10,29
108/03/04,"98,001","1,077,711",10.95,11.05,10.9,11.05,+0.10,39
108/03/05,"42,241","461,063",11.0,11.0,10.85,11.0,-0.05,24
108/03/06,"160,509","1,765,247",11.0,11.05,10.95,11.0, 0.00,41
108/03/07,"171,010","1,868,808",11.0,11.0,10.9,10.95,-0.05,62
108/03/08,"23,001","252,010",10.95,11.0,10.95,11.0,+0.05,13
108/03/11,"50,010","549,560",11.0,11.0,10.95,11.0, 0.00,25
108/03/12,"105,000","1,151,350",11.0,11.0,10.9,11.0, 0.00,29
108/03/13,"104,000","1,142,200",10.95,11.05,10.95,11.05,+0.05,34
108/03/14,"1,086,000","12,051,150",11.05,11.1,11.0,11.1,+0.05,26
108/03/15,"81,000","900,050",11.1,11.15,11.1,11.15,+0.05,32
108/03/18,"44,002","487,222",11.1,11.1,11.0,11.1,-0.05,26
108/03/19,"20,062","221,932",11.05,11.1,11.05,11.1, 0.00,12
108/03/20,"23,000","254,650",11.1,11.1,11.05,11.05,-0.05,17
108/03/21,"100,002","1,108,822",11.05,11.15,11.0,11.15,+0.10,32
108/03/22,"41,502","459,072",11.1,11.15,11.0,11.0,-0.15,28
108/03/25,"19,742","216,871",10.95,11.0,10.95,11.0, 0.00,16
108/03/26,"184,662","2,043,948",11.0,11.15,11.0,11.15,+0.15,58
108/03/27,"23,000","256,300",11.15,11.15,11.1,11.1,-0.05,16
108/03/28,"67,000","743,150",11.1,11.1,11.05,11.1, 0.00,20
108/03/29,"93,503","1,041,883",11.1,11.2,11.1,11.2,+0.10,28
108/04/01,"27,200","303,429",11.2,11.2,11.1,11.2, 0.00,17
108/04/02,"18,568","206,675",11.2,11.2,11.1,11.1,-0.10,17
108/04/03,"35,128","387,414",11.1,11.1,11.0,11.1, 0.00,21
108/04/08,"48,000","532,000",11.1,11.15,11.0,11.15,+0.05,26
108/04/09,"19,295","214,563",11.1,11.15,11.1,11.1,-0.05,11
108/04/10,"43,190","479,399",11.1,11.1,11.1,11.1, 0.00,16
108/04/11,"29,000","322,400",11.15,11.15,11.1,11.15,+0.05,13
108/04/12,"94,258","1,040,863",11.15,11.15,10.95,11.15, 0.00,42
108/04/15,"87,005","965,105",11.15,11.15,11.05,11.15, 0.00,36
108/04/16,"48,001","533,411",11.15,11.15,11.05,11.15, 0.00,14
108/04/17,"65,001","725,161",11.15,11.25,11.05,11.25,+0.10,50
108/04/18,"120,003","1,352,783",11.25,11.3,11.2,11.3,+0.05,53
108/04/19,"121,235","1,373,928",11.3,11.4,11.3,11.4,+0.10,39
108/04/22,"63,155","721,024",11.4,11.45,11.35,11.4, 0.00,31
108/04/23,"76,252","868,397",11.5,11.5,11.3,11.4, 0.00,35
108/04/24,"11,000","125,400",11.4,11.4,11.4,11.4, 0.00,6
108/04/25,"18,603","212,523",11.45,11.45,11.4,11.45,+0.05,11
108/04/26,"59,000","671,550",11.45,11.45,11.3,11.45, 0.00,28
108/04/29,"60,639","688,102",11.35,11.4,11.3,11.4,-0.05,25
108/04/30,"16,441","186,382",11.35,11.4,11.3,11.3,-0.10,15
108/05/02,"34,001","384,761",11.3,11.35,11.3,11.35,+0.05,19
108/05/03,"21,158","240,443",11.35,11.4,11.35,11.4,+0.05,11
108/05/06,"27,300","310,005",11.4,11.4,11.3,11.35,-0.05,18
108/05/07,"17,000","194,000",11.3,11.45,11.3,11.45,+0.10,9
108/05/08,"31,004","351,144",11.4,11.4,11.25,11.4,-0.05,23
108/05/09,"68,001","771,161",11.4,11.4,11.25,11.35,-0.05,30
108/05/10,"33,000","372,400",11.35,11.35,11.2,11.3,-0.05,17
108/05/13,"30,002","337,672",11.3,11.3,11.2,11.3, 0.00,17
108/05/14,"32,138","361,152",11.25,11.3,11.2,11.25,-0.05,17
108/05/15,"90,241","1,005,175",11.25,11.25,11.05,11.2,-0.05,36
108/05/16,"44,001","488,661",11.1,11.15,11.1,11.15,-0.05,16
108/05/17,"83,001","913,510",11.0,11.1,10.95,11.0,-0.15,44
108/05/20,"41,002","448,121",11.0,11.0,10.9,11.0, 0.00,25
108/05/21,"21,000","231,750",11.0,11.05,11.0,11.05,+0.05,14
108/05/22,"52,761","585,597",11.05,11.15,11.05,11.15,+0.10,24
108/05/23,"24,037","266,757",11.15,11.15,11.0,11.1,-0.05,12
108/05/24,"33,100","370,330",11.1,11.25,11.0,11.2,+0.10,14
108/05/27,"131,000","1,462,000",11.2,11.2,11.05,11.2, 0.00,34
108/05/28,"16,001","178,561",11.2,11.2,11.15,11.15,-0.05,7
108/05/29,"15,306","170,661",11.15,11.15,11.15,11.15, 0.00,6
108/05/30,"63,001","697,961",11.1,11.15,11.0,11.15, 0.00,30
108/05/31,"28,001","312,961",11.1,11.2,11.1,11.2,+0.05,7
108/06/03,"33,485","373,283",11.15,11.2,11.1,11.15,-0.05,16
108/06/04,"23,097","257,536",11.15,11.15,11.15,11.15, 0.00,12
108/06/05,"11,001","123,061",11.15,11.2,11.15,11.2,+0.05,7
108/06/06,"11,000","122,800",11.15,11.2,11.15,11.2, 0.00,5
108/06/10,"44,300","491,159",11.2,11.2,11.05,11.1,-0.10,29
108/06/11,"21,308","237,367",11.1,11.15,11.1,11.15,+0.05,15
108/06/12,"31,064","347,816",11.15,11.25,11.15,11.25,+0.10,18
108/06/13,"17,001","190,711",11.25,11.25,11.2,11.25, 0.00,10
108/06/14,"29,000","325,050",11.25,11.25,11.2,11.2,-0.05,6
108/06/17,"43,000","483,350",11.25,11.25,11.2,11.25,+0.05,10
108/06/18,"31,013","347,595",11.2,11.25,11.2,11.25, 0.00,11
108/06/19,"141,003","1,573,733",11.25,11.25,11.1,11.15,-0.10,78
108/06/20,"13,000","145,450",11.2,11.2,11.15,11.2,+0.05,10
108/06/21,"44,286","496,102",11.2,11.25,11.2,11.25,+0.05,20
108/06/24,"78,583","881,528",11.15,11.25,11.15,11.25, 0.00,39
108/06/25,"17,200","192,610",11.2,11.2,11.15,11.2,-0.05,10
108/06/26,"49,001","548,611",11.2,11.2,11.15,11.2, 0.00,21
108/06/27,"21,010","234,762",11.2,11.2,11.15,11.15,-0.05,11
108/06/28,"2,001","22,411",11.2,11.2,11.2,11.2,+0.05,2
108/07/01,"19,000","212,300",11.20,11.20,11.15,11.20, 0.00,7
108/07/02,"45,000","503,900",11.15,11.20,11.15,11.20, 0.00,13
108/07/03,"19,468","217,144",11.15,11.20,11.15,11.20, 0.00,11
108/07/04,"87,000","974,550",11.20,11.25,11.15,11.25,+0.05,18
108/07/05,"74,000","827,800",11.20,11.20,11.15,11.20,-0.05,28
108/07/08,"160,241","1,791,525",11.15,11.20,11.15,11.20, 0.00,23
108/07/09,"51,001","569,361",11.20,11.20,11.15,11.20, 0.00,19
108/07/10,"38,072","425,049",11.20,11.20,11.15,11.20, 0.00,17
108/07/11,"31,001","345,911",11.20,11.20,11.15,11.20, 0.00,9
108/07/12,"66,000","735,350",11.15,11.15,11.10,11.15,-0.05,24
108/07/15,"533,467","6,507,682",11.15,11.20,11.15,11.20,+0.05,15
108/07/16,"181,000","2,019,800",11.20,11.25,11.05,11.15,-0.05,56
108/07/17,"81,110","908,791",11.20,11.25,11.15,11.20,+0.05,49
108/07/18,"61,000","680,050",11.15,11.20,11.10,11.20, 0.00,21
108/07/19,"27,000","302,400",11.20,11.20,11.20,11.20, 0.00,15
108/07/22,"223,072","2,504,559",11.20,11.25,11.20,11.25,+0.05,75
108/07/23,"161,200","1,746,849",10.95,10.95,10.80,10.80,X0.00,84
108/07/24,"106,100","1,148,220",10.85,10.85,10.80,10.80, 0.00,37
108/07/25,"78,013","847,587",10.85,10.90,10.80,10.80, 0.00,28
108/07/26,"53,452","577,230",10.80,10.85,10.75,10.85,+0.05,26
