date,volume,amount,open,high,low,close,spread,Quantity
107/11/19,907,"17,156",19.40,19.95,18.15,18.60,-0.5,236
107/11/20,300,"5,599",18.50,18.95,18.30,18.65,0.05,83
107/11/21,45,838,18.75,18.80,18.55,18.55,-0.1,29
107/11/22,243,"4,429",18.50,18.65,17.70,17.70,-0.85,99
107/11/23,66,"1,183",18.10,18.15,17.80,18.10,0.4,44
107/11/26,37,676,18.30,18.50,18.05,18.50,0.4,31
107/11/27,113,"2,068",18.50,18.50,18.20,18.40,-0.1,18
107/11/28,226,"4,135",18.50,18.50,18.20,18.30,-0.1,19
107/11/29,115,"2,124",18.50,18.60,18.30,18.50,0.2,40
107/11/30,67,"1,240",18.50,18.60,18.40,18.45,-0.05,19
107/12/03,78,"1,443",18.65,18.65,18.30,18.45,0.0,42
107/12/04,8,146,18.30,18.45,18.15,18.15,-0.3,8
107/12/05,35,628,17.60,18.15,17.60,17.90,-0.25,23
107/12/06,123,"2,145",17.30,17.85,17.30,17.50,-0.4,44
107/12/07,46,818,17.70,18.00,17.50,17.55,0.05,21
107/12/10,32,551,17.45,17.70,17.05,17.05,-0.5,19
107/12/11,51,886,17.05,17.65,17.05,17.20,0.15,36
107/12/12,66,"1,139",17.70,17.80,17.10,17.15,-0.05,41
107/12/13,98,"1,671",17.25,17.25,17.00,17.00,-0.15,32
107/12/14,45,771,17.00,17.25,17.00,17.00,0.0,27
107/12/17,37,637,17.15,17.25,17.15,17.25,0.25,17
107/12/18,49,832,17.25,17.40,16.80,16.80,-0.45,22
107/12/19,76,"1,322",17.20,17.60,17.10,17.20,0.4,48
107/12/20,50,856,17.60,17.60,16.95,17.00,-0.2,25
107/12/21,9,161,16.95,17.10,16.95,16.95,-0.05,6
107/12/22,56,943,16.90,17.00,16.60,16.60,-0.35,30
107/12/24,61,"1,012",16.55,16.80,16.45,16.60,0.0,38
107/12/25,35,582,16.60,16.65,16.15,16.60,0.0,27
107/12/26,22,365,16.40,16.75,16.40,16.75,0.15,14
107/12/27,45,775,16.95,17.70,16.95,17.15,0.4,36
107/12/28,51,858,17.15,17.20,16.50,16.80,-0.35,34
108/01/02,43,719,16.90,17.05,16.50,16.50,-0.3,24
108/01/03,73,"1,193",16.50,16.75,16.00,16.50,0.0,34
108/01/04,30,485,16.50,16.50,16.00,16.00,-0.5,18
108/01/07,58,923,16.65,16.65,15.40,15.65,-0.35,42
108/01/08,18,286,16.15,16.15,15.70,15.70,0.05,11
108/01/09,35,565,16.10,16.20,16.10,16.15,0.45,18
108/01/10,8,128,16.00,16.05,16.00,16.05,-0.1,5
108/01/11,20,323,16.40,16.40,16.05,16.10,0.05,12
108/01/14,53,849,16.10,16.10,16.00,16.10,0.0,27
108/01/15,30,479,16.05,16.15,15.80,16.00,-0.1,17
108/01/16,31,500,15.90,16.30,15.90,16.20,0.2,22
108/01/17,52,828,16.00,16.20,16.00,16.10,-0.1,19
108/01/18,36,583,15.90,16.10,15.90,15.90,-0.2,17
108/01/21,52,825,15.90,15.90,15.80,15.90,0.0,19
108/01/22,40,634,15.85,15.90,15.80,15.80,-0.1,22
108/01/23,30,478,15.65,15.75,15.65,15.75,-0.05,14
108/01/24,24,377,15.60,15.75,15.60,15.70,-0.05,16
108/01/25,80,"1,263",15.70,15.90,15.65,15.80,0.1,36
108/01/28,55,864,15.85,15.85,15.60,15.85,0.05,24
108/01/29,32,504,15.85,15.85,15.65,15.65,-0.2,18
108/01/30,110,"1,787",15.65,16.60,15.65,16.35,0.7,52
108/02/11,122,"1,983",16.35,16.60,16.10,16.35,0.0,40
108/02/12,29,478,16.40,16.70,16.35,16.70,0.35,21
108/02/13,16,272,16.70,16.80,16.50,16.80,0.1,14
108/02/14,40,673,16.70,16.90,16.70,16.90,0.1,21
108/02/15,33,557,16.70,17.00,16.70,17.00,0.1,15
108/02/18,59,"1,025",17.40,17.50,17.20,17.40,0.4,32
108/02/19,67,"1,146",17.40,17.40,16.80,17.05,-0.35,48
108/02/20,29,491,16.85,17.00,16.85,16.90,-0.15,20
108/02/21,24,407,16.90,17.05,16.90,17.00,0.1,14
108/02/22,40,675,16.85,16.95,16.70,16.70,-0.3,27
108/02/25,48,806,16.80,17.00,16.75,16.80,0.1,19
108/02/26,33,556,16.80,16.80,16.70,16.70,-0.1,19
108/02/27,35,585,16.80,16.80,16.65,16.70,0.0,15
108/03/04,108,"1,826",16.80,17.20,16.70,17.00,0.3,42
108/03/05,37,640,17.10,17.40,17.10,17.30,0.3,22
108/03/06,38,656,17.20,17.40,17.20,17.30,0.0,14
108/03/07,27,462,17.30,17.30,16.95,16.95,-0.35,21
108/03/08,20,338,16.95,16.95,16.90,16.95,0.0,15
108/03/11,44,736,16.70,16.90,16.60,16.60,-0.35,20
108/03/12,25,420,16.85,16.90,16.65,16.80,0.2,19
108/03/13,425,"7,243",16.80,17.20,16.65,17.00,0.2,115
108/03/14,97,"1,645",17.15,17.20,16.90,16.90,-0.1,46
108/03/15,294,"4,852",16.60,16.80,16.30,16.40,-0.5,119
108/03/18,132,"2,176",16.55,16.60,16.35,16.35,-0.05,39
108/03/19,117,"1,910",16.35,16.50,16.30,16.30,-0.05,38
108/03/20,289,"4,672",16.30,16.35,16.05,16.05,-0.25,108
108/03/21,293,"4,642",16.10,16.10,15.70,15.85,-0.2,110
108/03/22,169,"2,648",15.85,15.95,15.60,15.80,-0.05,91
108/03/25,68,"1,069",15.80,15.80,15.60,15.70,-0.1,43
108/03/26,38,610,15.80,16.20,15.80,16.05,0.35,24
108/03/27,14,227,16.15,16.15,16.00,16.00,-0.05,9
108/03/28,29,463,15.90,16.00,15.85,16.00,0.0,22
108/03/29,29,468,16.00,16.15,15.90,16.00,0.0,19
108/04/01,42,675,16.20,16.25,15.90,15.90,-0.1,29
108/04/02,35,556,15.95,15.95,15.85,15.90,0.0,20
108/04/03,61,961,15.85,15.85,15.65,15.85,-0.05,35
108/04/08,79,"1,261",15.85,16.10,15.85,15.95,0.1,25
108/04/09,155,"2,537",16.45,16.50,16.00,16.35,0.4,75
108/04/10,58,942,16.35,16.35,16.10,16.35,0.0,30
108/04/11,646,"11,305",16.35,17.95,16.35,17.95,1.6,284
108/04/12,587,"10,413",18.50,18.55,17.20,17.25,-0.7,361
108/04/15,215,"3,780",17.50,17.75,17.30,17.65,0.4,121
108/04/16,149,"2,629",17.70,18.00,17.20,17.70,0.05,77
108/04/17,178,"3,159",18.00,18.00,17.50,17.60,-0.1,67
108/04/18,206,"3,552",17.45,17.45,17.00,17.05,-0.55,83
108/04/19,99,"1,698",17.50,17.50,17.00,17.20,0.15,53
108/04/22,43,727,17.15,17.30,17.00,17.30,0.1,23
108/04/23,102,"1,723",17.20,17.20,16.65,16.95,-0.35,61
108/04/24,89,"1,511",17.00,17.05,16.80,17.00,0.05,31
108/04/25,64,"1,087",17.00,17.00,16.85,17.00,0.0,19
108/04/26,70,"1,189",17.30,17.30,16.80,16.80,-0.2,33
108/04/29,27,452,16.70,16.85,16.70,16.70,-0.1,19
108/04/30,165,"2,791",17.00,17.00,16.80,16.90,0.2,52
108/05/02,134,"2,296",17.00,17.40,16.95,17.20,0.3,62
108/05/03,469,"8,179",17.10,18.05,17.00,17.60,0.4,122
108/05/06,97,"1,713",17.55,17.85,17.25,17.85,0.25,44
108/05/07,274,"4,933",17.85,18.15,17.80,18.10,0.25,128
108/05/08,97,"1,731",17.85,18.00,17.55,17.85,-0.25,44
108/05/09,240,"4,292",17.85,18.20,17.40,17.95,0.1,86
108/05/10,176,"3,059",17.85,17.85,17.00,17.40,-0.55,85
108/05/13,184,"3,072",16.85,16.90,16.45,16.50,-0.9,79
108/05/14,67,"1,106",16.35,16.90,16.35,16.50,0.0,46
108/05/15,67,"1,129",16.80,17.00,16.50,17.00,0.5,32
108/05/16,53,909,16.95,17.20,16.95,17.00,0.0,34
108/05/17,93,"1,567",17.00,17.30,16.60,16.60,-0.4,47
108/05/20,181,"3,041",16.75,17.00,16.65,16.70,0.1,61
108/05/21,0,0,--,--,--,--,0.0,0
108/05/22,173,"2,983",17.50,18.00,16.90,16.90,0.2,101
108/05/23,3,50,16.80,16.95,16.65,16.65,-0.25,3
108/05/24,10,169,16.60,16.60,16.20,16.30,-0.35,9
108/05/27,143,"2,293",16.00,16.25,15.95,16.05,-0.25,27
108/05/28,97,"1,550",16.00,16.25,15.80,16.00,-0.05,42
108/05/29,140,"2,166",15.70,16.15,14.65,15.90,-0.1,97
108/05/30,38,614,16.15,16.25,16.10,16.20,0.3,21
108/05/31,359,"6,173",16.80,17.60,16.65,17.30,1.1,149
108/06/03,206,"3,566",17.40,17.45,17.00,17.30,0.0,100
108/06/04,178,"3,086",17.35,17.65,16.80,17.65,0.35,78
108/06/05,52,897,17.30,17.40,17.10,17.10,-0.55,36
108/06/06,14,238,17.05,17.10,16.95,17.10,0.0,7
108/06/10,63,"1,059",16.90,17.00,16.85,16.90,-0.2,15
108/06/11,40,673,16.70,16.95,16.65,16.80,-0.1,30
108/06/12,33,558,16.95,16.95,16.70,16.85,0.05,21
108/06/13,34,573,16.85,16.85,16.70,16.70,-0.15,16
108/06/14,9,156,16.70,16.80,16.70,16.70,0.0,9
108/06/17,4,67,16.70,16.80,16.70,16.80,0.1,3
108/06/18,228,"3,808",16.70,16.75,16.70,16.70,-0.1,13
108/06/19,23,389,17.10,17.10,16.75,16.95,0.25,20
108/06/20,16,273,16.70,17.00,16.70,16.95,0.0,12
108/06/21,39,659,17.00,17.00,16.85,16.85,-0.1,24
108/06/24,9,154,16.95,16.95,16.80,16.80,-0.05,9
108/06/25,13,210,16.80,17.00,16.80,17.00,0.2,9
108/06/26,11,185,16.80,16.90,16.80,16.90,-0.1,9
108/06/27,108,"1,798",16.80,16.95,16.50,16.70,-0.2,33
108/06/28,20,334,16.85,16.85,16.60,16.80,0.1,15
108/07/01,12,203,16.90,16.90,16.80,16.80,0.00,10
108/07/02,38,641,16.80,16.90,16.80,16.80,0.00,19
108/07/03,10,160,16.65,16.65,16.65,16.65,-0.15,13
108/07/04,4,67,16.65,16.80,16.65,16.80,0.15,4
108/07/05,43,717,16.85,16.85,16.55,16.70,-0.10,26
108/07/08,48,795,16.55,16.75,16.50,16.55,-0.15,18
108/07/09,29,484,16.45,16.85,16.45,16.80,0.25,17
108/07/10,22,370,16.60,16.85,16.50,16.85,0.05,15
108/07/11,143,"2,405",16.65,17.00,16.30,17.00,0.15,69
108/07/12,33,558,16.95,17.00,16.85,16.90,-0.10,12
108/07/15,14,235,16.75,17.00,16.65,16.65,-0.25,11
108/07/16,104,"1,752",16.85,17.00,16.65,17.00,0.35,39
108/07/17,202,"3,440",17.00,17.15,16.90,17.00,0.00,58
108/07/18,29,485,16.80,16.80,16.60,16.65,-0.10,21
108/07/19,60,987,16.70,16.70,16.50,16.50,-0.15,32
108/07/22,244,"4,026",16.60,16.60,16.40,16.50,0.00,30
108/07/23,71,"1,180",16.60,16.60,16.40,16.40,-0.10,31
108/07/24,53,870,16.40,16.45,16.25,16.30,-0.10,38
108/07/25,28,463,16.20,16.55,16.20,16.50,0.20,21
108/07/26,13,215,16.50,16.55,16.50,16.55,0.05,5
