date,volume,amount,open,high,low,close,spread,Quantity
107/11/08,345,"2,571",7.4,7.5,7.4,7.43,0.05,160
107/11/09,222,"1,647",7.58,7.58,7.37,7.38,-0.05,94
107/11/12,"1,262","9,782",7.4,7.9,7.37,7.84,0.46,572
107/11/13,396,"3,070",7.69,7.85,7.63,7.82,-0.02,166
107/11/14,605,"4,789",7.94,8.04,7.83,7.85,0.03,243
107/11/15,"5,825","49,367",7.81,8.63,7.6,8.63,0.78,"1,623"
107/11/16,"5,642","50,471",8.7,9.2,8.7,8.79,0.16,"2,057"
107/11/19,"3,367","28,324",8.91,8.91,8.24,8.24,-0.55,"1,140"
107/11/20,"1,465","11,812",8.19,8.2,7.97,8.03,-0.21,509
107/11/21,"1,065","8,737",7.97,8.33,7.97,8.2,0.17,447
107/11/22,706,"5,855",8.31,8.43,8.13,8.16,-0.04,321
107/11/23,"1,769","13,848",7.93,8.15,7.71,7.78,-0.38,663
107/11/26,787,"6,070",7.4,7.88,7.4,7.82,0.04,334
107/11/27,391,"3,047",7.73,7.84,7.73,7.81,-0.01,137
107/11/28,224,"1,752",7.74,7.88,7.74,7.85,0.04,111
107/11/29,442,"3,518",7.84,8.05,7.84,7.96,0.11,188
107/11/30,594,"4,779",7.88,8.13,7.88,8.05,0.09,233
107/12/03,661,"5,438",8.14,8.37,8.1,8.17,0.12,294
107/12/04,388,"3,134",7.97,8.16,7.97,8.08,-0.09,168
107/12/05,529,"4,290",8.05,8.27,8.01,8.06,-0.02,226
107/12/06,515,"4,078",8.06,8.08,7.76,7.84,-0.22,217
107/12/07,350,"2,734",7.89,7.91,7.78,7.8,-0.04,124
107/12/10,321,"2,510",7.75,7.95,7.75,7.77,-0.03,134
107/12/11,447,"3,497",7.75,7.93,7.7,7.8,0.03,139
107/12/12,280,"2,182",7.81,7.86,7.76,7.85,0.05,118
107/12/13,328,"2,595",7.88,7.99,7.81,7.93,0.08,131
107/12/14,212,"1,677",7.93,8.02,7.82,7.95,0.02,89
107/12/17,179,"1,415",7.93,8.01,7.85,7.87,-0.08,84
107/12/18,253,"1,962",7.82,7.87,7.66,7.66,-0.21,128
107/12/19,202,"1,548",7.68,7.71,7.65,7.66,0.0,98
107/12/20,191,"1,459",7.69,7.82,7.58,7.58,-0.08,72
107/12/21,160,"1,214",7.65,7.68,7.5,7.57,-0.01,79
107/12/22,73,552,7.53,7.56,7.51,7.53,-0.04,33
107/12/24,316,"2,353",7.57,7.57,7.41,7.46,-0.07,144
107/12/25,171,"1,277",7.41,7.5,7.41,7.46,0.0,74
107/12/26,51,381,7.45,7.46,7.43,7.43,-0.03,42
107/12/27,113,849,7.54,7.55,7.46,7.5,0.07,57
107/12/28,71,535,7.51,7.53,7.47,7.48,-0.02,44
108/01/02,109,807,7.48,7.5,7.4,7.4,-0.08,67
108/01/03,819,"6,368",7.37,8.0,7.36,8.0,0.6,338
108/01/04,"5,878","48,807",8.47,8.47,8.0,8.0,0.0,"2,069"
108/01/07,"1,432","11,272",8.0,8.06,7.78,7.8,-0.2,549
108/01/08,301,"2,357",7.9,7.9,7.78,7.78,-0.02,167
108/01/09,448,"3,504",7.88,7.89,7.78,7.8,0.02,189
108/01/10,379,"2,990",7.93,7.94,7.85,7.87,0.07,180
108/01/11,299,"2,349",7.9,7.93,7.8,7.8,-0.07,118
108/01/14,149,"1,159",7.87,7.87,7.7,7.75,-0.05,83
108/01/15,"3,540","29,352",8.2,8.47,8.11,8.22,0.47,"1,235"
108/01/16,"1,406","11,674",8.22,8.42,8.15,8.28,0.06,473
108/01/17,606,"5,029",8.33,8.39,8.25,8.25,-0.03,229
108/01/18,430,"3,546",8.31,8.37,8.2,8.27,0.02,216
108/01/21,401,"3,323",8.3,8.35,8.22,8.22,-0.05,179
108/01/22,315,"2,561",8.22,8.22,8.08,8.11,-0.11,176
108/01/23,268,"2,194",8.11,8.25,8.11,8.19,0.08,109
108/01/24,141,"1,145",8.17,8.19,8.12,8.13,-0.06,80
108/01/25,454,"3,651",8.1,8.11,7.95,8.04,-0.09,198
108/01/28,574,"4,687",8.06,8.25,8.06,8.2,0.16,266
108/01/29,282,"2,292",8.2,8.2,8.1,8.13,-0.07,144
108/01/30,201,"1,637",8.17,8.19,8.07,8.14,0.01,134
108/02/11,258,"2,108",8.2,8.22,8.15,8.17,0.03,112
108/02/12,552,"4,519",8.17,8.24,8.12,8.21,0.04,186
108/02/13,462,"3,787",8.21,8.26,8.14,8.14,-0.07,206
108/02/14,552,"4,507",8.15,8.23,8.1,8.17,0.03,250
108/02/15,370,"3,047",8.2,8.32,8.16,8.24,0.07,203
108/02/18,709,"5,840",8.27,8.3,8.15,8.29,0.05,293
108/02/19,"1,250","10,518",8.34,8.63,8.22,8.61,0.32,582
108/02/20,"3,955","34,909",8.63,9.0,8.63,8.77,0.16,"1,414"
108/02/21,950,"8,164",8.72,8.72,8.52,8.56,-0.21,413
108/02/22,461,"3,938",8.54,8.64,8.48,8.52,-0.04,195
108/02/25,464,"3,927",8.56,8.58,8.43,8.44,-0.08,233
108/02/26,457,"3,847",8.49,8.49,8.36,8.4,-0.04,198
108/02/27,352,"2,941",8.4,8.4,8.31,8.37,-0.03,161
108/03/04,369,"3,097",8.35,8.46,8.35,8.43,0.06,157
108/03/05,319,"2,670",8.44,8.46,8.33,8.38,-0.05,154
108/03/06,"2,206","16,657",7.55,7.55,7.55,7.55,-0.83,901
108/03/07,"11,096","78,837",6.8,7.65,6.8,7.65,0.1,"3,256"
108/03/08,"2,177","16,272",7.56,7.64,7.37,7.44,-0.21,897
108/03/11,"1,006","7,462",7.41,7.51,7.38,7.4,-0.04,398
108/03/12,853,"6,371",7.4,7.57,7.4,7.49,0.09,318
108/03/13,"1,511","11,622",7.5,7.84,7.5,7.8,0.31,637
108/03/14,"3,534","29,256",7.9,8.48,7.9,8.22,0.42,"1,400"
108/03/15,"1,595","13,180",8.25,8.43,8.19,8.19,-0.03,540
108/03/18,"1,101","8,765",8.16,8.16,7.9,7.92,-0.27,556
108/03/19,549,"4,388",7.92,8.13,7.9,7.93,0.01,284
108/03/20,357,"2,832",7.97,8.02,7.9,7.93,0.0,206
108/03/21,536,"4,231",7.97,7.97,7.82,7.9,-0.03,241
108/03/22,"2,390","19,458",7.84,8.44,7.76,8.38,0.48,938
108/03/25,"1,059","8,580",8.26,8.26,8.0,8.06,-0.32,453
108/03/26,614,"4,971",8.06,8.2,8.02,8.08,0.02,240
108/03/27,375,"3,014",8.04,8.16,8.0,8.02,-0.06,181
108/03/28,"1,352","11,110",8.13,8.4,8.01,8.16,0.14,534
108/03/29,"3,191","26,826",8.27,8.69,8.05,8.55,0.39,"1,228"
108/04/01,"1,410","11,775",8.52,8.52,8.25,8.26,-0.29,561
108/04/02,"1,178","9,534",8.05,8.21,8.04,8.04,-0.22,450
108/04/03,779,"6,259",8.04,8.11,8.0,8.02,-0.02,295
108/04/08,504,"4,049",8.0,8.09,8.0,8.02,0.0,228
108/04/09,"1,012","8,063",8.03,8.12,7.91,7.91,-0.11,435
108/04/10,695,"5,532",7.91,8.07,7.89,7.91,0.0,291
108/04/11,"1,132","8,785",7.82,7.85,7.67,7.72,-0.19,408
108/04/12,752,"5,734",7.62,7.72,7.6,7.65,-0.07,290
108/04/15,507,"3,842",7.6,7.69,7.53,7.55,-0.1,283
108/04/16,502,"3,828",7.61,7.68,7.55,7.68,0.13,208
108/04/17,390,"2,979",7.67,7.73,7.58,7.58,-0.1,173
108/04/18,775,"5,798",7.6,7.6,7.38,7.4,-0.18,313
108/04/19,525,"3,917",7.51,7.51,7.41,7.47,0.07,171
108/04/22,217,"1,616",7.5,7.5,7.4,7.41,-0.06,119
108/04/23,408,"3,028",7.45,7.46,7.38,7.44,0.03,135
108/04/24,471,"3,483",7.5,7.5,7.35,7.36,-0.08,156
108/04/25,965,"6,980",7.36,7.4,7.15,7.15,-0.21,377
108/04/26,645,"4,626",7.17,7.25,7.11,7.11,-0.04,186
108/04/29,"2,581","16,782",7.02,7.02,6.4,6.4,-0.71,811
108/04/30,"3,182","19,012",6.11,6.18,5.79,6.06,-0.34,"1,075"
108/05/02,898,"5,582",6.12,6.35,6.1,6.3,0.24,417
108/05/03,931,"5,977",6.4,6.49,6.3,6.4,0.1,337
108/05/06,659,"4,092",6.3,6.39,6.11,6.15,-0.25,282
108/05/07,327,"2,022",6.23,6.23,6.15,6.15,0.0,131
108/05/08,620,"3,756",6.1,6.1,6.04,6.05,-0.1,193
108/05/09,"1,640","9,642",6.05,6.05,5.72,5.72,-0.33,518
108/05/10,"1,243","7,082",5.72,5.77,5.58,5.64,-0.08,428
108/05/13,418,"2,367",5.76,5.76,5.58,5.62,-0.02,192
108/05/14,741,"4,213",5.63,5.83,5.43,5.83,0.21,283
108/05/15,712,"4,298",5.86,6.18,5.84,5.98,0.15,348
108/05/16,468,"2,807",5.96,6.1,5.9,5.98,0.0,178
108/05/17,"2,435","13,354",5.47,5.78,5.39,5.39,-0.59,764
108/05/20,251,"1,218",4.86,4.86,4.86,4.86,-0.53,62
108/05/21,"2,103","9,362",4.38,5.31,4.38,5.31,0.45,348
108/05/22,"1,227","5,926",4.78,5.01,4.78,5.01,-0.3,321
108/05/23,420,"2,008",4.81,4.88,4.72,4.76,-0.25,131
108/05/24,321,"1,467",4.76,4.76,4.5,4.5,-0.26,118
108/05/27,367,"1,665",4.47,4.7,4.46,4.52,0.02,121
108/05/28,473,"2,079",4.33,4.55,4.29,4.42,-0.1,109
108/05/29,272,"1,219",4.42,4.61,4.39,4.41,-0.01,103
108/05/30,139,613,4.4,4.51,4.34,4.42,0.01,56
108/05/31,245,"1,103",4.2,4.65,4.2,4.59,0.17,99
108/06/03,170,778,4.37,4.65,4.37,4.5,-0.09,57
108/06/04,169,755,4.64,4.65,4.4,4.49,-0.01,72
108/06/05,132,594,4.49,4.57,4.43,4.5,0.01,62
108/06/06,197,891,4.41,4.59,4.41,4.5,0.0,71
108/06/10,356,"1,649",4.53,4.67,4.53,4.67,0.17,127
108/06/11,301,"1,415",4.68,4.77,4.66,4.73,0.06,97
108/06/12,119,564,4.67,4.83,4.67,4.83,0.1,55
108/06/13,474,"2,354",4.78,5.12,4.78,5.1,0.27,125
108/06/14,306,"1,529",5.08,5.08,4.93,4.96,-0.14,80
108/06/17,246,"1,214",4.9,4.99,4.88,4.91,-0.05,62
108/06/18,61,295,4.83,4.84,4.77,4.8,-0.11,36
108/06/19,236,"1,125",4.82,4.83,4.72,4.72,-0.08,88
108/06/20,418,"2,002",4.65,4.95,4.65,4.95,0.23,96
108/06/21,156,762,4.8,4.99,4.8,4.95,0.0,66
108/06/24,386,"1,898",4.9,4.96,4.9,4.91,-0.04,75
108/06/25,194,955,4.88,4.96,4.81,4.93,0.02,66
108/06/26,418,"2,095",4.92,5.12,4.92,5.05,0.12,142
108/06/27,565,"2,896",5.04,5.18,5.04,5.18,0.13,166
108/06/28,862,"4,628",5.27,5.66,5.2,5.64,0.46,326
108/07/01,641,"3,621",5.60,5.77,5.54,5.65,0.01,224
108/07/02,456,"2,544",5.70,5.71,5.54,5.59,-0.06,172
108/07/03,612,"3,467",5.64,5.75,5.60,5.65,0.06,143
108/07/04,195,"1,095",5.56,5.69,5.56,5.60,-0.05,84
108/07/05,283,"1,596",5.63,5.76,5.59,5.76,0.16,92
108/07/08,144,818,5.56,5.70,5.56,5.68,-0.08,54
108/07/09,169,960,5.68,5.79,5.65,5.69,0.01,70
108/07/10,178,"1,002",5.63,5.69,5.58,5.65,-0.04,92
108/07/11,269,"1,485",5.60,5.79,5.45,5.48,-0.17,99
108/07/12,175,936,5.48,5.63,5.20,5.27,-0.21,74
108/07/15,60,318,5.28,5.35,5.20,5.28,0.01,40
108/07/16,260,"1,427",5.49,5.79,5.10,5.16,-0.12,91
108/07/17,259,"1,314",5.17,5.38,4.92,5.00,-0.16,112
108/07/18,55,273,5.09,5.09,4.91,5.03,0.03,28
108/07/19,87,441,4.93,5.20,4.93,5.04,0.01,44
108/07/22,62,311,5.17,5.17,4.97,4.99,-0.05,48
108/07/23,199,976,4.98,4.99,4.80,4.84,-0.15,68
108/07/24,286,"1,347",4.80,4.84,4.64,4.78,-0.06,92
108/07/25,95,446,4.89,4.89,4.66,4.75,-0.03,58
108/07/26,200,938,4.76,4.98,4.65,4.71,-0.04,59
