date,volume,amount,open,high,low,close,spread,Quantity
107/12/19,119,"17,675",149.5,149.5,147.5,148.0,0.0,111
107/12/20,234,"34,486",149.0,150.0,145.0,145.0,-3.0,219
107/12/21,141,"20,606",145.0,147.0,145.0,147.0,2.0,113
107/12/22,69,"10,212",147.5,148.5,147.0,148.0,1.0,58
107/12/24,71,"10,487",147.5,148.5,147.0,147.5,-0.5,67
107/12/25,99,"14,483",147.0,147.0,145.5,146.0,-1.5,89
107/12/26,70,"10,281",147.5,148.0,145.0,145.0,-1.0,65
107/12/27,84,"12,225",148.0,148.0,145.5,145.5,0.5,93
107/12/28,45,"6,609",145.5,146.0,145.0,145.0,-0.5,54
108/01/02,37,"5,431",145.5,146.5,144.5,145.0,0.0,40
108/01/03,45,"6,535",144.5,145.5,144.5,144.5,-0.5,45
108/01/04,97,"13,730",144.0,144.0,140.5,142.5,-2.0,94
108/01/07,129,"18,672",145.0,146.0,143.0,146.0,3.5,114
108/01/08,236,"35,125",149.0,150.0,147.5,148.5,2.5,195
108/01/09,155,"23,264",150.0,151.0,149.0,149.5,1.0,143
108/01/10,68,"10,130",148.5,150.5,148.0,149.0,-0.5,63
108/01/11,107,"16,021",149.0,150.0,148.5,149.5,0.5,105
108/01/14,104,"15,552",149.0,151.5,147.5,149.5,0.0,93
108/01/15,"1,204","186,704",154.0,157.0,153.0,153.5,4.0,988
108/01/16,247,"37,923",153.5,155.0,152.5,154.0,0.5,227
108/01/17,251,"38,958",155.0,155.5,154.0,155.5,1.5,231
108/01/18,569,"89,612",156.0,160.0,155.5,155.5,0.0,491
108/01/21,282,"43,598",157.0,157.0,153.5,153.5,-2.0,241
108/01/22,134,"20,655",154.5,156.0,153.0,153.5,0.0,119
108/01/23,103,"15,877",153.5,155.0,153.5,154.0,0.5,88
108/01/24,349,"54,540",156.0,159.0,154.0,154.0,0.0,330
108/01/25,181,"27,846",154.0,155.0,153.0,153.5,-0.5,162
108/01/28,136,"20,939",154.0,155.0,153.0,153.5,0.0,112
108/01/29,154,"23,769",153.0,155.0,153.0,155.0,1.5,142
108/01/30,207,"32,006",155.0,156.0,154.0,154.0,-1.0,150
108/02/11,335,"51,559",155.0,156.0,152.0,153.5,-0.5,207
108/02/12,152,"23,298",153.5,155.0,153.0,154.0,0.5,135
108/02/13,354,"55,267",154.5,159.0,154.0,159.0,5.0,322
108/02/14,967,"157,821",164.0,167.0,160.5,160.5,1.5,849
108/02/15,409,"64,948",160.0,160.5,157.5,158.0,-2.5,385
108/02/18,279,"44,980",160.0,163.5,159.0,162.5,4.5,265
108/02/19,337,"54,044",162.5,162.5,159.0,159.5,-3.0,294
108/02/20,209,"33,388",160.0,160.5,158.5,159.5,0.0,189
108/02/21,381,"61,820",160.5,164.0,160.5,163.0,3.5,361
108/02/22,435,"71,197",166.0,166.0,162.0,163.0,0.0,394
108/02/25,640,"105,985",165.0,167.0,164.0,166.5,3.5,527
108/02/26,"3,916","695,558",168.0,183.0,168.0,178.5,12.0,"2,826"
108/02/27,"7,212","1,390,273",190.0,196.0,187.0,196.0,17.5,"4,985"
108/03/04,"6,114","1,269,497",204.5,215.0,200.5,209.0,13.0,"4,694"
108/03/05,"1,726","357,516",209.0,209.0,205.0,209.0,0.0,"1,415"
108/03/06,"1,543","320,143",209.0,210.0,205.5,206.0,-3.0,"1,164"
108/03/07,"5,085","1,042,260",210.0,216.5,196.5,200.0,-6.0,"4,133"
108/03/08,"2,145","428,185",201.5,204.5,195.0,202.5,2.5,"1,766"
108/03/11,"1,031","210,000",206.0,207.0,200.0,205.0,2.5,864
108/03/12,"1,712","354,800",207.5,210.5,204.0,205.0,0.0,"1,406"
108/03/13,"3,279","690,348",208.0,215.0,206.0,210.0,5.0,"2,627"
108/03/14,"5,547","1,224,618",211.0,230.0,211.0,226.5,16.5,"4,320"
108/03/15,"4,333","970,195",227.0,235.0,214.5,221.0,-5.5,"3,535"
108/03/18,"1,108","242,216",221.0,223.5,216.0,217.0,-4.0,951
108/03/19,891,"196,004",222.0,222.0,217.0,222.0,5.0,794
108/03/20,"1,043","227,420",224.0,224.0,215.5,216.5,-5.5,928
108/03/21,"2,301","480,952",218.5,218.5,203.5,206.5,-10.0,"1,953"
108/03/22,"1,670","345,622",207.5,211.5,203.5,210.0,3.5,"1,422"
108/03/25,852,"175,624",206.0,208.5,202.0,207.5,-2.5,710
108/03/26,819,"171,105",208.5,211.5,206.5,210.5,3.0,714
108/03/27,"1,214","251,000",214.0,214.0,203.0,203.5,-7.0,"1,065"
108/03/28,"1,459","291,431",202.0,203.5,197.0,201.5,-2.0,"1,225"
108/03/29,730,"148,597",203.0,206.0,200.5,204.0,2.5,618
108/04/01,651,"132,155",205.0,206.0,200.5,203.5,-0.5,596
108/04/02,669,"135,352",204.0,206.0,200.0,201.0,-2.5,601
108/04/03,"1,140","226,620",201.5,202.5,196.5,200.0,-1.0,953
108/04/08,"3,768","810,063",207.0,220.0,207.0,220.0,20.0,"2,891"
108/04/09,"3,768","839,323",221.5,229.5,217.0,223.5,3.5,"2,830"
108/04/10,"4,421","1,018,849",223.5,235.0,221.0,226.0,2.5,"3,642"
108/04/11,"7,438","1,791,672",234.0,248.5,228.0,248.5,22.5,"5,639"
108/04/12,"7,833","2,015,794",252.0,264.0,252.0,254.0,5.5,"6,391"
108/04/15,"2,462","631,683",256.0,262.5,251.0,257.0,3.0,"2,074"
108/04/16,"4,051","1,078,498",256.5,273.0,254.0,266.0,9.0,"3,512"
108/04/17,"2,555","684,577",269.5,276.0,261.0,266.0,0.0,"2,289"
108/04/18,"1,600","421,830",266.0,271.0,258.0,258.0,-8.0,"1,434"
108/04/19,"1,886","479,605",260.0,263.0,250.5,252.5,-5.5,"1,676"
108/04/22,985,"252,173",256.0,261.5,252.5,252.5,0.0,897
108/04/23,"1,290","332,043",256.5,260.5,253.0,256.5,4.0,"1,123"
108/04/24,"1,112","287,916",259.0,264.5,254.5,254.5,-2.0,945
108/04/25,741,"187,270",254.5,255.0,250.0,254.5,0.0,679
108/04/26,"1,704","430,410",254.5,261.0,245.0,245.0,-9.5,"1,403"
108/04/29,"1,046","257,796",248.0,251.0,240.5,248.0,3.0,903
108/04/30,659,"165,327",246.5,256.0,245.5,256.0,8.0,571
108/05/02,"2,192","576,995",255.5,268.0,255.0,262.5,6.5,"1,908"
108/05/03,"1,575","414,552",260.5,267.0,258.0,266.0,3.5,"1,352"
108/05/06,"1,995","503,324",260.5,262.0,245.0,245.0,-21.0,"1,768"
108/05/07,"1,098","276,025",250.5,255.0,248.5,250.0,5.0,972
108/05/08,"1,222","298,659",247.0,247.5,241.5,245.0,-5.0,"1,061"
108/05/09,"1,487","362,485",246.0,251.5,238.0,242.5,-2.5,"1,354"
108/05/10,"2,146","534,650",248.0,252.0,245.5,251.0,8.5,"1,819"
108/05/13,"2,129","539,246",252.5,258.5,245.5,248.0,-3.0,"1,817"
108/05/14,"1,544","383,308",242.5,256.0,239.0,255.5,7.5,"1,374"
108/05/15,"3,733","996,048",259.0,271.5,257.5,267.0,11.5,"3,164"
108/05/16,"2,101","559,168",269.0,273.0,258.5,261.5,-5.5,"1,854"
108/05/17,"3,129","830,422",266.5,271.5,255.5,267.0,5.5,"2,657"
108/05/20,"4,590","1,205,197",270.0,277.0,248.5,251.5,-15.5,"3,851"
108/05/21,"1,943","483,660",252.0,256.0,243.0,253.5,2.0,"1,683"
108/05/22,"1,274","321,170",254.0,257.5,247.0,247.0,-6.5,"1,139"
108/05/23,"1,629","401,279",245.0,251.0,241.0,250.5,3.5,"1,444"
108/05/24,"1,422","350,103",249.0,251.0,242.0,245.0,-5.5,"1,252"
108/05/27,"1,376","335,997",243.5,249.5,239.0,249.5,4.5,"1,186"
108/05/28,781,"193,629",249.0,250.0,245.5,248.0,-1.5,671
108/05/29,"1,788","456,444",245.5,264.0,244.0,263.0,15.0,"1,541"
108/05/30,"2,539","669,402",265.0,268.0,258.5,261.5,-1.5,"2,145"
108/05/31,"1,607","425,797",261.5,268.0,259.0,267.0,5.5,"1,435"
108/06/03,"2,077","557,422",266.5,271.5,261.0,270.0,3.0,"1,810"
108/06/04,"3,079","822,289",271.0,275.5,255.0,256.5,-13.5,"2,673"
108/06/05,"1,151","299,634",260.0,262.5,257.5,261.0,4.5,"1,063"
108/06/06,"5,671","1,548,575",270.0,277.0,266.0,276.0,15.0,"4,519"
108/06/10,"5,646","1,643,064",284.5,299.5,279.0,297.0,21.0,"4,839"
108/06/11,"3,631","1,084,865",297.0,305.0,291.5,300.5,3.5,"3,150"
108/06/12,"2,837","864,569",298.5,308.5,297.0,308.0,7.5,"2,442"
108/06/13,"3,082","953,683",307.5,315.5,302.0,304.0,-4.0,"2,689"
108/06/14,"1,243","378,489",304.0,307.0,302.0,306.0,2.0,"1,105"
108/06/17,"1,969","610,073",305.5,315.0,302.0,310.0,4.0,"1,716"
108/06/18,"3,329","1,040,340",311.0,320.0,303.0,303.0,-7.0,"2,907"
108/06/19,"3,191","1,001,187",308.5,320.0,306.0,320.0,17.0,"2,716"
108/06/20,"1,414","447,223",316.5,319.5,313.0,318.5,-1.5,"1,264"
108/06/21,"2,036","631,787",315.0,317.5,305.0,305.0,-13.5,"1,764"
108/06/24,"1,234","379,061",305.0,311.0,303.0,308.0,3.0,"1,087"
108/06/25,"1,091","336,265",308.0,311.0,305.0,309.0,1.0,930
108/06/26,"1,372","429,083",307.0,317.0,307.0,313.0,4.0,"1,178"
108/06/27,"3,956","1,234,149",318.0,322.0,306.0,306.0,-7.0,"3,364"
108/06/28,"2,519","759,489",305.0,307.5,297.5,299.0,-7.0,"2,125"
108/07/01,"1,309","395,329",302.50,306.00,300.00,302.00,3.00,"1,093"
108/07/02,"2,424","712,912",302.00,303.00,290.00,295.00,-7.00,"2,101"
108/07/03,"3,118","938,662",293.00,308.50,291.00,307.00,12.00,"2,653"
108/07/04,"2,794","868,069",313.50,315.00,306.50,307.00,0.00,"2,339"
108/07/05,"2,253","706,901",311.50,317.00,310.50,311.50,4.50,"2,020"
108/07/08,901,"279,952",310.00,313.00,308.50,310.00,-1.50,810
108/07/09,"1,190","370,782",312.50,315.00,309.00,310.00,0.00,"1,064"
108/07/10,"2,689","823,793",313.00,314.50,301.00,303.50,-6.50,"2,240"
108/07/11,"1,322","406,231",305.00,309.50,305.00,309.50,6.00,"1,173"
108/07/12,899,"279,180",310.50,313.00,307.00,312.00,2.50,795
108/07/15,"2,340","743,427",315.00,320.00,311.00,320.00,8.00,"2,014"
108/07/16,"1,667","527,830",324.50,324.50,312.50,312.50,-7.50,"1,390"
108/07/17,936,"292,402",311.00,316.50,309.00,310.00,-2.50,846
108/07/18,668,"206,025",310.50,312.00,306.50,307.00,-3.00,618
108/07/19,550,"169,779",308.00,311.50,307.00,308.00,1.00,495
108/07/22,548,"168,580",307.50,310.00,304.00,309.00,1.00,492
108/07/23,"1,723","541,816",311.00,319.50,307.50,307.50,-1.50,"1,443"
108/07/24,"1,077","328,811",309.00,309.50,303.50,306.00,-1.50,948
108/07/25,448,"136,867",308.00,308.00,304.00,304.50,-1.50,437
108/07/26,680,"207,464",304.50,308.50,301.00,306.50,2.00,579
