date,volume,amount,open,high,low,close,spread,Quantity
107/09/14,131,877,6.84,6.84,6.65,6.65,-0.11,62
107/09/17,121,813,6.79,6.83,6.65,6.65,0.0,46
107/09/18,250,"1,686",6.6,6.89,6.6,6.82,0.17,87
107/09/19,69,470,6.82,6.86,6.67,6.82,0.0,30
107/09/20,69,463,6.82,6.82,6.67,6.68,-0.14,30
107/09/21,175,"1,178",6.66,6.84,6.6,6.66,-0.02,79
107/09/25,207,"1,377",6.62,6.68,6.6,6.66,0.0,45
107/09/26,298,"1,927",6.66,6.66,6.33,6.45,-0.21,104
107/09/27,86,555,6.49,6.49,6.37,6.39,-0.06,36
107/09/28,184,"1,207",6.56,6.67,6.5,6.57,0.18,58
107/10/01,84,554,6.62,6.62,6.53,6.61,0.04,39
107/10/02,59,388,6.65,6.65,6.55,6.61,0.0,20
107/10/03,39,256,6.66,6.66,6.49,6.56,-0.05,33
107/10/04,59,385,6.64,6.64,6.45,6.46,-0.1,29
107/10/05,75,473,6.64,6.64,6.2,6.22,-0.24,40
107/10/08,226,"1,418",6.5,6.5,6.17,6.17,-0.05,82
107/10/09,354,"2,112",6.34,6.34,5.75,5.9,-0.27,119
107/10/11,405,"2,166",5.51,5.53,5.31,5.31,-0.59,122
107/10/12,139,734,5.31,5.31,5.19,5.26,-0.05,56
107/10/15,112,584,5.26,5.26,5.19,5.23,-0.03,43
107/10/16,53,282,5.23,5.47,5.23,5.35,0.12,41
107/10/17,49,264,5.4,5.48,5.3,5.3,-0.05,35
107/10/18,43,232,5.3,5.49,5.29,5.37,0.07,27
107/10/19,100,535,5.33,5.41,5.21,5.35,-0.02,30
107/10/22,31,166,5.35,5.43,5.3,5.35,0.0,19
107/10/23,35,186,5.35,5.37,5.25,5.28,-0.07,21
107/10/24,58,303,5.23,5.28,5.15,5.28,0.0,22
107/10/25,73,367,5.03,5.2,4.95,4.95,-0.33,42
107/10/26,77,383,4.99,5.05,4.85,4.85,-0.1,44
107/10/29,113,534,4.86,5.0,4.58,4.6,-0.25,52
107/10/30,104,481,4.7,4.7,4.43,4.43,-0.17,33
107/10/31,233,"1,064",4.6,4.62,4.5,4.51,0.08,76
107/11/01,79,365,4.63,4.72,4.53,4.6,0.09,34
107/11/02,212,"1,000",4.53,4.8,4.53,4.78,0.18,61
107/11/05,98,465,4.61,4.83,4.61,4.83,0.05,33
107/11/06,91,440,4.9,4.95,4.76,4.76,-0.07,39
107/11/07,56,268,4.78,4.93,4.76,4.77,0.01,25
107/11/08,282,"1,403",4.99,5.08,4.9,4.9,0.13,89
107/11/09,270,"1,300",4.9,4.95,4.75,4.84,-0.06,69
107/11/12,60,291,4.8,4.9,4.8,4.8,-0.04,22
107/11/13,201,932,4.62,4.7,4.6,4.69,-0.11,60
107/11/14,70,328,4.7,4.7,4.65,4.67,-0.02,27
107/11/15,44,206,4.6,4.78,4.6,4.78,0.11,11
107/11/16,119,560,4.78,4.89,4.65,4.66,-0.12,34
107/11/19,12,56,4.64,4.7,4.64,4.7,0.04,8
107/11/20,195,922,4.66,4.89,4.66,4.87,0.17,51
107/11/21,127,609,4.75,4.85,4.75,4.84,-0.03,24
107/11/22,179,860,4.85,4.87,4.75,4.8,-0.04,44
107/11/23,134,643,4.79,4.85,4.76,4.76,-0.04,31
107/11/26,79,375,4.75,4.78,4.7,4.78,0.02,25
107/11/27,415,"2,136",4.85,5.25,4.85,5.25,0.47,124
107/11/28,548,"2,927",5.26,5.62,5.2,5.48,0.23,203
107/11/29,210,"1,166",5.48,5.67,5.48,5.51,0.03,95
107/11/30,93,506,5.51,5.51,5.4,5.45,-0.06,43
107/12/03,93,512,5.45,5.54,5.45,5.5,0.05,35
107/12/04,96,516,5.5,5.58,5.31,5.5,0.0,52
107/12/05,31,165,5.35,5.49,5.3,5.3,-0.2,21
107/12/06,135,697,5.3,5.3,5.1,5.12,-0.18,35
107/12/07,174,942,5.12,5.57,5.12,5.54,0.42,64
107/12/10,83,446,5.49,5.49,5.3,5.45,-0.09,34
107/12/11,48,259,5.67,5.67,5.33,5.34,-0.11,31
107/12/12,85,464,5.39,5.52,5.34,5.44,0.1,37
107/12/13,49,267,5.49,5.49,5.35,5.49,0.05,17
107/12/14,65,359,5.4,5.55,5.4,5.46,-0.03,33
107/12/17,50,272,5.46,5.46,5.4,5.46,0.0,11
107/12/18,101,539,5.35,5.45,5.3,5.43,-0.03,31
107/12/19,32,172,5.42,5.43,5.31,5.42,-0.01,27
107/12/20,50,259,5.37,5.37,5.11,5.22,-0.2,32
107/12/21,68,344,5.12,5.18,5.0,5.18,-0.04,39
107/12/22,42,217,5.18,5.22,5.15,5.2,0.02,15
107/12/24,75,379,5.11,5.18,5.01,5.18,-0.02,37
107/12/25,98,494,5.11,5.11,5.02,5.1,-0.08,36
107/12/26,35,178,5.1,5.16,5.06,5.09,-0.01,25
107/12/27,52,268,5.09,5.29,5.09,5.19,0.1,26
107/12/28,41,209,5.18,5.25,5.01,5.16,-0.03,32
108/01/02,116,597,5.1,5.19,5.0,5.18,0.02,47
108/01/03,61,317,5.06,5.24,5.06,5.23,0.05,17
108/01/04,63,320,5.2,5.2,5.0,5.1,-0.13,46
108/01/07,57,292,5.1,5.19,5.09,5.09,-0.01,37
108/01/08,156,778,5.04,5.07,4.95,4.99,-0.1,66
108/01/09,81,412,4.99,5.16,4.99,5.05,0.06,39
108/01/10,34,170,5.08,5.08,4.95,4.95,-0.1,28
108/01/11,165,812,4.97,5.08,4.86,4.98,0.03,49
108/01/14,32,158,4.93,5.03,4.9,4.97,-0.01,19
108/01/15,24,118,4.97,4.97,4.86,4.97,0.0,17
108/01/16,27,136,5.0,5.12,5.0,5.01,0.04,17
108/01/17,36,179,5.01,5.09,4.92,5.09,0.08,29
108/01/18,84,428,5.09,5.12,5.05,5.12,0.03,40
108/01/21,40,201,5.03,5.07,4.98,5.06,-0.06,29
108/01/22,55,273,5.0,5.06,4.9,5.03,-0.03,26
108/01/23,29,143,5.0,5.0,4.9,4.98,-0.05,28
108/01/24,54,269,5.0,5.02,4.94,4.94,-0.04,20
108/01/25,33,164,5.01,5.01,4.89,5.0,0.06,20
108/01/28,180,895,4.99,5.08,4.93,5.04,0.04,60
108/01/29,7,35,5.05,5.06,5.0,5.03,-0.01,23
108/01/30,27,135,5.04,5.04,4.95,5.01,-0.02,20
108/02/11,94,466,5.01,5.02,4.92,4.96,-0.05,51
108/02/12,75,374,5.05,5.05,4.96,5.0,0.04,28
108/02/13,45,225,5.0,5.04,4.96,5.03,0.03,25
108/02/14,147,740,5.03,5.09,4.97,5.03,0.0,67
108/02/15,110,565,5.05,5.23,5.02,5.2,0.17,59
108/02/18,125,656,5.2,5.29,5.17,5.28,0.08,63
108/02/19,98,519,5.37,5.37,5.25,5.28,0.0,51
108/02/20,60,310,5.3,5.3,5.11,5.22,-0.06,37
108/02/21,36,188,5.25,5.29,5.2,5.23,0.01,31
108/02/22,48,248,5.1,5.24,5.1,5.14,-0.09,37
108/02/25,29,150,5.23,5.23,5.14,5.15,0.01,34
108/02/26,368,"2,042",5.22,5.66,5.17,5.66,0.51,115
108/02/27,775,"4,698",5.9,6.22,5.82,6.01,0.35,327
108/03/04,190,"1,133",5.91,6.08,5.91,6.0,-0.01,114
108/03/05,119,704,5.91,6.0,5.83,5.85,-0.15,61
108/03/06,180,"1,066",5.89,6.01,5.88,5.95,0.1,67
108/03/07,999,"6,462",6.05,6.54,6.0,6.38,0.43,328
108/03/08,363,"2,226",6.13,6.25,6.01,6.15,-0.23,191
108/03/11,179,"1,096",6.0,6.16,6.0,6.05,-0.1,73
108/03/12,404,"2,611",6.05,6.62,6.05,6.5,0.45,188
108/03/13,406,"2,717",6.47,6.95,6.47,6.66,0.16,177
108/03/14,182,"1,180",6.67,6.67,6.35,6.43,-0.23,110
108/03/15,216,"1,396",6.43,6.78,6.33,6.36,-0.07,89
108/03/18,125,801,6.4,6.54,6.37,6.4,0.04,74
108/03/19,88,562,6.41,6.41,6.36,6.38,-0.02,43
108/03/20,192,"1,260",6.41,6.68,6.4,6.58,0.2,74
108/03/21,100,667,6.74,6.74,6.6,6.65,0.07,47
108/03/22,188,"1,267",6.73,6.9,6.6,6.65,0.0,81
108/03/25,138,900,6.51,6.75,6.41,6.75,0.1,52
108/03/26,146,987,6.74,6.82,6.66,6.8,0.05,58
108/03/27,150,"1,018",6.8,6.82,6.7,6.78,-0.02,56
108/03/28,43,292,6.87,6.87,6.66,6.74,-0.04,52
108/03/29,121,790,6.74,6.74,6.47,6.7,-0.04,198
108/04/01,153,997,6.6,6.7,6.4,6.4,-0.3,130
108/04/02,139,908,6.6,6.6,6.45,6.6,0.2,43
108/04/03,48,314,6.6,6.6,6.48,6.49,-0.11,96
108/04/08,39,254,6.5,6.51,6.49,6.5,0.01,47
108/04/09,122,792,6.5,6.5,6.45,6.45,-0.05,88
108/04/10,21,135,6.42,6.45,6.42,6.43,-0.02,51
108/04/11,68,436,6.5,6.55,6.35,6.4,-0.03,50
108/04/12,60,384,6.4,6.4,6.37,6.4,0.0,65
108/04/15,181,"1,202",6.4,6.8,6.4,6.69,0.29,123
108/04/16,315,"2,148",6.9,7.0,6.7,6.78,0.09,134
108/04/17,78,527,6.79,6.84,6.62,6.63,-0.15,55
108/04/18,121,783,6.62,6.62,6.31,6.6,-0.03,86
108/04/19,201,"1,352",6.95,6.95,6.62,6.62,0.02,76
108/04/22,677,"4,913",7.18,7.28,7.18,7.28,0.66,158
108/04/23,370,"2,960",8.0,8.0,8.0,8.0,0.72,84
108/04/24,"5,334","46,525",8.8,8.8,8.11,8.8,0.8,"1,234"
108/04/25,"3,084","28,759",9.48,9.48,8.85,9.19,0.39,967
108/04/26,"1,082","9,618",9.38,9.38,8.4,8.97,-0.22,433
108/04/29,572,"5,028",9.29,9.29,8.55,8.89,-0.08,219
108/04/30,399,"3,449",8.9,8.9,8.56,8.56,-0.33,213
108/05/02,478,"3,895",8.12,8.2,8.12,8.13,-0.43,243
108/05/03,571,"4,689",8.01,8.66,8.0,8.66,0.53,270
108/05/06,388,"3,324",8.22,8.8,8.22,8.56,-0.1,191
108/05/07,446,"4,017",9.0,9.1,8.83,9.0,0.44,231
108/05/08,478,"4,352",9.02,9.3,8.9,9.01,0.01,224
108/05/09,356,"3,172",8.89,9.05,8.8,8.82,-0.19,162
108/05/10,139,"1,227",8.79,8.97,8.76,8.8,-0.02,85
108/05/13,469,"3,843",7.92,8.6,7.92,8.54,-0.26,188
108/05/14,260,"2,199",8.48,8.67,8.21,8.55,0.01,133
108/05/15,315,"2,786",8.55,9.05,8.55,8.97,0.42,130
108/05/16,319,"2,827",9.29,9.29,8.73,8.73,-0.24,111
108/05/17,274,"2,411",8.89,8.98,8.66,8.67,-0.06,82
108/05/20,176,"1,499",8.7,8.78,8.35,8.45,-0.22,59
108/05/21,153,"1,292",8.08,8.79,8.08,8.42,-0.03,67
108/05/22,134,"1,145",8.43,8.68,8.43,8.6,0.18,48
108/05/23,79,671,8.52,8.56,8.45,8.56,-0.04,30
108/05/24,189,"1,602",8.56,8.59,8.38,8.44,-0.12,60
108/05/27,115,957,8.37,8.4,8.28,8.28,-0.16,50
108/05/28,210,"1,750",8.28,8.5,8.28,8.33,0.05,57
108/05/29,113,939,8.49,8.49,8.3,8.3,-0.03,42
108/05/30,111,922,8.29,8.47,8.26,8.3,0.0,33
108/05/31,438,"3,819",8.51,8.85,8.51,8.8,0.5,156
108/06/03,141,"1,226",8.72,8.79,8.51,8.77,-0.03,66
108/06/04,97,838,8.69,8.78,8.55,8.55,-0.22,53
108/06/05,255,"2,179",8.6,8.72,8.45,8.69,0.14,62
108/06/06,102,881,8.6,8.72,8.58,8.66,-0.03,33
108/06/10,579,"5,235",8.72,9.24,8.72,9.01,0.35,208
108/06/11,593,"5,404",8.9,9.37,8.9,9.08,0.07,176
108/06/12,215,"1,931",9.1,9.1,8.83,8.95,-0.13,97
108/06/13,100,893,8.92,9.0,8.88,8.89,-0.06,48
108/06/14,95,842,8.9,9.0,8.64,8.72,-0.17,36
108/06/17,228,"1,975",8.66,8.78,8.53,8.77,0.05,78
108/06/18,64,553,8.6,8.7,8.55,8.66,-0.11,39
108/06/19,83,721,8.87,8.87,8.62,8.77,0.11,35
108/06/20,56,487,8.7,8.8,8.65,8.75,-0.02,24
108/06/21,96,825,8.71,8.8,8.52,8.74,-0.01,50
108/06/24,53,461,8.72,8.74,8.67,8.74,0.0,29
108/06/25,82,715,8.71,8.8,8.69,8.69,-0.05,33
108/06/26,150,"1,311",8.69,8.83,8.6,8.83,0.14,54
108/06/27,462,"4,171",8.88,9.25,8.87,8.97,0.14,133
108/06/28,135,"1,200",8.95,9.0,8.85,8.88,-0.09,45
108/07/01,"1,206","11,076",9.00,9.35,8.99,9.28,0.40,247
108/07/02,355,"3,258",9.30,9.31,9.10,9.15,-0.13,124
108/07/03,873,"8,410",9.40,9.95,9.39,9.77,0.62,357
108/07/04,"2,339","24,230",9.77,10.70,9.60,10.70,0.93,593
108/07/05,"2,467","26,660",10.80,11.15,10.40,10.65,-0.05,815
108/07/08,884,"9,167",10.55,10.75,10.10,10.40,-0.25,338
108/07/09,688,"7,141",10.40,10.65,10.20,10.30,-0.10,222
108/07/10,794,"8,027",10.30,10.40,9.96,10.20,-0.10,251
108/07/11,433,"4,371",10.15,10.25,9.99,10.05,-0.15,142
108/07/12,"3,152","34,408",10.05,11.05,10.05,11.05,1.00,652
108/07/15,"2,916","34,676",11.35,12.15,11.35,12.15,1.10,856
108/07/16,"2,534","31,267",12.50,12.70,12.05,12.25,0.10,979
108/07/17,"1,217","14,476",12.35,12.35,11.45,12.30,0.05,531
108/07/18,795,"9,616",12.30,12.35,12.00,12.05,-0.25,318
108/07/19,"1,163","14,222",11.85,12.45,11.85,12.40,0.35,407
108/07/22,"3,658","48,856",12.35,13.60,12.35,13.60,1.20,912
108/07/23,"2,903","40,308",13.40,14.60,13.35,14.10,0.50,"1,181"
108/07/24,"1,458","20,143",14.20,14.30,13.60,13.90,-0.20,624
108/07/25,818,"11,375",13.85,14.25,13.50,14.00,0.10,399
108/07/26,"1,023","13,955",13.90,13.90,13.45,13.60,-0.40,428
