date,volume,amount,open,high,low,close,spread,Quantity
108/04/18,35,417,11.95,12.1,11.95,11.95,-0.15,20
108/04/19,238,"2,844",11.9,12.0,11.9,12.0,0.05,65
108/04/22,105,"1,252",11.95,12.0,11.9,12.0,0.0,35
108/04/23,59,699,11.95,11.95,11.9,11.9,-0.1,20
108/04/24,134,"1,603",12.0,12.0,11.95,11.95,0.05,35
108/04/25,62,735,11.95,11.95,11.9,11.95,0.0,15
108/04/26,16,191,11.95,11.95,11.95,11.95,0.0,5
108/04/29,98,"1,171",12.0,12.0,11.85,11.9,-0.05,38
108/04/30,17,208,11.95,11.95,11.9,11.9,0.0,7
108/05/02,126,"1,517",11.95,12.2,11.95,12.05,0.15,33
108/05/03,130,"1,571",12.05,12.15,12.0,12.1,0.05,30
108/05/06,85,"1,018",12.0,12.05,11.9,12.05,-0.05,31
108/05/07,32,383,11.95,12.0,11.95,12.0,-0.05,12
108/05/08,153,"1,835",11.95,12.1,11.9,12.0,0.0,41
108/05/09,86,"1,025",12.0,12.0,11.9,11.9,-0.1,29
108/05/10,217,"2,562",11.7,12.0,11.7,11.8,-0.1,83
108/05/13,31,364,11.8,11.85,11.7,11.7,-0.1,14
108/05/14,107,"1,254",11.6,11.85,11.5,11.8,0.1,26
108/05/15,45,524,11.75,11.85,11.65,11.85,0.05,22
108/05/16,69,813,11.85,11.85,11.75,11.85,0.0,24
108/05/17,41,482,11.85,11.85,11.7,11.8,-0.05,22
108/05/20,119,"1,396",11.7,11.8,11.7,11.75,-0.05,29
108/05/21,95,"1,121",11.7,11.9,11.65,11.85,0.1,33
108/05/22,27,319,11.85,11.85,11.75,11.85,0.0,7
108/05/23,26,307,11.85,11.85,11.7,11.8,-0.05,8
108/05/24,27,318,11.8,11.8,11.75,11.8,0.0,12
108/05/27,31,362,11.8,11.8,11.7,11.8,0.0,20
108/05/28,35,409,11.75,11.75,11.75,11.75,-0.05,16
108/05/29,72,851,11.7,11.8,11.7,11.75,0.0,16
108/05/30,67,785,11.75,11.75,11.7,11.75,0.0,19
108/05/31,37,434,11.75,11.75,11.7,11.75,0.0,15
108/06/03,43,504,11.7,11.7,11.6,11.65,-0.1,28
108/06/04,137,"1,596",11.6,11.75,11.5,11.7,0.05,42
108/06/05,58,680,11.7,11.8,11.65,11.7,0.0,18
108/06/06,35,411,11.7,11.75,11.6,11.7,0.0,17
108/06/10,84,981,11.65,11.8,11.6,11.8,0.1,33
108/06/11,35,415,11.7,11.75,11.7,11.75,-0.05,13
108/06/12,25,290,11.7,11.75,11.7,11.75,0.0,7
108/06/13,21,246,11.7,11.75,11.7,11.75,0.0,9
108/06/14,55,643,11.7,11.75,11.6,11.75,0.0,21
108/06/17,54,636,11.7,11.75,11.65,11.75,0.0,23
108/06/18,19,222,11.75,11.75,11.7,11.75,0.0,5
108/06/19,34,399,11.7,11.75,11.7,11.75,0.0,11
108/06/20,98,"1,158",11.7,11.85,11.7,11.8,0.05,22
108/06/21,199,"2,339",11.75,11.8,11.75,11.8,0.0,10
108/06/24,63,741,11.75,11.8,11.75,11.8,0.0,17
108/06/25,130,"1,526",11.75,11.8,11.7,11.75,-0.05,30
108/06/26,31,370,11.75,11.8,11.75,11.8,0.05,18
108/06/27,165,"1,950",11.8,11.85,11.8,11.85,0.05,39
108/06/28,357,"4,227",11.85,11.85,11.75,11.85,0.0,86
108/07/01,115,"1,254",10.95,10.95,10.85,10.90,-0.05,69
108/07/02,25,274,10.85,10.90,10.80,10.90,0.00,15
108/07/03,18,195,10.90,10.90,10.85,10.85,-0.05,6
108/07/04,49,530,10.85,10.85,10.80,10.85,0.00,21
108/07/05,46,497,10.85,10.90,10.80,10.80,-0.05,23
108/07/08,27,292,10.85,10.85,10.75,10.85,0.05,14
108/07/09,40,434,10.85,10.85,10.75,10.80,-0.05,24
108/07/10,98,"1,044",10.75,10.75,10.60,10.70,-0.10,42
108/07/11,54,568,10.60,10.65,10.60,10.65,-0.05,29
108/07/12,48,514,10.60,10.65,10.60,10.65,0.00,21
108/07/15,74,781,10.65,10.65,10.50,10.60,-0.05,20
108/07/16,76,800,10.60,10.60,10.45,10.50,-0.10,39
108/07/17,125,"1,310",10.50,10.50,10.35,10.45,-0.05,48
108/07/18,230,"2,445",10.40,10.80,10.40,10.60,0.15,61
108/07/19,64,685,10.75,10.75,10.65,10.65,0.05,28
108/07/22,31,332,10.70,10.70,10.60,10.60,-0.05,13
108/07/23,37,393,10.65,10.65,10.60,10.60,0.00,12
108/07/24,56,593,10.65,10.65,10.50,10.50,-0.10,29
108/07/25,61,643,10.55,10.55,10.45,10.55,0.05,24
108/07/26,27,285,10.50,10.55,10.50,10.55,0.00,8
