date,volume,amount,open,high,low,close,spread,Quantity
107/09/28,"24,033","265,363",11.05,11.05,11.00,11.00, 0.00,20
107/10/01,"23,100","255,369",11.00,11.10,11.00,11.10,+0.10,11
107/10/02,"35,000","387,300",11.10,11.10,11.00,11.00,-0.10,12
107/10/03,"29,950","327,657",10.95,11.00,10.90,10.90,-0.10,13
107/10/04,"33,011","359,868",10.90,11.00,10.80,10.90, 0.00,15
107/10/05,"54,181","576,966",10.75,10.80,10.60,10.60,-0.30,27
107/10/08,"35,005","364,950",10.45,10.55,10.35,10.50,-0.10,24
107/10/09,"36,008","371,431",10.35,10.45,10.25,10.45,-0.05,22
107/10/11,"67,165","674,377",10.20,10.20,9.86,9.86,-0.59,42
107/10/12,"73,128","700,165",9.08,10.00,9.08,9.82,-0.04,47
107/10/15,"15,420","147,868",10.00,10.00,9.35,9.55,-0.27,18
107/10/16,"6,022","56,986",9.25,9.60,9.25,9.60,+0.05,12
107/10/17,"3,257","31,586",9.71,9.71,9.70,9.70,+0.10,5
107/10/18,"14,008","135,376",9.70,9.70,9.60,9.66,-0.04,6
107/10/19,"27,120","268,575",9.39,10.00,9.39,10.00,+0.34,18
107/10/22,"17,027","170,011",10.00,10.00,9.98,10.00, 0.00,13
107/10/23,"24,021","239,720",9.86,10.00,9.82,10.00, 0.00,17
107/10/24,"29,000","286,360",9.84,10.15,9.76,10.00, 0.00,18
107/10/25,"47,121","466,946",10.20,10.20,9.72,9.72,-0.28,33
107/10/26,"44,001","436,999",10.00,10.20,9.75,9.76,+0.04,23
107/10/29,0,0,--,--,--,--, 0.00,0
107/10/30,"42,086","410,512",9.90,9.90,9.67,9.71,X0.00,28
107/10/31,280,"2,718",--,--,--,--, 0.00,2
107/11/01,"26,120","260,348",9.72,10.00,9.72,10.00,X0.00,17
107/11/02,"5,270","53,727",10.20,10.20,10.20,10.20,+0.20,4
107/11/05,"27,110","275,425",10.20,10.20,10.00,10.15,-0.05,20
107/11/06,"3,006","30,510",10.15,10.15,10.15,10.15, 0.00,7
107/11/07,"10,005","100,550",10.05,10.05,10.05,10.05,-0.10,8
107/11/08,0,0,--,--,--,--, 0.00,0
107/11/09,"27,027","270,620",10.00,10.10,10.00,10.10,X0.00,33
107/11/12,"21,023","210,632",10.00,10.15,10.00,10.15,+0.05,16
107/11/13,"4,012","40,420",10.10,10.10,10.05,10.05,-0.10,10
107/11/14,"10,362","102,205",9.90,9.90,9.85,9.85,-0.20,9
107/11/15,"4,006","39,508",9.85,9.90,9.85,9.90,+0.05,6
107/11/16,"7,000","70,610",9.99,10.20,9.97,10.00,+0.10,7
107/11/19,184,"1,819",--,--,--,--, 0.00,4
107/11/20,"30,021","300,208",10.00,10.00,10.00,10.00,X0.00,10
107/11/21,"11,372","112,075",9.95,9.95,9.80,9.80,-0.20,16
107/11/22,"75,000","729,780",9.80,9.85,9.60,9.71,-0.09,22
107/11/23,"11,041","106,164",9.58,9.80,9.57,9.80,+0.09,6
107/11/26,"10,559","105,533",10.00,10.00,10.00,10.00,+0.20,13
107/11/27,"6,009","58,587",9.75,9.75,9.75,9.75,-0.25,6
107/11/28,"19,245","191,845",9.75,10.05,9.75,10.05,+0.30,13
107/11/29,"10,014","100,835",10.05,10.10,10.00,10.00,-0.05,11
107/11/30,"23,045","230,325",10.00,10.00,9.96,9.96,-0.04,7
107/12/03,"56,075","559,705",9.96,10.00,9.96,10.00,+0.04,17
107/12/04,"8,012","80,058",9.95,10.00,9.95,10.00, 0.00,17
107/12/05,"5,006","50,060",10.00,10.00,10.00,10.00, 0.00,6
107/12/06,"9,612","91,849",9.55,9.55,9.55,9.55,-0.45,10
107/12/07,"8,374","82,076",9.80,9.81,9.80,9.81,+0.26,8
107/12/10,0,0,--,--,--,--, 0.00,0
107/12/11,"1,000","9,810",9.81,9.81,9.81,9.81,X0.00,1
107/12/12,"47,000","464,430",9.95,10.00,9.75,9.80,-0.01,18
107/12/13,"18,984","189,591",9.95,10.00,9.95,10.00,+0.20,22
107/12/14,"14,460","141,689",9.81,9.84,9.74,9.80,-0.20,12
107/12/17,5,47,--,--,--,--, 0.00,3
107/12/18,"12,002","117,618",9.80,9.80,9.80,9.80,X0.00,7
107/12/19,1,10,--,--,--,--, 0.00,1
107/12/20,0,0,--,--,--,--, 0.00,0
107/12/21,"17,011","167,924",9.90,9.90,9.84,9.84,X0.00,10
107/12/22,0,0,--,--,--,--, 0.00,0
107/12/24,"8,002","77,238",9.70,9.70,9.60,9.60,X0.00,10
107/12/25,"26,015","249,571",9.65,9.75,9.45,9.57,-0.03,25
107/12/26,"22,000","209,100",9.63,9.75,9.35,9.60,+0.03,15
107/12/27,"108,000","1,064,210",9.75,9.92,9.56,9.92,+0.32,46
107/12/28,"73,680","743,826",9.87,10.50,9.74,10.20,+0.28,42
108/01/02,"9,008","89,840",9.92,10.15,9.91,10.15,-0.05,15
108/01/03,"5,508","55,100",9.96,10.05,9.96,10.05,-0.10,6
108/01/04,"7,007","69,890",9.95,10.00,9.92,10.00,-0.05,12
108/01/07,"9,387","92,920",9.80,9.95,9.80,9.95,-0.05,21
108/01/08,"5,039","49,611",9.95,9.95,9.80,9.80,-0.15,7
108/01/09,"32,015","314,282",9.82,9.82,9.80,9.80, 0.00,20
108/01/10,"10,002","97,708",9.71,9.85,9.70,9.85,+0.05,12
108/01/11,"12,003","117,707",9.90,9.99,9.71,9.99,+0.14,14
108/01/14,"14,650","143,936",9.86,9.95,9.76,9.78,-0.21,27
108/01/15,"3,868","37,529",9.80,9.80,9.70,9.70,-0.08,12
108/01/16,"33,003","319,558",9.78,9.80,9.65,9.65,-0.05,21
108/01/17,"14,920","144,228",9.63,9.75,9.63,9.75,+0.10,16
108/01/18,"2,003","19,527",9.75,9.75,9.75,9.75, 0.00,5
108/01/21,"2,007","19,574",9.75,9.76,9.75,9.76,+0.01,8
108/01/22,86,836,--,--,--,--, 0.00,5
108/01/23,"2,104","20,413",9.70,9.70,9.70,9.70,X0.00,6
108/01/24,"37,160","365,767",9.70,9.88,9.70,9.85,+0.15,33
108/01/25,"17,214","171,775",9.90,10.00,9.85,10.00,+0.15,15
108/01/28,"3,035","30,335",10.00,10.00,9.95,9.95,-0.05,38
108/01/29,"64,001","626,420",9.85,9.87,9.78,9.87,-0.08,9
108/01/30,"18,193","177,323",9.77,9.77,9.73,9.73,-0.14,22
108/02/11,"12,015","115,855",9.73,9.73,9.60,9.62,-0.11,26
108/02/12,"15,003","145,577",9.74,9.74,9.65,9.72,+0.10,7
108/02/13,"11,039","107,233",9.71,9.72,9.71,9.72, 0.00,11
108/02/14,"20,058","194,985",9.70,9.75,9.68,9.68,-0.04,17
108/02/15,0,0,--,--,--,--, 0.00,0
108/02/18,"13,831","134,308",9.74,9.74,9.66,9.66,X0.00,37
108/02/19,"16,402","159,725",9.74,9.79,9.70,9.79,+0.13,15
108/02/20,"31,004","303,206",9.79,9.79,9.77,9.77,-0.02,18
108/02/21,"4,288","41,750",9.75,9.75,9.73,9.73,-0.04,11
108/02/22,"6,007","58,534",9.81,9.81,9.68,9.68,-0.05,10
108/02/25,"26,120","253,411",9.67,9.82,9.65,9.80,+0.12,38
108/02/26,"5,254","51,100",9.83,9.83,9.67,9.67,-0.13,20
108/02/27,"19,040","183,937",9.62,9.70,9.60,9.70,+0.03,27
108/03/04,"18,160","174,285",9.68,9.68,9.53,9.63,-0.07,51
108/03/05,"4,021","38,773",9.60,9.69,9.60,9.69,+0.06,20
108/03/06,"31,048","296,022",9.61,9.61,9.36,9.55,-0.14,34
108/03/07,"12,029","114,312",9.50,9.55,9.50,9.50,-0.05,36
108/03/08,"13,679","129,971",9.50,9.54,9.50,9.54,+0.04,48
108/03/11,"39,251","369,378",9.48,9.48,9.31,9.45,-0.09,87
108/03/12,"25,141","236,468",9.45,9.50,9.38,9.40,-0.05,31
108/03/13,"19,161","179,914",9.35,9.40,9.35,9.40, 0.00,39
108/03/14,"30,485","292,480",9.79,9.79,9.50,9.50,+0.10,46
108/03/15,"67,797","650,160",9.50,9.65,9.50,9.60,+0.10,41
108/03/18,"15,186","147,634",9.60,9.80,9.60,9.80,+0.20,108
108/03/19,"25,063","244,995",9.80,9.80,9.65,9.70,-0.10,39
108/03/20,"36,391","350,871",9.65,9.65,9.60,9.65,-0.05,58
108/03/21,"43,015","413,625",9.63,9.63,9.53,9.53,-0.12,26
108/03/22,"21,040","198,712",9.53,9.53,9.38,9.38,-0.15,25
108/03/25,"36,661","343,153",9.30,9.44,9.30,9.40,+0.02,27
108/03/26,"15,107","141,137",9.33,9.44,9.33,9.44,+0.04,32
108/03/27,"8,154","76,081",9.33,9.34,9.33,9.33,-0.11,22
108/03/28,"6,603","61,495",9.33,9.33,9.30,9.30,-0.03,12
108/03/29,"73,422","685,837",9.30,9.40,9.30,9.40,+0.10,25
108/04/01,"7,220","67,266",9.40,9.40,9.30,9.30,-0.10,24
108/04/02,"49,022","447,202",9.19,9.30,9.01,9.30, 0.00,27
108/04/03,"23,006","211,854",9.30,9.30,9.20,9.20,-0.10,13
108/04/08,"75,733","693,271",9.20,9.20,9.05,9.05,-0.15,24
108/04/09,"187,129","1,649,326",9.05,9.10,8.71,9.09,+0.04,73
108/04/10,"31,560","288,383",9.09,9.15,9.09,9.14,+0.05,16
108/04/11,"39,001","355,269",9.14,9.14,9.07,9.07,-0.07,12
108/04/12,"39,006","354,824",9.07,9.13,8.99,9.13,+0.06,12
108/04/15,"19,046","172,784",9.13,9.13,9.00,9.05,-0.08,27
108/04/16,"39,027","353,364",9.01,9.09,8.98,9.08,+0.03,22
108/04/17,"18,203","166,745",9.09,9.20,9.08,9.20,+0.12,19
108/04/18,"44,001","400,208",9.20,9.20,8.98,8.98,-0.22,12
108/04/19,"23,045","209,445",8.99,9.16,8.99,9.06,+0.08,27
108/04/22,"28,080","255,618",9.29,9.29,9.06,9.20,+0.14,15
108/04/23,"34,702","315,622",9.08,9.18,9.05,9.12,-0.08,16
108/04/24,"370,196","3,273,610",9.06,9.06,8.76,9.00,-0.12,147
108/04/25,"16,401","146,335",8.87,8.99,8.85,8.99,-0.01,13
108/04/26,"13,001","115,968",9.04,9.04,8.90,8.95,-0.04,9
108/04/29,"1,003","9,037",9.01,9.01,9.01,9.01,+0.06,4
108/04/30,"65,402","578,385",8.86,8.86,8.75,8.75,-0.26,13
108/05/02,"55,403","487,426",8.83,8.88,8.70,8.88,+0.13,36
108/05/03,"77,557","687,933",8.88,8.89,8.76,8.79,-0.09,25
108/05/06,"7,037","61,815",8.78,8.86,8.71,8.86,+0.07,9
108/05/07,"576,278","5,097,259",8.76,9.10,8.70,8.85,-0.01,37
108/05/08,"984,373","8,716,150",8.85,9.00,8.85,9.00,+0.15,22
108/05/09,"3,010","26,819",8.91,8.91,8.91,8.91,-0.09,2
108/05/10,"54,000","473,650",8.71,8.90,8.65,8.80,-0.11,18
108/05/13,"10,001","87,738",8.80,8.80,8.74,8.74,-0.06,7
108/05/14,"9,000","78,490",8.70,8.74,8.70,8.73,-0.01,4
108/05/15,"74,003","645,754",8.80,8.80,8.70,8.75,+0.02,20
108/05/16,"67,004","592,952",8.75,9.00,8.74,8.77,+0.02,31
108/05/17,"54,005","477,621",8.82,8.86,8.82,8.85,+0.08,16
108/05/20,"25,508","224,793",8.82,8.82,8.81,8.81,-0.04,16
108/05/21,"85,279","766,198",8.90,9.17,8.89,9.17,+0.36,26
108/05/22,"24,080","219,140",9.15,9.15,9.09,9.10,-0.07,9
108/05/23,"659,248","6,001,625",9.10,9.29,9.10,9.16,+0.06,19
108/05/24,"24,035","219,285",8.90,9.16,8.90,9.03,-0.13,9
108/05/27,"3,002","26,958",8.90,9.09,8.90,9.09,+0.06,5
108/05/28,"28,007","254,613",9.10,9.10,9.05,9.05,-0.04,12
108/05/29,"14,003","127,667",9.20,9.20,9.07,9.07,+0.02,16
108/05/30,"20,200","184,059",9.19,9.19,9.06,9.06,-0.01,7
108/05/31,"32,046","293,914",9.19,9.23,9.08,9.08,+0.02,13
108/06/03,"31,008","276,178",9.01,9.01,8.88,8.96,-0.12,13
108/06/04,"3,500","31,530",9.01,9.01,9.01,9.01,+0.05,8
108/06/05,"18,146","162,265",8.86,9.01,8.86,9.01, 0.00,10
108/06/06,"11,282","102,093",8.91,9.10,8.91,9.09,+0.08,8
108/06/10,"17,001","154,589",9.09,9.11,9.00,9.00,-0.09,10
108/06/11,"29,003","261,226",9.00,9.08,8.95,8.95,-0.05,11
108/06/12,"12,500","111,060",8.88,8.89,8.88,8.89,-0.06,15
108/06/13,"2,109","19,431",9.27,9.27,9.17,9.17,+0.28,6
108/06/14,"2,001","18,008",9.00,9.00,9.00,9.00,-0.17,2
108/06/17,"9,001","80,759",8.85,9.09,8.85,9.07,+0.07,7
108/06/18,2,18,--,--,--,--, 0.00,2
108/06/19,"28,003","253,615",8.95,9.29,8.95,8.98,X0.00,22
108/06/20,"6,006","54,313",9.10,9.10,8.98,9.07,+0.09,9
108/06/21,"24,825","224,405",9.07,9.07,9.00,9.03,-0.04,21
108/06/24,"27,003","243,446",9.05,9.05,9.00,9.00,-0.03,20
108/06/25,"11,001","98,219",8.88,9.03,8.86,9.03,+0.03,8
108/06/26,"27,211","243,347",8.91,9.00,8.91,8.91,-0.12,11
108/06/27,"31,287","282,941",8.95,9.27,8.95,9.11,+0.20,23
108/06/28,"8,896","79,913",9.03,9.03,8.95,8.96,-0.15,8
108/07/01,"12,041","108,430",8.96,9.09,8.96,9.09,+0.13,11
108/07/02,"8,449","75,904",8.98,9.02,8.97,9.00,-0.09,7
108/07/03,"12,004","107,014",8.92,8.94,8.91,8.91,-0.09,9
108/07/04,"19,055","169,919",9.25,9.25,8.89,8.92,+0.01,15
108/07/05,"29,651","263,392",8.90,8.91,8.83,8.90,-0.02,18
108/07/08,"11,560","102,427",8.86,8.90,8.85,8.90, 0.00,11
108/07/09,"15,560","137,583",8.86,8.86,8.82,8.82,-0.08,7
108/07/10,"27,001","237,678",8.83,8.83,8.75,8.79,-0.03,16
108/07/11,"53,081","462,183",8.89,8.89,8.64,8.71,-0.08,23
108/07/12,"24,921","217,045",8.76,8.76,8.70,8.70,-0.01,16
108/07/15,"205,518","1,770,097",8.67,8.84,8.51,8.60,-0.10,52
108/07/16,"48,154","412,981",8.60,8.67,8.57,8.57,-0.03,21
108/07/17,"176,560","1,514,066",8.57,8.63,8.57,8.63,+0.06,34
108/07/18,"27,230","235,227",8.63,8.67,8.63,8.63, 0.00,12
108/07/19,"88,450","790,668",9.20,9.20,8.66,8.66,+0.03,32
108/07/22,"21,040","181,935",8.61,8.68,8.61,8.67,+0.01,10
108/07/23,"29,001","251,828",8.67,8.69,8.66,8.68,+0.01,12
108/07/24,"37,300","324,189",8.69,8.71,8.67,8.67,-0.01,25
108/07/25,"60,720","526,564",8.66,8.70,8.66,8.66,-0.01,22
108/07/26,"5,050","43,732",8.66,8.66,8.66,8.66, 0.00,4
