date,volume,amount,open,high,low,close,spread,Quantity
107/08/10,"65,146","341,768",5.25,5.31,5.22,5.22,-0.09,27
107/08/13,"153,107","802,436",5.29,5.29,5.2,5.2,-0.02,56
107/08/14,"272,011","1,456,127",5.25,5.4,5.21,5.4,0.2,49
107/08/15,"29,002","153,610",5.32,5.37,5.26,5.37,-0.03,13
107/08/16,"136,110","728,643",5.38,5.4,5.23,5.39,0.02,23
107/08/17,"35,628","190,137",5.41,5.41,5.31,5.31,-0.08,24
107/08/20,"20,000","106,880",5.35,5.36,5.31,5.36,0.05,17
107/08/21,"21,740","116,627",5.36,5.44,5.3,5.4,0.04,18
107/08/22,"15,223","82,141",5.4,5.42,5.4,5.4,0.0,14
107/08/23,"61,655","331,046",5.39,5.43,5.32,5.41,0.01,31
107/08/24,"151,000","801,700",5.36,5.41,5.24,5.38,-0.03,37
107/08/27,"77,392","420,776",5.39,5.45,5.39,5.45,0.07,32
107/08/28,"74,006","402,290",5.49,5.5,5.39,5.43,-0.02,38
107/08/29,"26,093","141,680",5.44,5.45,5.4,5.4,-0.03,18
107/08/30,"21,312","115,473",5.47,5.47,5.38,5.44,0.04,16
107/08/31,"62,935","344,547",5.46,5.5,5.44,5.49,0.05,32
107/09/03,"70,142","384,706",5.5,5.55,5.42,5.5,0.01,27
107/09/04,"187,702","1,012,140",5.41,5.48,5.35,5.47,-0.03,33
107/09/05,"68,001","372,585",5.47,5.49,5.41,5.49,0.02,34
107/09/06,"70,345","382,937",5.45,5.49,5.4,5.4,-0.09,25
107/09/07,"211,404","1,149,800",5.44,5.47,5.4,5.45,0.05,60
107/09/10,"135,564","726,486",5.45,5.45,5.3,5.4,-0.05,39
107/09/11,"72,067","390,191",5.4,5.43,5.37,5.42,0.02,18
107/09/12,"41,051","221,665",5.42,5.42,5.38,5.41,-0.01,17
107/09/13,"27,002","146,670",5.46,5.46,5.38,5.39,-0.02,21
107/09/14,"80,000","436,590",5.36,5.46,5.36,5.45,0.06,24
107/09/17,"27,383","149,087",5.45,5.46,5.44,5.44,-0.01,19
107/09/18,"35,005","188,675",5.46,5.47,5.35,5.35,-0.09,20
107/09/19,"34,006","183,921",5.39,5.43,5.35,5.43,0.08,35
107/09/20,"73,211","400,168",5.5,5.5,5.43,5.43,0.0,29
107/09/21,"165,000","898,140",5.44,5.46,5.44,5.44,0.01,38
107/09/25,"59,007","321,437",5.42,5.47,5.42,5.47,0.03,19
107/09/26,"65,010","355,514",5.47,5.49,5.45,5.48,0.01,28
107/09/27,"398,002","2,207,171",5.52,5.68,5.49,5.53,0.05,85
107/09/28,"62,010","340,025",5.53,5.53,5.45,5.5,-0.03,32
107/10/01,"74,001","407,235",5.54,5.54,5.47,5.5,0.0,28
107/10/02,"62,020","342,209",5.55,5.59,5.43,5.5,0.0,23
107/10/03,"106,582","580,075",5.5,5.52,5.32,5.5,0.0,35
107/10/04,"77,754","420,760",5.45,5.45,5.38,5.45,-0.05,33
107/10/05,"121,115","652,179",5.42,5.42,5.35,5.41,-0.04,42
107/10/08,"65,003","350,745",5.4,5.45,5.36,5.42,0.01,19
107/10/09,"53,001","286,715",5.4,5.5,5.36,5.44,0.02,27
107/10/11,"314,009","1,641,785",5.3,5.39,5.11,5.32,-0.12,71
107/10/12,"96,581","507,875",5.15,5.47,5.15,5.44,0.12,54
107/10/15,"56,005","300,236",5.36,5.43,5.32,5.42,-0.02,26
107/10/16,"77,006","411,760",5.48,5.48,5.31,5.43,0.01,33
107/10/17,"53,001","285,105",5.47,5.47,5.35,5.43,0.0,19
107/10/18,"24,001","129,405",5.42,5.42,5.35,5.42,-0.01,16
107/10/19,"79,004","423,040",5.39,5.39,5.28,5.38,-0.04,31
107/10/22,"28,002","150,080",5.38,5.39,5.33,5.38,0.0,18
107/10/23,"27,010","143,980",5.38,5.38,5.31,5.35,-0.03,16
107/10/24,"31,107","165,681",5.3,5.37,5.3,5.34,-0.01,19
107/10/25,"123,008","643,490",5.2,5.29,5.2,5.27,-0.07,42
107/10/26,"117,102","613,229",5.32,5.32,5.2,5.24,-0.03,34
107/10/29,"123,034","637,649",5.27,5.27,5.02,5.24,0.0,40
107/10/30,"80,000","418,110",5.33,5.33,5.12,5.28,0.04,38
107/10/31,"170,036","909,572",5.25,5.38,5.25,5.37,0.09,36
107/11/01,"37,001","199,045",5.39,5.4,5.3,5.34,-0.03,13
107/11/02,"294,125","1,576,948",5.38,5.38,5.26,5.37,0.03,35
107/11/05,"65,001","346,145",5.35,5.38,5.3,5.31,-0.06,15
107/11/06,"45,773","244,980",5.38,5.45,5.3,5.38,0.07,24
107/11/07,"67,006","358,370",5.38,5.4,5.3,5.35,-0.03,26
107/11/08,"54,004","288,320",5.38,5.38,5.28,5.36,0.01,24
107/11/09,"26,001","139,425",5.37,5.39,5.33,5.37,0.01,12
107/11/12,"123,326","664,467",5.38,5.47,5.34,5.34,-0.03,34
107/11/13,"76,002","406,020",5.33,5.37,5.25,5.36,0.02,25
107/11/14,"56,011","298,748",5.32,5.36,5.3,5.36,0.0,19
107/11/15,"118,391","638,560",5.36,5.42,5.36,5.42,0.06,38
107/11/16,"35,000","188,740",5.37,5.42,5.36,5.42,0.0,18
107/11/19,"88,254","475,107",5.36,5.41,5.35,5.4,-0.02,35
107/11/20,"212,099","1,137,978",5.39,5.39,5.33,5.36,-0.04,27
107/11/21,"90,148","485,448",5.36,5.41,5.3,5.41,0.05,32
107/11/22,"195,001","1,059,385",5.44,5.46,5.38,5.45,0.04,48
107/11/23,"151,047","826,959",5.45,5.53,5.42,5.49,0.04,35
107/11/26,"153,000","843,440",5.48,5.55,5.42,5.52,0.03,48
107/11/27,"281,000","1,520,660",5.46,5.55,5.35,5.49,-0.03,52
107/11/28,"108,004","596,872",5.49,5.55,5.49,5.54,0.05,40
107/11/29,"1,079,001","6,037,385",5.56,5.65,5.55,5.65,0.11,116
107/11/30,"233,000","1,304,740",5.56,5.65,5.56,5.64,-0.01,48
107/12/03,"232,000","1,301,390",5.64,5.65,5.54,5.64,0.0,72
107/12/04,"17,406","97,147",5.64,5.64,5.57,5.57,-0.07,22
107/12/05,"66,003","363,235",5.49,5.54,5.49,5.53,-0.04,29
107/12/06,"144,000","778,750",5.4,5.5,5.4,5.4,-0.13,37
107/12/07,"778,646","4,274,332",5.4,5.56,5.4,5.54,0.14,48
107/12/10,"52,000","287,180",5.53,5.54,5.5,5.52,-0.02,17
107/12/11,"310,451","1,737,779",5.5,5.73,5.5,5.7,0.18,89
107/12/12,"79,011","449,871",5.78,5.78,5.65,5.7,0.0,36
107/12/13,"11,400","64,309",5.65,5.68,5.57,5.65,-0.05,10
107/12/14,"23,004","127,860",5.6,5.63,5.5,5.63,-0.02,20
107/12/17,"50,003","277,526",5.63,5.63,5.46,5.63,0.0,26
107/12/18,"27,095","151,069",5.6,5.6,5.52,5.56,-0.07,61
107/12/19,"37,817","210,798",5.6,5.6,5.56,5.59,0.03,26
107/12/20,"13,004","72,831",5.64,5.64,5.59,5.59,0.0,11
107/12/21,"198,011","1,084,446",5.62,5.62,5.45,5.55,-0.04,47
107/12/22,"19,000","104,780",5.52,5.55,5.45,5.54,-0.01,12
107/12/24,"40,007","220,467",5.52,5.52,5.5,5.51,-0.03,14
107/12/25,"98,022","527,974",5.39,5.48,5.36,5.38,-0.13,36
107/12/26,"86,001","460,005",5.48,5.48,5.3,5.31,-0.07,30
107/12/27,"20,000","107,810",5.38,5.45,5.36,5.38,0.07,14
107/12/28,"38,001","203,325",5.42,5.42,5.32,5.39,0.01,16
108/01/02,"8,005","43,076",5.44,5.44,5.35,5.39,0.0,9
108/01/03,"34,000","182,280",5.38,5.39,5.34,5.38,-0.01,12
108/01/04,"26,001","139,155",5.38,5.4,5.34,5.4,0.02,10
108/01/07,"40,110","216,572",5.39,5.42,5.39,5.41,0.01,22
108/01/08,"80,015","431,705",5.4,5.43,5.36,5.42,0.01,30
108/01/09,"42,001","227,405",5.44,5.44,5.4,5.41,-0.01,26
108/01/10,"27,003","146,125",5.43,5.43,5.38,5.42,0.01,19
108/01/11,"35,027","189,461",5.42,5.42,5.39,5.42,0.0,31
108/01/14,"35,360","191,113",5.39,5.42,5.38,5.42,0.0,87
108/01/15,"46,045","248,662",5.42,5.44,5.38,5.42,0.0,22
108/01/16,"112,018","601,356",5.43,5.43,5.35,5.4,-0.02,31
108/01/17,"9,017","48,759",5.44,5.44,5.38,5.41,0.01,15
108/01/18,"40,388","218,564",5.45,5.46,5.36,5.43,0.02,30
108/01/21,"56,032","301,556",5.41,5.45,5.36,5.44,0.01,34
108/01/22,"19,018","102,992",5.42,5.44,5.4,5.43,-0.01,21
108/01/23,"65,038","353,513",5.4,5.45,5.4,5.45,0.02,36
108/01/24,"65,302","358,966",5.48,5.52,5.47,5.52,0.07,40
108/01/25,"127,002","695,420",5.54,5.54,5.46,5.49,-0.03,27
108/01/28,"47,098","256,480",5.43,5.51,5.38,5.49,0.0,58
108/01/29,"37,010","202,910",5.48,5.5,5.45,5.5,0.01,24
108/01/30,"290,134","1,590,505",5.5,5.54,5.41,5.5,0.0,64
108/02/11,"120,091","657,806",5.54,5.54,5.44,5.5,0.0,56
108/02/12,"137,377","753,077",5.5,5.54,5.46,5.48,-0.02,36
108/02/13,"56,009","305,976",5.46,5.49,5.44,5.49,0.01,16
108/02/14,"133,023","727,339",5.43,5.5,5.43,5.49,0.0,45
108/02/15,"38,281","209,181",5.5,5.5,5.44,5.49,0.0,34
108/02/18,"93,038","505,634",5.49,5.49,5.41,5.48,-0.01,44
108/02/19,"111,015","606,457",5.52,5.52,5.43,5.48,0.0,33
108/02/20,"63,054","343,626",5.42,5.49,5.42,5.49,0.01,44
108/02/21,"49,013","266,065",5.43,5.51,5.41,5.49,0.0,23
108/02/22,"20,042","108,894",5.43,5.49,5.43,5.44,-0.05,43
108/02/25,"89,035","486,035",5.49,5.49,5.45,5.49,0.05,43
108/02/26,"15,031","81,996",5.46,5.48,5.45,5.48,-0.01,34
108/02/27,"28,403","155,009",5.43,5.51,5.42,5.51,0.03,34
108/03/04,"380,042","2,120,837",5.51,5.65,5.51,5.58,0.07,123
108/03/05,"106,461","589,306",5.55,5.6,5.5,5.56,-0.02,37
108/03/06,"365,041","2,011,737",5.51,5.56,5.48,5.54,-0.02,123
108/03/07,"102,462","561,033",5.51,5.54,5.45,5.45,-0.09,56
108/03/08,"50,032","275,688",5.44,5.53,5.44,5.52,0.07,34
108/03/11,"43,066","236,311",5.52,5.52,5.44,5.5,-0.02,45
108/03/12,"169,191","924,977",5.5,5.5,5.45,5.47,-0.03,64
108/03/13,"91,189","498,999",5.46,5.51,5.46,5.46,-0.01,51
108/03/14,"126,370","692,079",5.51,5.52,5.45,5.46,0.0,67
108/03/15,"115,187","633,315",5.48,5.55,5.46,5.5,0.04,63
108/03/18,"86,048","470,706",5.47,5.5,5.46,5.5,0.0,58
108/03/19,"47,389","259,973",5.58,5.58,5.46,5.52,0.02,37
108/03/20,"95,246","524,235",5.49,5.53,5.48,5.52,0.0,44
108/03/21,"271,383","1,496,708",5.55,5.56,5.46,5.52,0.0,89
108/03/22,"217,273","1,185,025",5.49,5.49,5.43,5.49,-0.03,83
108/03/25,"53,012","288,001",5.44,5.46,5.42,5.46,-0.03,35
108/03/26,"95,369","519,326",5.46,5.5,5.42,5.47,0.01,59
108/03/27,"92,093","499,826",5.42,5.5,5.4,5.49,0.02,42
108/03/28,"140,239","777,429",5.49,5.57,5.49,5.55,0.06,69
108/03/29,"130,066","709,493",5.56,5.56,5.42,5.46,-0.09,41
108/04/01,"87,965","479,523",5.45,5.49,5.44,5.49,0.03,103
108/04/02,"71,025","386,735",5.48,5.48,5.44,5.48,-0.01,40
108/04/03,"272,513","1,484,235",5.43,5.48,5.43,5.48,0.0,52
108/04/08,"21,031","114,440",5.41,5.49,5.4,5.45,-0.03,27
108/04/09,"135,666","734,964",5.45,5.47,5.39,5.44,-0.01,39
108/04/10,"22,423","121,743",5.4,5.45,5.38,5.45,0.01,16
108/04/11,"42,072","227,226",5.4,5.44,5.38,5.42,-0.03,23
108/04/12,"76,017","406,477",5.36,5.39,5.32,5.36,-0.06,42
108/04/15,"60,034","320,680",5.4,5.4,5.32,5.36,0.0,51
108/04/16,"6,193","33,163",5.32,5.38,5.32,5.37,0.01,35
108/04/17,"137,038","729,648",5.39,5.39,5.29,5.36,-0.01,86
108/04/18,"564,070","3,072,103",5.36,5.56,5.29,5.4,0.04,150
108/04/19,"193,302","1,032,952",5.43,5.43,5.31,5.39,-0.01,58
108/04/22,"211,159","1,129,512",5.38,5.39,5.32,5.38,-0.01,33
108/04/23,"38,312","204,272",5.33,5.34,5.32,5.34,-0.04,19
108/04/24,"21,005","112,476",5.38,5.38,5.32,5.36,0.02,12
108/04/25,"205,002","1,092,530",5.35,5.36,5.31,5.36,0.0,35
108/04/26,"53,003","281,155",5.31,5.36,5.29,5.35,-0.01,18
108/04/29,"37,762","202,172",5.4,5.4,5.31,5.35,0.0,28
108/04/30,"25,011","133,046",5.36,5.36,5.3,5.34,-0.01,19
108/05/02,"49,021","259,599",5.32,5.35,5.25,5.35,0.01,25
108/05/03,"76,016","401,265",5.38,5.38,5.25,5.35,0.0,22
108/05/06,"52,364","275,428",5.35,5.35,5.25,5.33,-0.02,18
108/05/07,"86,001","461,555",5.3,5.45,5.3,5.39,0.06,25
108/05/08,"28,002","149,940",5.35,5.38,5.31,5.38,-0.01,13
108/05/09,"45,001","241,535",5.42,5.42,5.33,5.38,0.0,14
108/05/10,"25,001","133,565",5.4,5.4,5.31,5.38,0.0,12
108/05/13,"35,003","185,545",5.4,5.4,5.26,5.35,-0.03,15
108/05/14,"45,291","241,850",5.35,5.36,5.28,5.36,0.01,19
108/05/15,"76,397","413,240",5.42,5.44,5.36,5.44,0.08,40
108/05/16,"390,003","2,153,045",5.47,5.59,5.44,5.5,0.06,100
108/05/17,"174,003","949,795",5.54,5.54,5.42,5.45,-0.05,39
108/05/20,"87,132","473,551",5.48,5.48,5.39,5.41,-0.04,27
108/05/21,"128,363","696,629",5.4,5.49,5.34,5.45,0.04,49
108/05/22,"130,003","706,705",5.47,5.48,5.4,5.46,0.01,24
108/05/23,"91,002","494,200",5.45,5.52,5.37,5.37,-0.09,32
108/05/24,"14,313","77,849",5.48,5.48,5.39,5.47,0.1,13
108/05/27,"88,133","484,809",5.49,5.57,5.48,5.51,0.04,35
108/05/28,"92,942","507,966",5.52,5.52,5.43,5.48,-0.03,26
108/05/29,"69,003","378,015",5.45,5.5,5.45,5.49,0.01,30
108/05/30,"78,191","428,602",5.52,5.52,5.47,5.49,0.0,31
108/05/31,"34,005","185,915",5.53,5.53,5.46,5.46,-0.03,14
108/06/03,"37,214","202,875",5.5,5.5,5.41,5.48,0.02,16
108/06/04,"47,573","259,273",5.45,5.49,5.43,5.46,-0.02,25
108/06/05,"114,010","614,942",5.46,5.46,5.38,5.39,-0.07,31
108/06/06,"227,001","1,208,065",5.44,5.44,5.31,5.33,-0.06,52
108/06/10,"9,094","48,877",5.44,5.44,5.31,5.38,0.05,11
108/06/11,"76,011","405,018",5.42,5.42,5.3,5.35,-0.03,24
108/06/12,"138,699","734,663",5.38,5.38,5.28,5.32,-0.03,55
108/06/13,"17,364","92,268",5.36,5.36,5.29,5.33,0.01,13
108/06/14,"12,063","64,263",5.39,5.39,5.3,5.34,0.01,10
108/06/17,"47,563","253,520",5.34,5.37,5.3,5.33,-0.01,27
108/06/18,"107,516","580,093",5.4,5.43,5.33,5.34,0.01,42
108/06/19,"27,830","149,346",5.4,5.4,5.32,5.38,0.04,28
108/06/20,"62,290","332,856",5.39,5.39,5.34,5.34,-0.04,24
108/06/21,"179,461","965,197",5.31,5.4,5.31,5.37,0.03,43
108/06/24,"69,544","374,268",5.35,5.43,5.34,5.4,0.03,51
108/06/25,"43,232","232,743",5.4,5.43,5.36,5.4,0.0,19
108/06/26,"54,003","290,185",5.37,5.4,5.34,5.39,-0.01,21
108/06/27,"109,373","584,437",5.38,5.4,5.32,5.37,-0.02,32
108/06/28,"118,489","630,840",5.36,5.39,5.3,5.31,-0.06,38
108/07/01,"178,190","947,466",5.33,5.34,5.29,5.34,+0.03,43
108/07/02,"212,001","1,122,355",5.30,5.35,5.28,5.33,-0.01,33
108/07/03,"80,663","428,569",5.39,5.39,5.29,5.29,-0.04,18
108/07/04,"61,251","325,360",5.35,5.35,5.28,5.31,+0.02,15
108/07/05,"55,168","292,753",5.34,5.35,5.30,5.30,-0.01,21
108/07/08,"245,754","1,293,417",5.30,5.30,5.26,5.27,-0.03,44
108/07/09,"484,001","2,546,525",5.25,5.35,5.24,5.28,+0.01,40
108/07/10,"1,294,000","6,845,889",5.28,5.35,5.25,5.30,+0.02,102
108/07/11,"132,232","701,668",5.30,5.35,5.29,5.32,+0.02,20
108/07/12,"111,436","591,140",5.31,5.34,5.30,5.34,+0.02,17
108/07/15,"31,001","164,975",5.37,5.37,5.30,5.30,-0.04,10
108/07/16,"21,000","112,620",5.33,5.37,5.33,5.37,+0.07,6
108/07/17,"46,261","250,199",5.37,5.43,5.35,5.41,+0.04,32
108/07/18,"31,001","167,575",5.43,5.43,5.38,5.40,-0.01,16
108/07/19,"340,001","1,843,875",5.38,5.45,5.32,5.40, 0.00,59
108/07/22,"538,971","2,949,410",5.45,5.53,5.38,5.50,+0.10,60
108/07/23,"77,013","420,526",5.50,5.50,5.44,5.46,-0.04,49
108/07/24,"106,000","574,890",5.47,5.47,5.40,5.40,-0.06,33
108/07/25,"92,289","501,951",5.42,5.47,5.38,5.46,+0.06,33
108/07/26,"73,003","394,555",5.37,5.45,5.36,5.45,-0.01,21
