date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,"393,101","12,279,571",32.0,32.0,30.4,31.0,-0.95,248
107/08/14,"315,300","9,994,089",31.4,32.05,31.25,32.05,+1.05,176
107/08/15,"398,412","12,882,090",32.1,32.65,32.05,32.6,+0.55,228
107/08/16,"347,280","11,425,490",33.0,33.15,32.5,33.15,+0.55,234
107/08/17,"235,387","7,806,171",33.1,33.35,32.95,33.2,+0.05,142
107/08/20,"392,990","13,223,512",33.8,34.1,33.4,33.65,+0.45,283
107/08/21,"262,000","8,805,200",33.85,33.85,33.45,33.65, 0.00,133
107/08/22,"153,303","5,151,705",33.9,33.9,33.4,33.75,+0.10,97
107/08/23,"173,201","5,794,190",33.8,33.8,33.2,33.5,-0.25,119
107/08/24,"267,100","8,934,500",33.25,33.65,33.25,33.45,-0.05,111
107/08/27,"115,363","3,856,258",33.6,33.75,33.3,33.35,-0.10,85
107/08/28,"182,150","6,026,210",33.6,33.6,32.9,33.15,-0.20,106
107/08/29,"123,074","4,062,060",33.15,33.15,32.9,33.0,-0.15,62
107/08/30,"335,500","11,063,149",33.0,33.45,32.65,33.45,+0.45,160
107/08/31,"215,233","7,210,075",33.3,33.8,33.15,33.8,+0.35,134
107/09/03,"356,353","12,169,372",33.9,34.4,33.9,34.15,+0.35,217
107/09/04,"232,333","7,957,371",34.3,34.3,34.2,34.3,+0.15,153
107/09/05,"116,705","4,002,264",34.3,34.5,34.05,34.35,+0.05,98
107/09/06,"276,332","9,561,285",34.45,34.75,34.1,34.55,+0.20,201
107/09/07,"171,027","5,897,882",34.55,34.7,34.25,34.45,-0.10,143
107/09/10,"318,000","10,902,550",34.7,34.7,34.0,34.5,+0.05,234
107/09/11,"695,940","24,636,438",35.4,35.7,35.0,35.15,+0.65,465
107/09/12,"310,388","10,869,516",35.15,35.2,34.85,34.95,-0.20,209
107/09/13,"595,200","21,292,890",34.95,36.4,34.95,35.95,+1.00,377
107/09/14,"324,255","11,641,754",35.95,36.1,35.65,35.7,-0.25,231
107/09/17,"185,306","6,608,166",35.55,35.85,35.5,35.8,+0.10,147
107/09/18,"452,466","16,457,733",35.9,36.8,35.9,36.45,+0.65,269
107/09/19,"246,449","8,936,718",36.45,36.45,36.15,36.35,-0.10,187
107/09/20,"275,260","9,998,940",36.1,36.5,36.05,36.5,+0.15,201
107/09/21,"320,450","11,804,358",36.7,37.15,36.35,36.95,+0.45,256
107/09/25,"207,356","7,671,722",36.95,37.35,36.85,37.05,+0.10,173
107/09/26,"113,200","4,189,070",37.3,37.3,36.9,36.95,-0.10,83
107/09/27,"242,299","8,879,971",37.2,37.2,36.5,36.6,-0.35,188
107/09/28,"525,200","18,984,219",36.6,36.75,35.5,36.4,-0.20,310
107/10/01,"171,131","6,219,092",36.4,36.9,35.95,36.5,+0.10,131
107/10/02,"154,494","5,638,228",36.2,36.85,36.15,36.8,+0.30,124
107/10/03,"130,300","4,774,784",36.85,37.0,36.5,36.8, 0.00,100
107/10/04,"129,566","4,719,030",36.8,36.8,36.2,36.5,-0.30,115
107/10/05,"225,150","8,118,594",36.2,36.7,35.6,36.1,-0.40,183
107/10/08,"218,000","7,895,600",35.8,36.6,35.8,36.6,+0.50,149
107/10/09,"169,350","6,102,886",36.6,36.6,35.85,36.0,-0.60,140
107/10/11,"491,946","16,221,832",34.9,34.9,32.4,32.4,-3.60,275
107/10/12,"384,140","13,274,650",35.5,35.5,33.2,34.7,+2.30,254
107/10/15,"139,651","4,788,977",34.3,34.6,34.0,34.5,-0.20,122
107/10/16,"190,101","6,505,773",33.9,35.0,33.9,34.1,-0.40,152
107/10/17,"147,201","5,014,083",34.35,34.35,33.8,34.1, 0.00,96
107/10/18,"106,130","3,609,785",34.1,34.2,33.8,34.1, 0.00,69
107/10/19,"178,000","5,966,200",33.65,33.8,33.2,33.8,-0.30,119
107/10/22,"116,484","3,926,306",33.7,34.0,33.25,33.7,-0.10,82
107/10/23,"183,100","6,100,104",34.0,34.0,33.0,33.35,-0.35,98
107/10/24,"116,650","3,883,555",33.15,33.6,33.05,33.55,+0.20,66
107/10/25,"252,150","8,113,600",32.9,32.9,31.2,31.85,-1.70,180
107/10/26,"146,464","4,663,848",31.9,32.6,31.4,32.0,+0.15,107
107/10/29,"75,100","2,387,114",32.25,32.25,31.25,32.1,+0.10,56
107/10/30,"165,200","5,311,660",32.1,32.95,31.3,32.95,+0.85,114
107/10/31,"104,200","3,415,688",32.55,32.9,32.5,32.8,-0.15,75
107/11/01,"74,323","2,425,692",32.8,33.1,32.5,32.85,+0.05,56
107/11/02,"64,200","2,104,690",32.85,33.0,32.6,32.65,-0.20,48
107/11/05,"24,620","805,443",32.8,32.8,32.65,32.7,+0.05,18
107/11/06,"57,051","1,854,767",32.8,32.85,32.2,32.45,-0.25,45
107/11/07,"51,531","1,670,834",32.35,32.6,32.25,32.6,+0.15,45
107/11/08,"89,200","2,893,660",32.6,32.7,32.25,32.4,-0.20,64
107/11/09,"78,066","2,520,431",32.7,32.8,32.15,32.4, 0.00,56
107/11/12,"105,091","3,364,171",32.4,32.4,31.6,32.4, 0.00,68
107/11/13,"78,039","2,474,890",31.6,31.95,31.5,31.95,-0.45,68
107/11/14,"47,000","1,511,200",32.25,32.3,32.05,32.15,+0.20,40
107/11/15,"23,201","742,242",32.15,32.25,31.9,32.1,-0.05,24
107/11/16,"27,000","866,550",32.1,32.25,32.0,32.05,-0.05,18
107/11/19,"59,000","1,913,750",32.35,32.55,32.3,32.4,+0.35,56
107/11/20,"74,000","2,395,250",32.4,32.5,32.2,32.35,-0.05,61
107/11/21,"50,804","1,643,627",32.15,32.5,32.15,32.4,+0.05,50
107/11/22,"32,200","1,041,700",32.4,32.55,32.2,32.25,-0.15,22
107/11/23,"44,000","1,417,950",32.25,32.45,32.05,32.2,-0.05,39
107/11/26,"69,250","2,258,287",32.5,32.75,32.5,32.55,+0.35,64
107/11/27,"89,165","2,895,834",32.55,32.6,32.35,32.5,-0.05,71
107/11/28,"131,082","4,265,768",32.65,32.7,32.5,32.5, 0.00,81
107/11/29,"105,607","3,454,777",32.7,32.9,32.6,32.8,+0.30,86
107/11/30,"228,333","7,741,938",32.9,34.25,32.9,34.1,+1.30,181
107/12/03,"190,250","6,519,050",34.5,34.7,33.85,34.0,-0.10,130
107/12/04,"48,100","1,628,500",33.8,34.15,33.7,33.85,-0.15,41
107/12/05,"110,080","3,681,420",33.4,33.7,33.3,33.35,-0.50,81
107/12/06,"125,000","4,125,900",33.4,33.45,32.75,32.75,-0.60,91
107/12/07,"59,146","1,939,518",32.8,32.85,32.7,32.8,+0.05,56
107/12/10,"39,000","1,277,450",32.8,33.0,32.6,32.7,-0.10,35
107/12/11,"44,000","1,443,950",32.7,32.9,32.7,32.75,+0.05,37
107/12/12,"127,066","4,197,657",32.95,33.2,32.9,33.2,+0.45,92
107/12/13,"128,187","4,283,186",33.4,33.8,33.2,33.25,+0.05,114
107/12/14,"52,100","1,732,675",33.25,33.35,33.1,33.15,-0.10,43
107/12/17,"41,300","1,366,980",33.2,33.25,33.0,33.0,-0.15,35
107/12/18,"127,000","4,150,750",33.0,33.2,32.45,32.95,-0.05,114
107/12/19,"75,346","2,455,762",32.8,33.05,32.45,32.7,-0.25,68
107/12/20,"53,000","1,720,350",32.65,32.65,32.25,32.4,-0.30,39
107/12/21,"1,295,152","39,993,798",32.4,32.4,30.0,31.5,-0.90,712
107/12/22,"85,133","2,675,579",31.5,31.6,31.2,31.6,+0.10,72
107/12/24,"117,000","3,679,900",31.6,31.65,31.3,31.65,+0.05,76
107/12/25,"55,133","1,720,962",31.5,31.5,31.1,31.2,-0.45,47
107/12/26,"90,100","2,804,880",31.2,31.4,30.85,30.9,-0.30,69
107/12/27,"67,898","2,115,456",31.5,31.5,31.05,31.1,+0.20,48
107/12/28,"49,000","1,517,300",31.1,31.1,30.85,30.85,-0.25,36
108/01/02,"80,967","2,487,591",30.9,31.0,30.5,30.5,-0.35,78
108/01/03,"72,530","2,217,920",30.5,30.7,30.4,30.6,+0.10,62
108/01/04,"66,000","2,018,500",30.45,31.0,30.4,31.0,+0.40,48
108/01/07,"77,529","2,431,218",31.35,31.85,31.1,31.85,+0.85,63
108/01/08,"150,058","4,818,131",31.8,32.6,31.5,32.15,+0.30,116
108/01/09,"103,200","3,327,550",32.15,32.5,32.1,32.1,-0.05,92
108/01/10,"61,994","1,978,409",32.35,32.35,31.8,31.85,-0.25,54
108/01/11,"113,366","3,614,451",32.35,32.35,31.6,31.6,-0.25,98
108/01/14,"78,144","2,451,799",31.75,31.75,31.25,31.4,-0.20,62
108/01/15,"73,200","2,301,888",31.4,31.6,31.2,31.45,+0.05,55
108/01/16,"68,088","2,139,954",31.4,31.55,31.3,31.3,-0.15,47
108/01/17,"72,400","2,261,900",31.3,31.45,31.05,31.2,-0.10,56
108/01/18,"49,000","1,534,550",31.2,31.4,31.2,31.3,+0.10,35
108/01/21,"61,000","1,920,600",31.15,31.65,31.15,31.5,+0.20,54
108/01/22,"37,000","1,163,450",31.8,31.8,31.3,31.35,-0.15,29
108/01/23,"36,000","1,128,300",31.4,31.45,31.25,31.35, 0.00,30
108/01/24,"51,516","1,609,896",31.35,31.4,31.15,31.15,-0.20,56
108/01/25,"73,250","2,301,923",31.45,31.6,31.25,31.25,+0.10,67
108/01/28,"132,100","4,159,080",31.35,31.65,31.3,31.45,+0.20,74
108/01/29,"22,000","692,650",31.45,31.55,31.45,31.45, 0.00,20
108/01/30,"86,350","2,717,530",31.3,31.65,31.3,31.5,+0.05,79
108/02/11,"114,566","3,621,406",31.65,31.7,31.55,31.55,+0.05,66
108/02/12,"187,592","6,002,794",31.7,32.35,31.65,32.1,+0.55,143
108/02/13,"152,000","4,868,150",32.2,32.3,31.9,32.1, 0.00,81
108/02/14,"202,000","6,507,500",32.4,32.4,32.05,32.15,+0.05,123
108/02/15,"324,170","10,485,415",32.15,32.7,32.1,32.45,+0.30,214
108/02/18,"692,125","22,823,075",33.05,33.45,32.5,33.0,+0.55,449
108/02/19,"157,175","5,184,000",33.1,33.3,32.85,33.0, 0.00,132
108/02/20,"195,133","6,406,145",33.0,33.1,32.75,32.75,-0.25,120
108/02/21,"261,133","8,492,055",32.75,32.85,32.3,32.65,-0.10,173
108/02/22,"157,000","5,121,550",32.65,32.7,32.5,32.65, 0.00,66
108/02/25,"207,066","6,734,054",32.65,32.65,32.4,32.6,-0.05,113
108/02/26,"118,133","3,855,842",32.6,32.7,32.6,32.7,+0.10,76
108/02/27,"138,494","4,536,752",32.6,32.85,32.6,32.75,+0.05,78
108/03/04,"81,200","2,657,890",32.9,32.9,32.6,32.6,-0.15,63
108/03/05,"89,100","2,920,700",32.6,32.85,32.6,32.7,+0.10,66
108/03/06,"121,550","4,009,517",32.8,33.1,32.8,32.85,+0.15,104
108/03/07,"145,087","4,784,038",32.9,33.15,32.8,32.9,+0.05,99
108/03/08,"85,282","2,807,527",32.95,33.0,32.8,32.85,-0.05,52
108/03/11,"757,541","25,694,103",33.4,34.45,33.2,34.25,+1.40,500
108/03/12,"372,804","12,677,166",34.45,34.45,33.7,33.75,-0.50,237
108/03/13,"1,062,058","36,735,767",34.0,35.0,34.0,34.55,+0.80,582
108/03/14,"622,208","21,751,315",34.9,35.4,34.55,34.55, 0.00,377
108/03/15,"318,550","11,023,135",34.55,34.95,34.4,34.5,-0.05,207
108/03/18,"225,256","7,768,518",34.7,34.75,34.35,34.4,-0.10,125
108/03/19,"1,249,066","40,565,923",34.45,34.8,34.15,34.25,-0.15,179
108/03/20,"213,128","7,276,927",34.25,34.5,34.0,34.15,-0.10,127
108/03/21,"405,200","14,127,280",34.15,35.25,34.15,34.75,+0.60,247
108/03/22,"168,145","5,825,377",34.9,34.9,34.45,34.55,-0.20,107
108/03/25,"806,456","28,442,695",34.6,35.8,34.3,35.4,+0.85,515
108/03/26,"890,490","31,696,792",35.6,36.15,35.0,35.15,-0.25,492
108/03/27,"374,133","13,188,608",35.3,35.35,35.15,35.3,+0.15,185
108/03/28,"281,360","9,937,073",35.2,35.6,35.1,35.35,+0.05,157
108/03/29,"5,727,649","187,431,033",32.9,35.35,32.9,35.0,-0.35,989
108/04/01,"1,722,858","62,775,957",35.1,37.7,34.9,37.0,+2.00,"1,195"
108/04/02,"875,374","32,654,334",37.2,37.75,36.65,37.55,+0.55,602
108/04/03,"2,903,353","113,784,556",38.3,40.2,37.75,39.9,+2.35,"1,800"
108/04/08,"3,320,205","137,322,756",40.4,43.0,40.3,40.3,+0.40,"2,171"
108/04/09,"1,151,102","46,790,739",40.3,41.45,40.0,40.6,+0.30,823
108/04/10,"655,845","26,710,745",40.2,41.3,40.05,41.0,+0.40,452
108/04/11,"4,161,858","178,103,073",42.4,43.9,41.7,42.95,+1.95,"2,979"
108/04/12,"1,413,577","59,527,144",42.3,42.8,41.55,42.2,-0.75,901
108/04/15,"3,082,521","123,915,061",40.6,40.9,39.35,40.25,-1.95,"1,714"
108/04/16,"2,248,059","90,009,712",41.0,41.0,39.6,40.1,-0.15,"1,277"
108/04/17,"1,087,922","43,580,730",40.3,40.5,39.9,40.0,-0.10,619
108/04/18,"1,149,901","46,574,213",40.4,41.3,39.9,40.7,+0.70,782
108/04/19,"3,235,980","134,964,490",40.7,42.8,40.7,42.8,+2.10,"1,933"
108/04/22,"1,575,094","67,169,983",42.8,43.4,42.0,42.4,-0.40,"1,044"
108/04/23,"1,487,510","63,155,950",42.4,43.0,41.65,42.8,+0.40,938
108/04/24,"3,759,051","165,613,081",43.25,45.25,42.85,42.85,+0.05,"2,421"
108/04/25,"689,217","29,270,922",42.7,42.85,41.9,42.5,-0.35,443
108/04/26,"1,126,434","47,614,474",42.9,43.4,41.75,41.9,-0.60,808
108/04/29,"966,872","39,358,708",41.9,42.3,40.1,40.5,-1.40,566
108/04/30,"856,920","34,386,975",40.5,40.7,39.75,40.3,-0.20,568
108/05/02,"886,266","35,924,223",40.8,41.3,40.15,40.25,-0.05,607
108/05/03,"872,283","34,979,376",40.0,40.6,39.9,40.3,+0.05,550
108/05/06,"750,300","29,638,140",39.9,40.1,39.2,39.2,-1.10,443
108/05/07,"363,318","14,474,947",39.5,40.4,39.5,40.4,+1.20,243
108/05/08,"587,180","23,705,008",40.1,40.9,39.85,40.6,+0.20,328
108/05/09,"606,030","24,015,138",40.1,40.3,39.3,39.4,-1.20,389
108/05/10,"514,150","20,477,957",39.45,40.55,39.3,39.95,+0.55,338
108/05/13,"711,379","27,568,489",39.55,39.65,38.3,38.35,-1.60,380
108/05/14,"402,216","15,429,679",37.45,39.1,37.4,38.8,+0.45,264
108/05/15,"518,748","20,442,858",39.75,39.75,39.05,39.05,+0.25,302
108/05/16,"411,591","16,230,662",39.1,39.95,38.7,39.5,+0.45,257
108/05/17,"362,156","14,353,834",39.5,40.4,39.05,39.05,-0.45,244
108/05/20,"161,133","6,255,755",39.05,39.15,38.55,38.6,-0.45,127
108/05/21,"974,824","38,645,085",38.5,40.3,38.5,40.0,+1.40,569
108/05/22,"621,761","25,078,078",40.4,40.95,39.7,40.25,+0.25,401
108/05/23,"261,165","10,407,125",40.05,40.55,39.6,39.85,-0.40,206
108/05/24,"2,447,100","99,000,210",39.8,40.6,39.8,40.3,+0.45,366
108/05/27,"1,307,502","53,652,030",40.85,41.4,40.5,41.4,+1.10,754
108/05/28,"1,125,100","46,918,850",41.7,42.35,41.1,41.5,+0.10,772
108/05/29,"575,203","23,621,871",41.05,41.5,40.65,40.75,-0.75,381
108/05/30,"630,365","26,003,886",40.95,41.5,40.95,41.5,+0.75,401
108/05/31,"431,500","17,849,199",41.5,41.6,41.1,41.35,-0.15,248
108/06/03,"379,653","15,534,357",41.4,41.4,40.7,40.7,-0.65,245
108/06/04,"255,239","10,299,079",40.7,40.8,40.05,40.05,-0.65,188
108/06/05,"308,533","12,365,815",40.45,40.7,39.8,40.1,+0.05,221
108/06/06,"556,073","21,890,976",39.85,40.0,39.05,39.05,-1.05,358
108/06/10,"259,000","10,190,650",39.4,39.45,39.05,39.45,+0.40,157
108/06/11,"1,290,110","49,671,795",39.4,39.4,37.8,38.9,-0.55,678
108/06/12,"502,227","19,532,853",38.9,39.35,38.3,39.1,+0.20,275
108/06/13,"747,266","29,818,279",39.0,40.5,39.0,40.35,+1.25,448
108/06/14,"402,521","16,211,935",40.35,40.6,39.95,40.0,-0.35,274
108/06/17,"241,333","9,672,853",40.4,40.4,39.95,40.0, 0.00,163
108/06/18,"158,345","6,308,568",40.1,40.15,39.7,39.85,-0.15,128
108/06/19,"287,533","11,512,208",40.1,40.25,39.9,39.9,+0.05,195
108/06/20,"1,021,988","41,762,308",40.0,41.3,40.0,40.85,+0.95,597
108/06/21,"608,200","24,884,420",41.1,41.25,40.6,40.8,-0.05,371
108/06/24,"831,100","34,327,530",40.9,41.7,40.85,41.0,+0.20,487
108/06/25,"336,103","13,724,886",41.4,41.4,40.2,40.65,-0.35,221
108/06/26,"295,216","12,091,856",40.65,41.25,40.5,41.0,+0.35,214
108/06/27,"1,956,413","81,915,856",41.0,42.3,41.0,42.15,+1.15,"1,139"
108/06/28,"1,152,563","49,079,022",42.8,43.2,42.0,42.05,-0.10,755
108/07/01,"732,169","30,872,131",42.50,42.55,41.85,42.20,+0.15,421
108/07/02,"1,723,037","74,386,194",42.30,44.00,42.20,43.10,+0.90,"1,158"
108/07/03,"938,413","40,398,216",43.55,43.60,42.65,42.90,-0.20,613
108/07/04,"779,414","33,717,008",43.10,43.50,43.00,43.50,+0.60,491
108/07/05,"2,454,790","109,234,145",44.00,45.25,43.95,44.25,+0.75,"1,529"
108/07/08,"1,696,544","75,281,416",44.25,45.00,43.85,45.00,+0.75,919
108/07/09,"2,011,039","88,310,461",43.45,44.40,43.25,44.05,X0.00,"1,251"
108/07/10,"1,165,311","51,000,058",44.25,44.25,43.30,43.75,-0.30,670
108/07/11,"1,355,300","59,875,804",44.70,44.80,43.75,44.00,+0.25,810
108/07/12,"962,200","42,379,550",44.00,44.30,43.75,44.10,+0.10,605
108/07/15,"3,782,464","174,817,989",44.15,47.50,44.15,47.50,+3.40,"2,503"
108/07/16,"2,537,747","120,437,454",47.80,48.45,46.55,47.70,+0.20,"1,615"
108/07/17,"1,564,026","74,345,128",47.70,48.25,46.90,47.40,-0.30,"1,027"
108/07/18,"1,853,350","88,493,555",47.40,48.40,46.85,47.75,+0.35,"1,174"
108/07/19,"1,967,949","94,348,467",48.40,49.00,47.30,47.80,+0.05,"1,302"
108/07/22,"1,039,600","49,790,317",48.00,48.30,47.60,48.30,+0.50,656
108/07/23,"1,296,302","62,348,863",48.70,49.00,47.60,47.60,-0.70,901
108/07/24,"1,149,713","54,941,480",47.50,48.15,47.40,47.70,+0.10,778
108/07/25,"1,138,667","54,934,630",48.20,48.65,47.80,48.10,+0.40,718
108/07/26,"1,876,425","91,745,589",48.10,49.60,47.95,48.65,+0.55,"1,274"
