date,volume,amount,open,high,low,close,spread,Quantity
107/08/10,"1,204,305","147,595,515",121.0,124.0,120.0,123.5,+2.00,982
107/08/13,"4,139,237","475,036,423",122.0,122.0,111.5,111.5,-12.00,"2,516"
107/08/14,"5,543,750","591,421,750",108.5,111.0,101.5,109.0,-2.50,"4,029"
107/08/15,"1,677,101","178,154,458",109.5,109.5,104.5,104.5,-4.50,"1,289"
107/08/16,"4,194,260","423,772,570",102.0,104.0,99.1,103.5,-1.00,"3,164"
107/08/17,"2,422,003","257,763,818",106.0,108.5,104.5,104.5,+1.00,"1,779"
107/08/20,"1,366,492","139,835,429",103.5,104.5,101.0,101.0,-3.50,"1,061"
107/08/21,"1,434,220","149,814,150",102.0,106.5,102.0,106.5,+5.50,"1,156"
107/08/22,"975,100","103,424,150",106.0,108.0,105.0,105.0,-1.50,840
107/08/23,"4,103,220","443,270,429",107.0,110.5,105.0,105.0, 0.00,"3,102"
107/08/24,"1,345,200","138,672,199",104.0,105.5,101.0,102.5,-2.50,"1,036"
107/08/27,"847,246","89,695,068",104.5,107.5,103.5,107.5,+5.00,664
107/08/28,"3,141,392","351,668,512",108.5,114.5,108.5,109.5,+2.00,"2,249"
107/08/29,"3,236,323","368,472,306",113.0,115.5,111.0,113.0,+3.50,"2,204"
107/08/30,"1,233,585","138,442,520",112.5,114.0,110.5,110.5,X0.00,985
107/08/31,"1,390,250","156,690,875",109.5,114.5,108.5,114.0,+3.50,"1,104"
107/09/03,"1,733,488","192,362,168",113.5,114.5,108.5,109.5,-4.50,"1,188"
107/09/04,"1,827,752","206,730,851",111.5,114.5,111.5,112.5,+3.00,"1,417"
107/09/05,"4,755,800","549,612,300",112.5,119.0,111.5,115.0,+2.50,"3,559"
107/09/06,"2,244,307","251,856,191",113.0,114.0,110.5,111.5,-3.50,"1,740"
107/09/07,"4,781,161","494,407,583",109.0,110.5,100.5,102.0,-9.50,"3,142"
107/09/10,"3,369,306","322,711,781",102.0,102.0,91.8,91.8,-10.20,"2,467"
107/09/11,"4,376,204","400,898,471",90.6,96.9,87.5,96.9,+5.10,"3,385"
107/09/12,"3,488,772","326,515,440",95.1,96.5,91.1,92.7,-4.20,"2,937"
107/09/13,"4,364,589","426,947,935",93.1,101.5,93.1,96.3,+3.60,"3,513"
107/09/14,"4,323,293","438,079,279",97.4,104.5,97.4,101.5,+5.20,"3,293"
107/09/17,"2,601,575","267,909,800",100.0,105.0,100.0,102.0,+0.50,"1,993"
107/09/18,"2,274,081","226,236,300",101.0,101.0,98.1,99.0,-3.00,"1,799"
107/09/19,"1,952,505","196,170,344",101.0,103.0,98.6,98.6,-0.40,"1,503"
107/09/20,"3,927,332","352,718,173",91.0,93.1,88.8,88.8,-9.80,"2,746"
107/09/21,"6,361,285","558,764,720",87.5,92.0,84.7,92.0,+3.20,"4,587"
107/09/25,"2,359,295","211,745,245",89.6,91.0,88.7,90.8,-1.20,"1,849"
107/09/26,"1,161,100","105,585,560",90.3,92.4,90.0,90.0,-0.80,952
107/09/27,"881,025","79,340,647",89.9,91.4,89.0,89.3,-0.70,780
107/09/28,"1,778,451","160,719,714",90.9,92.7,88.6,88.6,-0.70,"1,483"
107/10/01,"1,309,123","116,590,493",88.6,90.3,87.5,89.5,+0.90,"1,153"
107/10/02,"750,032","66,946,250",89.7,90.1,88.7,88.8,-0.70,610
107/10/03,"1,218,000","106,298,700",89.1,89.8,85.1,85.5,-3.30,"1,015"
107/10/04,"1,462,041","125,413,619",85.0,87.8,83.5,87.4,+1.90,"1,116"
107/10/05,"3,060,075","248,916,534",85.5,86.4,78.7,79.0,-8.40,"2,076"
107/10/08,"2,280,100","180,772,615",78.0,80.7,77.7,79.0, 0.00,"1,754"
107/10/09,"3,050,151","231,636,930",79.0,80.0,72.3,77.5,-1.50,"2,426"
107/10/11,"1,871,750","131,024,342",70.0,71.8,69.8,69.8,-7.70,"1,044"
107/10/12,"2,021,200","142,714,500",69.0,72.4,69.0,71.6,+1.80,"1,545"
107/10/15,"1,562,240","114,722,123",71.0,75.1,70.7,73.7,+2.10,"1,163"
107/10/16,"1,500,241","112,909,675",73.4,76.7,73.1,74.2,+0.50,"1,214"
107/10/17,"1,055,611","79,620,727",75.5,77.0,74.2,75.0,+0.80,838
107/10/18,"917,021","67,267,547",74.5,75.9,71.5,72.6,-2.40,776
107/10/19,"1,129,035","79,594,137",69.8,72.3,69.3,72.0,-0.60,914
107/10/22,"724,146","52,951,004",71.0,74.5,70.6,73.2,+1.20,611
107/10/23,"930,003","66,470,813",72.5,74.0,69.5,69.5,-3.70,740
107/10/24,"1,087,360","76,441,380",70.2,72.2,68.0,70.8,+1.30,928
107/10/25,"1,476,082","98,305,435",66.0,68.4,65.0,65.8,-5.00,"1,135"
107/10/26,"1,712,240","111,053,400",67.0,67.8,62.8,64.0,-1.80,"1,292"
107/10/29,"1,150,500","73,157,547",66.4,66.4,62.6,63.2,-0.80,916
107/10/30,"1,358,000","85,679,100",63.2,64.3,61.6,63.0,-0.20,"1,163"
107/10/31,"1,955,763","132,139,771",64.2,69.3,64.2,69.3,+6.30,"1,537"
107/11/01,"3,634,730","269,818,462",70.3,76.0,69.8,74.6,+5.30,"2,567"
107/11/02,"3,449,767","278,047,394",76.4,82.0,76.4,82.0,+7.40,"2,099"
107/11/05,"4,979,235","404,955,470",83.2,84.0,78.2,80.5,-1.50,"3,723"
107/11/06,"2,141,602","167,481,409",80.5,81.2,76.0,76.8,-3.70,"1,662"
107/11/07,"2,868,373","226,849,521",77.6,81.7,76.8,81.7,+4.90,"2,292"
107/11/08,"2,349,914","189,891,588",83.4,83.9,78.1,79.2,-2.50,"1,817"
107/11/09,"686,101","53,877,729",79.0,79.8,77.7,78.6,-0.60,593
107/11/12,"758,025","60,132,989",78.0,80.4,77.8,79.6,+1.00,652
107/11/13,"1,141,050","88,307,250",76.0,79.3,75.3,78.8,-0.80,967
107/11/14,"972,414","77,910,687",78.8,81.3,78.8,79.2,+0.40,832
107/11/15,"3,456,046","260,780,246",80.0,80.0,73.6,75.6,-3.60,"2,823"
107/11/16,"4,752,263","344,358,739",74.8,75.0,70.9,71.4,-4.20,"3,633"
107/11/19,"2,825,300","211,738,440",71.1,76.9,71.0,76.5,+5.10,"2,269"
107/11/20,"1,813,105","139,073,290",75.2,78.0,74.8,78.0,+1.50,"1,495"
107/11/21,"1,718,059","133,877,902",77.9,79.7,76.3,78.0, 0.00,"1,432"
107/11/22,"2,134,040","166,833,659",79.0,79.8,76.3,76.3,-1.70,"1,629"
107/11/23,"1,456,101","109,104,725",77.0,77.2,73.1,73.2,-3.10,"1,170"
107/11/26,"2,183,100","163,500,139",72.9,76.5,72.9,75.2,+2.00,"1,802"
107/11/27,"1,128,053","85,378,279",75.2,77.1,74.1,76.9,+1.70,985
107/11/28,"4,683,266","364,236,512",77.6,80.0,75.6,76.4,-0.50,"3,582"
107/11/29,"7,107,701","567,470,381",77.9,81.5,77.5,81.0,+4.60,"4,860"
107/11/30,"11,238,384","965,387,768",82.7,89.1,82.7,84.1,+3.10,"7,246"
107/12/03,"6,600,560","576,823,364",84.8,89.6,84.8,86.6,+2.50,"4,640"
107/12/04,"3,473,345","292,008,327",86.0,86.4,82.8,82.9,-3.70,"2,612"
107/12/05,"4,661,152","364,702,204",80.0,80.9,75.8,76.7,-6.20,"3,673"
107/12/06,"4,052,091","297,642,923",76.2,77.3,70.9,72.6,-4.10,"3,094"
107/12/07,"2,766,075","201,302,076",73.5,74.6,71.0,72.5,-0.10,"2,220"
107/12/10,"3,122,214","214,465,566",69.7,71.0,66.2,68.0,-4.50,"2,364"
107/12/11,"2,387,115","167,988,056",69.1,71.8,69.0,70.9,+2.90,"1,865"
107/12/12,"3,574,410","267,383,100",72.1,76.5,72.0,76.0,+5.10,"2,731"
107/12/13,"2,889,200","218,213,760",76.6,77.1,74.0,75.3,-0.70,"2,223"
107/12/14,"1,543,199","115,596,025",75.5,76.1,73.8,75.0,-0.30,"1,251"
107/12/17,"2,716,020","199,849,798",75.0,75.6,72.1,72.2,-2.80,"2,066"
107/12/18,"3,256,002","229,207,346",71.2,71.7,69.2,71.3,-0.90,"2,422"
107/12/19,"1,386,250","99,198,596",72.0,72.6,70.5,71.0,-0.30,"1,118"
107/12/20,"1,694,004","119,350,584",69.8,71.9,68.9,70.8,-0.20,"1,272"
107/12/21,"2,217,055","158,599,635",71.0,72.8,69.6,72.5,+1.70,"1,824"
107/12/22,"990,020","70,717,427",72.4,72.5,70.7,71.0,-1.50,725
107/12/24,"2,437,346","177,874,404",71.3,74.8,70.8,73.6,+2.60,"1,994"
107/12/25,"2,454,011","173,420,701",71.1,71.6,69.7,70.2,-3.40,"1,978"
107/12/26,"1,543,200","108,822,937",71.0,72.1,68.9,69.0,-1.20,"1,211"
107/12/27,"1,369,130","96,180,824",71.0,71.2,69.5,69.6,+0.60,"1,163"
107/12/28,"1,252,037","86,486,990",70.0,70.3,68.4,69.0,-0.60,"1,010"
108/01/02,"840,225","58,566,789",70.3,70.5,69.1,69.3,+0.30,617
108/01/03,"2,268,104","156,020,866",69.3,70.7,67.2,67.6,-1.70,"1,671"
108/01/04,"2,566,107","172,151,130",67.0,69.5,64.2,69.4,+1.80,"2,037"
108/01/07,"2,660,033","187,421,010",71.8,71.8,69.4,69.4, 0.00,"2,026"
108/01/08,"2,042,289","143,597,683",69.6,71.0,69.1,70.4,+1.00,"1,643"
108/01/09,"4,165,199","303,674,498",71.7,74.0,71.5,72.4,+2.00,"2,936"
108/01/10,"1,986,018","142,917,399",71.7,73.0,70.9,71.7,-0.70,"1,566"
108/01/11,"7,289,103","545,765,022",74.0,76.5,73.1,73.6,+1.90,"5,252"
108/01/14,"2,108,355","153,094,360",74.0,74.1,71.3,72.0,-1.60,"1,526"
108/01/15,"1,348,549","97,375,702",72.5,73.0,71.6,72.0, 0.00,"1,125"
108/01/16,"5,592,611","418,503,500",72.7,76.0,72.4,75.3,+3.30,"4,098"
108/01/17,"6,622,103","506,404,765",77.1,78.7,74.1,74.4,-0.90,"4,727"
108/01/18,"3,279,204","248,407,001",75.4,76.5,74.5,76.0,+1.60,"2,369"
108/01/21,"4,833,573","375,169,272",78.0,78.7,76.3,77.0,+1.00,"3,614"
108/01/22,"1,967,214","148,297,247",76.3,76.8,74.6,74.6,-2.40,"1,570"
108/01/23,"1,975,223","149,352,249",74.3,76.6,74.3,75.5,+0.90,"1,647"
108/01/24,"1,213,260","91,747,860",75.9,76.4,75.0,75.6,+0.10,945
108/01/25,"4,440,844","344,124,592",76.8,78.4,76.4,77.5,+1.90,"3,156"
108/01/28,"3,884,160","304,901,490",79.0,79.5,77.6,77.9,+0.40,"2,833"
108/01/29,"1,430,123","109,531,394",77.4,77.4,76.0,76.6,-1.30,"1,092"
108/01/30,"1,306,429","100,873,581",77.5,77.8,76.8,76.9,+0.30,"1,022"
108/02/11,"1,867,499","145,884,736",77.9,78.7,77.1,78.5,+1.60,"1,518"
108/02/12,"2,158,269","169,410,169",78.7,79.1,77.9,79.0,+0.50,"1,611"
108/02/13,"5,502,708","447,815,759",79.6,83.5,79.3,80.9,+1.90,"3,988"
108/02/14,"2,180,221","176,538,468",81.2,82.0,79.9,80.1,-0.80,"1,728"
108/02/15,"1,756,600","139,427,807",80.3,81.4,78.1,78.3,-1.80,"1,438"
108/02/18,"6,396,050","529,375,896",81.8,84.5,81.4,82.6,+4.30,"4,725"
108/02/19,"7,497,825","629,769,404",83.6,85.8,82.5,83.7,+1.10,"5,223"
108/02/20,"5,376,016","453,973,237",84.1,85.5,83.3,84.4,+0.70,"3,841"
108/02/21,"8,130,700","704,161,800",85.2,88.5,85.1,86.2,+1.80,"6,018"
108/02/22,"2,393,037","205,867,415",86.5,86.9,85.1,86.9,+0.70,"1,852"
108/02/25,"3,627,077","317,571,609",88.3,88.5,86.3,88.0,+1.10,"2,707"
108/02/26,"5,280,818","457,840,345",88.1,89.5,84.3,84.3,-3.70,"3,849"
108/02/27,"3,481,468","293,073,850",84.5,86.5,82.0,86.5,+2.20,"2,707"
108/03/04,"1,834,590","158,759,307",86.7,87.5,86.0,86.2,-0.30,"1,427"
108/03/05,"1,257,061","107,337,509",85.1,86.6,84.3,84.5,-1.70,"1,025"
108/03/06,"1,795,209","152,269,829",85.0,85.7,84.3,84.7,+0.20,"1,284"
108/03/07,"2,450,102","208,319,812",85.0,86.4,83.5,83.7,-1.00,"1,811"
108/03/08,"1,742,400","145,759,218",83.2,84.8,82.8,84.6,+0.90,"1,364"
108/03/11,"1,073,183","90,981,268",84.5,85.4,83.9,85.0,+0.40,857
108/03/12,"2,537,750","217,459,621",86.3,87.0,84.3,84.6,-0.40,"1,839"
108/03/13,"1,615,255","136,327,788",84.6,85.3,83.5,84.0,-0.60,"1,280"
108/03/14,"1,843,272","153,332,138",84.1,84.7,82.1,82.4,-1.60,"1,380"
108/03/15,"2,496,113","207,636,500",82.6,84.4,82.0,83.8,+1.40,"1,904"
108/03/18,"7,869,885","625,477,788",79.6,81.5,77.9,78.4,-5.40,"4,724"
108/03/19,"3,561,553","275,891,138",78.7,79.4,76.1,76.3,-2.10,"2,895"
108/03/20,"2,190,649","166,495,062",76.4,77.2,74.5,76.5,+0.20,"1,737"
108/03/21,"1,389,180","106,492,560",76.9,77.2,76.0,76.5, 0.00,"1,060"
108/03/22,"1,184,171","90,987,982",77.3,77.5,76.2,76.6,+0.10,904
108/03/25,"974,078","73,174,767",74.8,75.7,74.6,74.9,-1.70,827
108/03/26,"730,157","54,872,134",75.4,75.9,74.8,74.8,-0.10,615
108/03/27,"974,822","73,287,891",74.8,75.6,74.6,75.5,+0.70,788
108/03/28,"859,824","64,232,289",75.5,75.6,73.9,74.2,-1.30,718
108/03/29,"1,031,400","76,592,100",74.5,74.8,73.5,74.4,+0.20,914
108/04/01,"1,015,500","76,482,991",74.5,75.8,74.5,75.3,+0.90,796
108/04/02,"4,696,232","365,734,596",75.8,79.2,75.7,78.3,+3.00,"3,490"
108/04/03,"3,486,192","276,612,568",79.6,81.0,78.5,78.5,+0.20,"2,787"
108/04/08,"1,577,388","124,875,022",79.6,79.7,78.6,78.7,+0.20,"1,363"
108/04/09,"1,692,060","133,744,040",79.3,79.8,78.1,78.1,-0.60,"1,343"
108/04/10,"2,309,145","176,241,985",77.6,77.6,75.6,76.7,-1.40,"1,615"
108/04/11,"5,921,209","475,099,829",80.1,81.5,79.1,79.2,+2.50,"4,427"
108/04/12,"2,310,037","180,068,723",79.2,79.7,76.7,77.4,-1.80,"1,857"
108/04/15,"879,117","68,571,243",78.0,78.6,77.7,77.9,+0.50,748
108/04/16,"1,015,518","78,670,534",78.2,78.6,76.9,76.9,-1.00,868
108/04/17,"2,189,300","172,697,900",77.6,80.4,77.5,78.0,+1.10,"1,739"
108/04/18,"1,427,132","112,454,428",79.3,80.0,77.4,77.8,-0.20,"1,130"
108/04/19,"9,578,834","789,998,664",79.4,85.5,79.3,85.5,+7.70,"6,746"
108/04/22,"7,199,627","622,320,425",88.5,88.5,83.8,83.8,-1.70,"4,908"
108/04/23,"4,956,217","421,834,003",84.3,87.1,82.3,86.2,+2.40,"3,692"
108/04/24,"4,593,174","398,814,552",87.0,88.4,85.5,86.5,+0.30,"3,205"
108/04/25,"6,693,824","587,795,988",86.5,88.8,86.5,87.0,+0.50,"4,743"
108/04/26,"3,356,189","280,705,687",85.9,86.0,82.2,82.7,-4.30,"2,558"
108/04/29,"2,073,231","168,679,079",83.0,83.6,80.3,81.5,-1.20,"1,418"
108/04/30,"1,234,301","99,460,853",81.4,81.8,79.5,81.1,-0.40,"1,074"
108/05/02,"909,695","74,222,662",80.8,82.4,80.8,81.3,+0.20,718
108/05/03,"6,528,729","560,870,323",82.6,87.7,82.6,87.0,+5.70,"4,773"
108/05/06,"4,761,960","391,190,280",81.5,83.0,81.0,82.3,-4.70,"3,463"
108/05/07,"2,262,236","186,415,701",83.1,83.3,81.4,82.0,-0.30,"1,698"
108/05/08,"1,264,120","102,477,977",80.9,82.0,80.1,81.4,-0.60,972
108/05/09,"2,837,291","224,433,089",81.3,82.1,76.7,77.8,-3.60,"2,117"
108/05/10,"1,800,151","140,447,919",78.6,79.5,76.5,78.8,+1.00,"1,385"
108/05/13,"2,291,262","183,534,460",79.4,81.7,78.3,79.2,+0.40,"1,769"
108/05/14,"2,358,020","188,729,108",78.4,80.7,78.4,80.3,+1.10,"1,716"
108/05/15,"1,618,051","130,395,964",81.0,81.6,79.5,79.7,-0.60,"1,254"
108/05/16,"2,351,167","190,425,054",80.1,81.9,79.7,80.4,+0.70,"1,761"
108/05/17,"2,040,067","164,148,793",81.8,82.4,78.8,78.8,-1.60,"1,646"
108/05/20,"2,664,452","204,652,620",79.6,80.2,75.2,75.6,-3.20,"2,092"
108/05/21,"1,225,230","93,302,140",75.0,77.0,74.5,76.9,+1.30,"1,030"
108/05/22,"1,246,050","96,945,800",77.2,78.3,77.2,77.3,+0.40,975
108/05/23,"2,057,148","161,314,288",77.3,80.1,76.2,80.1,+2.80,"1,685"
108/05/24,"1,722,250","138,362,524",80.0,81.3,79.3,80.4,+0.30,"1,395"
108/05/27,"3,446,099","283,736,343",81.0,83.5,80.8,82.8,+2.40,"2,630"
108/05/28,"9,646,395","831,185,526",83.5,87.9,83.5,85.6,+2.80,"7,425"
108/05/29,"9,331,439","810,315,239",86.2,88.3,84.8,85.9,+0.30,"6,713"
108/05/30,"3,890,521","336,810,527",86.0,87.4,85.2,87.3,+1.40,"2,951"
108/05/31,"3,805,600","332,284,198",86.4,88.8,86.2,86.3,-1.00,"2,779"
108/06/03,"3,352,972","291,216,792",86.3,88.5,85.7,86.0,-0.30,"2,598"
108/06/04,"2,406,485","204,140,894",86.0,86.7,83.5,83.5,-2.50,"1,908"
108/06/05,"1,688,200","141,464,257",85.0,85.4,82.1,83.4,-0.10,"1,318"
108/06/06,"1,300,004","107,898,244",83.4,84.3,82.1,82.4,-1.00,993
108/06/10,"2,777,730","235,802,750",82.6,86.4,82.6,85.4,+3.00,"2,051"
108/06/11,"3,425,322","294,759,242",85.4,87.4,84.5,85.0,-0.40,"2,349"
108/06/12,"18,724,684","1,692,932,048",86.4,92.3,86.0,91.9,+6.90,"12,547"
108/06/13,"4,556,309","412,617,882",91.0,91.5,89.7,90.6,-1.30,"3,532"
108/06/14,"14,275,032","1,286,813,966",91.6,93.8,86.4,86.5,-4.10,"10,499"
108/06/17,"2,692,035","231,415,512",85.8,87.2,85.0,86.2,-0.30,"2,075"
108/06/18,"2,741,088","238,424,968",86.7,88.0,86.0,86.0,-0.20,"2,207"
108/06/19,"1,826,150","158,192,644",87.2,87.6,85.4,86.3,+0.30,"1,397"
108/06/20,"6,342,311","567,075,119",87.1,91.4,86.4,90.0,+3.70,"4,769"
108/06/21,"16,626,868","1,589,380,505",92.0,98.0,92.0,96.1,+6.10,"12,401"
108/06/24,"16,532,976","1,616,057,954",98.0,100.5,95.5,97.5,+1.40,"11,779"
108/06/25,"4,954,207","476,375,271",98.2,98.5,94.7,94.9,-2.60,"3,714"
108/06/26,"7,461,331","724,449,603",96.0,98.2,95.7,96.3,+1.40,"5,634"
108/06/27,"4,839,874","466,931,905",97.0,98.2,95.1,95.9,-0.40,"3,568"
108/06/28,"5,004,094","467,997,742",96.2,96.7,92.6,92.6,-3.30,"3,687"
108/07/01,"3,060,358","290,115,944",94.50,95.80,93.50,95.20,+2.60,"2,370"
108/07/02,"3,423,430","325,991,210",94.70,96.80,93.30,96.80,+1.60,"2,692"
108/07/03,"2,475,637","235,923,878",97.10,97.30,94.00,94.00,-2.80,"1,888"
108/07/04,"1,576,355","148,620,705",95.00,95.30,93.50,93.70,-0.30,"1,237"
108/07/05,"1,080,001","101,306,196",94.60,94.90,93.10,93.70, 0.00,854
108/07/08,"1,080,350","101,484,500",92.90,94.90,92.90,94.00,+0.30,918
108/07/09,"2,796,149","267,116,504",94.00,96.50,94.00,96.00,+2.00,"2,126"
108/07/10,"7,647,940","752,566,820",96.80,99.80,96.40,98.20,+2.20,"5,624"
108/07/11,"6,853,812","646,769,734",97.20,97.20,93.30,94.00,-4.20,"5,074"
108/07/12,"5,701,351","521,390,290",94.00,94.60,90.00,90.00,-4.00,"4,257"
108/07/15,"2,113,635","190,566,565",89.50,91.10,89.00,90.50,+0.50,"1,657"
108/07/16,"3,805,055","336,971,540",90.50,90.50,87.60,88.00,-2.50,"3,063"
108/07/17,"1,860,386","165,519,613",87.50,89.50,87.20,89.30,+1.30,"1,421"
108/07/18,"1,342,366","120,343,792",89.30,90.40,89.10,89.60,+0.30,"1,068"
108/07/19,"4,895,438","452,623,115",90.90,93.80,90.50,93.00,+3.40,"3,242"
108/07/22,"4,927,485","469,945,911",93.50,97.10,93.40,96.20,+3.20,"3,595"
108/07/23,"3,695,863","357,060,390",96.50,97.80,95.10,96.90,+0.70,"2,654"
108/07/24,"8,256,052","828,708,004",98.00,103.00,97.60,102.00,+5.10,"5,864"
108/07/25,"3,892,000","399,043,998",103.00,105.00,100.50,102.00, 0.00,"2,934"
108/07/26,"3,092,690","316,660,160",101.00,104.50,99.50,104.50,+2.50,"2,202"
