date,volume,amount,open,high,low,close,spread,Quantity
107/11/26,"140,000","2,104,200",15.0,15.15,14.85,15.15,+0.25,95
107/11/27,"107,500","1,625,200",15.15,15.2,15.05,15.1,-0.05,68
107/11/28,"370,809","5,538,554",15.15,15.2,14.8,15.0,-0.10,154
107/11/29,"317,333","4,796,295",15.1,15.15,15.05,15.1,+0.10,145
107/11/30,"388,101","5,936,910",15.1,15.45,15.1,15.45,+0.35,200
107/12/03,"547,026","8,721,618",16.0,16.05,15.8,15.8,+0.35,325
107/12/04,"298,000","4,699,250",15.9,15.9,15.6,15.7,-0.10,178
107/12/05,"118,000","1,831,450",15.5,15.65,15.5,15.5,-0.20,78
107/12/06,"268,400","4,083,910",15.55,15.55,15.0,15.15,-0.35,168
107/12/07,"97,000","1,471,300",15.1,15.25,15.1,15.15, 0.00,53
107/12/10,"185,000","2,747,750",15.15,15.15,14.7,14.8,-0.35,115
107/12/11,"76,012","1,133,477",14.9,15.0,14.8,14.9,+0.10,61
107/12/12,"43,003","641,095",14.9,15.0,14.85,14.9, 0.00,32
107/12/13,"128,000","1,900,950",14.8,15.0,14.8,14.95,+0.05,82
107/12/14,"94,000","1,395,400",14.85,14.95,14.8,14.8,-0.15,42
107/12/17,"68,000","1,006,900",14.8,14.85,14.8,14.8, 0.00,38
107/12/18,"96,000","1,408,450",14.75,14.75,14.6,14.6,-0.20,64
107/12/19,"33,000","483,450",14.7,14.75,14.6,14.65,+0.05,30
107/12/20,"135,100","1,964,565",14.65,14.65,14.45,14.45,-0.20,78
107/12/21,"133,873","1,920,020",14.45,14.45,14.3,14.35,-0.10,69
107/12/22,"59,000","853,650",14.3,14.6,14.3,14.6,+0.25,38
107/12/24,"35,000","507,550",14.55,14.55,14.45,14.5,-0.10,26
107/12/25,"60,613","873,427",14.4,14.55,14.3,14.4,-0.10,50
107/12/26,"43,000","624,200",14.5,14.6,14.5,14.5,+0.10,26
107/12/27,"101,000","1,478,100",14.7,14.75,14.55,14.65,+0.15,61
107/12/28,"95,361","1,394,660",14.7,14.7,14.6,14.7,+0.05,51
108/01/02,"70,000","1,020,000",14.8,14.8,14.45,14.45,-0.25,42
108/01/03,"72,000","1,045,050",14.5,14.6,14.4,14.4,-0.05,45
108/01/04,"104,480","1,491,860",14.3,14.35,14.2,14.3,-0.10,71
108/01/07,"97,000","1,407,500",14.45,14.65,14.4,14.55,+0.25,59
108/01/08,"55,501","805,962",14.5,14.6,14.45,14.6,+0.05,43
108/01/09,"96,000","1,409,800",14.7,14.75,14.6,14.7,+0.10,59
108/01/10,"87,129","1,279,588",14.7,14.7,14.65,14.65,-0.05,44
108/01/11,"51,000","745,850",14.6,14.7,14.55,14.55,-0.10,39
108/01/14,"51,009","741,894",14.6,14.65,14.5,14.55, 0.00,36
108/01/15,"116,898","1,694,813",14.4,14.6,14.4,14.6,+0.05,60
108/01/16,"59,035","864,713",14.55,14.7,14.55,14.7,+0.10,51
108/01/17,"113,023","1,673,870",14.55,14.95,14.55,14.85,+0.15,65
108/01/18,"147,000","2,177,500",14.85,14.9,14.75,14.85, 0.00,66
108/01/21,"129,000","1,915,450",14.9,14.95,14.75,14.85, 0.00,53
108/01/22,"65,385","967,171",14.85,14.85,14.7,14.75,-0.10,30
108/01/23,"48,000","705,700",14.7,14.8,14.65,14.8,+0.05,27
108/01/24,"53,253","786,718",14.8,14.85,14.65,14.8, 0.00,31
108/01/25,"91,000","1,354,500",14.95,14.95,14.85,14.85,+0.05,45
108/01/28,"234,873","3,528,857",14.85,15.1,14.85,15.05,+0.20,122
108/01/29,"86,005","1,288,075",15.0,15.0,14.95,14.95,-0.10,44
108/01/30,"174,000","2,597,900",15.05,15.05,14.9,14.9,-0.05,72
108/02/11,"70,057","1,046,705",15.0,15.0,14.9,14.95,+0.05,48
108/02/12,"286,100","4,314,240",14.8,15.2,14.8,15.2,+0.25,149
108/02/13,"170,500","2,587,150",15.25,15.25,15.05,15.25,+0.05,84
108/02/14,"530,000","8,209,750",15.25,15.6,15.25,15.6,+0.35,263
108/02/15,"298,000","4,628,450",15.7,15.75,15.35,15.4,-0.20,160
108/02/18,"372,245","5,711,547",15.5,15.55,15.2,15.35,-0.05,164
108/02/19,"131,334","2,027,909",15.4,15.5,15.35,15.45,+0.10,72
108/02/20,"116,220","1,793,638",15.5,15.5,15.4,15.5,+0.05,67
108/02/21,"79,148","1,223,078",15.5,15.6,15.4,15.5, 0.00,55
108/02/22,"189,778","2,906,375",15.4,15.4,15.3,15.3,-0.20,88
108/02/25,"273,050","4,238,087",15.4,15.65,15.3,15.6,+0.30,148
108/02/26,"2,725,125","44,603,580",15.65,16.8,15.65,16.55,+0.95,"1,237"
108/02/27,"801,812","13,282,168",16.7,16.9,16.35,16.65,+0.10,405
108/03/04,"318,000","5,251,850",16.75,16.75,16.3,16.3,-0.35,177
108/03/05,"1,944,395","33,161,611",16.5,17.3,16.4,17.25,+0.95,940
108/03/06,"502,018","8,580,260",17.25,17.3,17.0,17.1,-0.15,299
108/03/07,"534,300","9,056,509",17.2,17.2,16.8,16.8,-0.30,246
108/03/08,"510,077","8,418,062",16.8,16.8,16.25,16.5,-0.30,307
108/03/11,"571,698","9,653,516",16.6,17.0,16.6,16.95,+0.45,307
108/03/12,"1,655,001","28,891,167",17.1,17.8,17.1,17.2,+0.25,758
108/03/13,"707,500","12,067,774",17.4,17.45,16.9,16.9,-0.30,321
108/03/14,"372,100","6,285,504",17.0,17.0,16.8,16.9, 0.00,193
108/03/15,"1,618,962","27,735,739",17.0,17.5,16.6,17.45,+0.55,715
108/03/18,"2,715,550","48,568,994",17.55,18.15,17.5,18.0,+0.55,"1,206"
108/03/19,"1,451,198","25,283,484",17.85,17.85,17.15,17.4,-0.60,684
108/03/20,"858,078","14,729,086",17.2,17.4,17.0,17.05,-0.35,364
108/03/21,"1,319,078","22,224,202",17.1,17.15,16.65,16.7,-0.35,568
108/03/22,"922,415","15,081,914",16.75,16.75,16.15,16.15,-0.55,482
108/03/25,"492,213","7,785,908",15.85,15.9,15.7,15.75,-0.40,265
108/03/26,"273,010","4,327,622",15.85,15.95,15.75,15.75, 0.00,162
108/03/27,"320,000","5,040,750",15.75,15.8,15.7,15.75, 0.00,172
108/03/28,"296,320","4,644,406",15.75,15.8,15.6,15.6,-0.15,166
108/03/29,"349,669","5,542,784",15.75,16.0,15.65,15.95,+0.35,188
108/04/01,"320,987","5,107,144",16.05,16.1,15.8,15.8,-0.15,191
108/04/02,"294,688","4,708,558",15.85,16.1,15.8,16.05,+0.25,178
108/04/03,"197,961","3,155,026",16.05,16.05,15.85,15.95,-0.10,109
108/04/08,"374,013","5,903,827",15.95,15.95,15.75,15.75,-0.20,179
108/04/09,"337,131","5,264,092",15.7,15.7,15.55,15.6,-0.15,193
108/04/10,"222,492","3,473,900",15.6,15.75,15.5,15.55,-0.05,135
108/04/11,"171,994","2,675,407",15.55,15.75,15.5,15.5,-0.05,104
108/04/12,"330,017","5,066,589",15.45,15.5,15.25,15.3,-0.20,184
108/04/15,"236,251","3,630,751",15.25,15.5,15.2,15.5,+0.20,133
108/04/16,"179,000","2,756,400",15.5,15.6,15.35,15.4,-0.10,91
108/04/17,"212,006","3,262,641",15.4,15.45,15.3,15.3,-0.10,124
108/04/18,"139,005","2,124,976",15.3,15.35,15.2,15.2,-0.10,94
108/04/19,"136,619","2,087,858",15.2,15.4,15.2,15.25,+0.05,65
108/04/22,"235,000","3,644,400",15.3,15.6,15.3,15.45,+0.20,132
108/04/23,"146,000","2,264,400",15.6,15.6,15.4,15.5,+0.05,84
108/04/24,"101,000","1,557,000",15.45,15.5,15.35,15.4,-0.10,61
108/04/25,"82,257","1,263,655",15.4,15.4,15.3,15.35,-0.05,63
108/04/26,"99,574","1,519,774",15.35,15.35,15.2,15.25,-0.10,66
108/04/29,"488,064","7,495,376",15.35,15.45,15.2,15.25, 0.00,133
108/04/30,"2,026,291","31,814,718",15.25,15.85,15.25,15.7,+0.45,821
108/05/02,"426,891","6,722,037",15.85,15.9,15.65,15.75,+0.05,221
108/05/03,"198,052","3,109,913",15.8,15.8,15.65,15.65,-0.10,114
108/05/06,"323,000","4,944,600",15.55,15.55,15.15,15.2,-0.45,174
108/05/07,"212,191","3,228,483",15.25,15.35,15.1,15.15,-0.05,109
108/05/08,"208,688","3,132,020",15.0,15.1,14.95,15.05,-0.10,119
108/05/09,"174,000","2,588,500",15.05,15.05,14.75,14.75,-0.30,94
108/05/10,"560,201","7,997,914",14.7,14.9,14.0,14.0,-0.75,249
108/05/13,"510,787","7,024,552",14.0,14.0,13.55,13.6,-0.40,249
108/05/14,"360,003","4,846,090",13.5,13.65,13.3,13.65,+0.05,153
108/05/15,"180,002","2,475,377",13.65,13.9,13.65,13.75,+0.10,98
108/05/16,"119,000","1,622,700",13.7,13.75,13.6,13.65,-0.10,66
108/05/17,"111,000","1,512,350",13.7,13.75,13.5,13.65, 0.00,70
108/05/20,"58,000","789,750",13.65,13.7,13.55,13.65, 0.00,35
108/05/21,"102,000","1,402,650",13.6,13.85,13.6,13.75,+0.10,66
108/05/22,"50,000","685,000",13.85,13.85,13.65,13.7,-0.05,36
108/05/23,"116,000","1,576,700",13.75,13.75,13.5,13.55,-0.15,64
108/05/24,"58,000","789,500",13.6,13.65,13.55,13.65,+0.10,30
108/05/27,"44,007","598,445",13.7,13.75,13.55,13.6,-0.05,25
108/05/28,"48,000","652,100",13.6,13.6,13.55,13.55,-0.05,41
108/05/29,"179,000","2,411,850",13.55,13.6,13.35,13.5,-0.05,109
108/05/30,"61,155","823,284",13.5,13.5,13.4,13.45,-0.05,44
108/05/31,"206,782","2,786,367",13.5,13.6,13.4,13.5,+0.05,103
108/06/03,"205,366","2,767,220",13.5,13.65,13.4,13.45,-0.05,145
108/06/04,"103,001","1,381,863",13.45,13.5,13.4,13.5,+0.05,57
108/06/05,"540,127","7,291,451",13.55,13.6,13.4,13.4,-0.10,104
108/06/06,"478,000","6,407,050",13.4,13.45,13.3,13.3,-0.10,83
108/06/10,"76,021","1,014,582",13.4,13.45,13.3,13.45,+0.15,58
108/06/11,"76,149","1,024,554",13.35,13.5,13.35,13.45, 0.00,40
108/06/12,"71,789","967,390",13.45,13.55,13.4,13.55,+0.10,49
108/06/13,"50,001","675,813",13.55,13.6,13.45,13.5,-0.05,34
108/06/14,"64,000","859,100",13.35,13.5,13.3,13.5, 0.00,41
108/06/17,"59,001","794,163",13.5,13.5,13.4,13.5, 0.00,32
108/06/18,"78,001","1,051,563",13.5,13.5,13.45,13.45,-0.05,44
108/06/19,"177,001","2,390,163",13.55,13.55,13.45,13.5,+0.05,70
108/06/20,"217,001","2,931,063",13.6,13.6,13.5,13.5, 0.00,114
108/06/21,"213,265","2,881,877",13.5,13.55,13.45,13.55,+0.05,119
108/06/24,"1,125,149","14,777,651",13.25,13.25,13.1,13.2,X0.00,209
108/06/25,"227,206","2,967,565",13.15,13.15,12.95,12.95,-0.25,122
108/06/26,"176,063","2,288,169",12.95,13.05,12.95,12.95, 0.00,89
108/06/27,"49,183","640,079",12.95,13.1,12.95,13.0,+0.05,37
108/06/28,"91,048","1,185,826",13.0,13.05,13.0,13.05,+0.05,57
108/07/01,"67,936","886,318",13.05,13.10,13.00,13.05, 0.00,40
108/07/02,"90,001","1,174,113",13.10,13.10,13.00,13.05, 0.00,60
108/07/03,"55,105","721,520",13.05,13.10,13.05,13.10,+0.05,36
108/07/04,"69,001","904,764",13.10,13.15,13.05,13.15,+0.05,45
108/07/05,"55,001","725,813",13.15,13.25,13.15,13.20,+0.05,40
108/07/08,"81,237","1,063,291",13.20,13.20,13.05,13.10,-0.10,53
108/07/09,"81,007","1,054,541",13.15,13.15,13.00,13.05,-0.05,52
108/07/10,"71,384","929,092",13.05,13.10,13.00,13.00,-0.05,46
108/07/11,"97,362","1,261,306",13.00,13.00,12.90,13.00, 0.00,54
108/07/12,"88,574","1,149,162",13.00,13.00,12.95,13.00, 0.00,58
108/07/15,"133,001","1,728,363",12.95,13.05,12.95,13.05,+0.05,66
108/07/16,"318,200","4,196,150",13.05,13.30,13.05,13.25,+0.20,206
108/07/17,"536,000","7,157,150",13.25,13.40,13.20,13.25, 0.00,202
108/07/18,"263,000","3,498,900",13.40,13.40,13.25,13.25, 0.00,118
108/07/19,"137,657","1,824,072",13.25,13.35,13.20,13.30,+0.05,70
108/07/22,"122,366","1,619,930",13.35,13.35,13.20,13.20,-0.10,73
108/07/23,"170,000","2,236,300",13.20,13.25,13.05,13.05,-0.15,99
108/07/24,"125,249","1,639,437",13.05,13.15,13.05,13.05, 0.00,66
108/07/25,"62,140","810,676",13.05,13.10,13.00,13.05, 0.00,34
108/07/26,"107,286","1,399,968",13.05,13.10,13.00,13.00,-0.05,52
