date,volume,amount,open,high,low,close,spread,Quantity
108/02/15,"3,479","26,677",7.66,7.72,7.61,7.72,-0.01,5
108/02/18,"1,001","7,727",7.72,7.72,7.72,7.72,0.0,2
108/02/19,"4,000","30,880",7.72,7.72,7.72,7.72,0.0,2
108/02/20,"29,362","224,577",7.76,7.76,7.53,7.76,0.04,23
108/02/21,"2,621","20,278",7.8,7.8,7.7,7.7,-0.06,8
108/02/22,"9,550","73,701",7.79,7.79,7.66,7.66,-0.04,23
108/02/25,"132,002","1,011,134",7.66,7.66,7.66,7.66,0.0,4
108/02/26,"7,165","55,202",7.75,7.75,7.7,7.7,0.04,7
108/02/27,"2,003","15,451",7.73,7.73,7.7,7.7,0.0,5
108/03/04,"5,572","43,101",7.74,7.74,7.74,7.74,0.04,13
108/03/05,"9,024","69,005",7.74,7.74,7.61,7.68,-0.06,9
108/03/06,"433,100","3,328,088",7.72,7.81,7.61,7.72,0.04,26
108/03/07,"15,158","118,244",7.85,7.85,7.72,7.72,0.0,15
108/03/08,"3,005","23,405",7.89,7.89,7.74,7.74,0.02,8
108/03/11,"1,006","7,932",7.89,7.89,7.89,7.89,0.15,7
108/03/12,"4,003","31,182",7.85,7.85,7.76,7.79,-0.1,5
108/03/13,"9,607","74,422",7.67,7.84,7.67,7.84,0.05,15
108/03/14,"182,014","1,424,668",7.84,7.84,7.73,7.73,-0.11,20
108/03/15,"45,887","351,110",7.75,7.75,7.6,7.61,-0.12,21
108/03/18,"196,305","1,494,314",7.61,7.72,7.61,7.65,0.04,12
108/03/19,"4,005","31,027",7.78,7.78,7.73,7.74,0.09,7
108/03/20,"76,110","592,864",7.78,7.8,7.61,7.8,0.06,41
108/03/21,"8,512","65,477",7.9,7.9,7.67,7.67,-0.13,11
108/03/22,"7,006","54,072",7.77,7.79,7.63,7.63,-0.04,12
108/03/25,"4,229","32,029",7.52,7.69,7.52,7.69,0.06,7
108/03/26,"2,000","15,470",7.73,7.74,7.73,7.74,0.05,2
108/03/27,"3,110","23,946",7.75,7.75,7.63,7.72,-0.02,5
108/03/28,"1,006","7,783",7.74,7.74,7.74,7.74,0.02,6
108/03/29,"34,103","261,738",7.63,7.69,7.62,7.63,-0.11,18
108/04/01,"14,507","110,453",7.74,7.74,7.56,7.56,-0.07,17
108/04/02,"10,341","78,344",7.56,7.6,7.56,7.6,0.04,15
108/04/03,"42,550","318,540",7.56,7.56,7.46,7.5,-0.1,23
108/04/08,"7,314","54,884",7.55,7.55,7.5,7.5,0.0,9
108/04/09,"16,000","118,990",7.5,7.5,7.4,7.48,-0.02,8
108/04/10,"17,669","129,581",7.47,7.5,7.12,7.5,0.02,20
108/04/11,"21,328","159,859",7.5,7.5,7.49,7.5,0.0,10
108/04/12,"5,363","40,088",7.55,7.55,7.29,7.29,-0.21,10
108/04/15,"1,335","9,977",7.49,7.49,7.49,7.49,0.2,7
108/04/16,"56,688","415,728",7.49,7.49,7.26,7.35,-0.14,26
108/04/17,"71,600","528,687",7.34,7.6,7.2,7.58,0.23,49
108/04/18,"30,499","223,356",7.26,7.48,7.26,7.43,-0.15,14
108/04/19,"2,291","16,767",7.41,7.41,7.22,7.22,-0.21,7
108/04/22,"1,000","7,370",7.37,7.37,7.37,7.37,0.15,1
108/04/23,"15,001","109,517",7.2,7.45,7.2,7.36,-0.01,11
108/04/24,"14,314","105,733",7.36,7.42,7.36,7.42,0.06,9
108/04/25,"13,001","97,247",7.48,7.48,7.48,7.48,0.06,9
108/04/26,"4,025","29,472",7.31,7.33,7.31,7.33,-0.15,6
108/04/29,"1,001","7,537",7.53,7.53,7.53,7.53,0.2,2
108/04/30,"8,001","60,157",7.65,7.65,7.5,7.5,-0.03,4
108/05/02,"29,001","217,507",7.5,7.5,7.5,7.5,0.0,5
108/05/03,"3,110","23,717",7.69,7.69,7.6,7.6,0.1,7
108/05/06,"1,001","7,567",7.56,7.56,7.56,7.56,-0.04,2
108/05/07,"1,476","11,069",7.5,7.5,7.5,7.5,-0.06,3
108/05/08,"4,022","29,611",7.24,7.47,7.24,7.47,-0.03,8
108/05/09,"9,210","66,837",7.24,7.3,7.24,7.3,-0.17,7
108/05/10,"1,000","7,300",7.3,7.3,7.3,7.3,0.0,1
108/05/13,"1,762","13,411",7.62,7.62,7.62,7.62,0.32,3
108/05/14,"2,000","15,040",7.56,7.56,7.48,7.48,-0.14,2
108/05/15,"8,001","59,947",7.58,7.58,7.48,7.48,0.0,3
108/05/16,"1,411","10,529",7.48,7.48,7.48,7.48,0.0,3
108/05/17,"1,001","7,507",7.5,7.5,7.5,7.5,0.02,2
108/05/20,"1,002","7,514",7.5,7.5,7.5,7.5,0.0,3
108/05/21,"19,720","147,484",7.58,7.58,7.43,7.49,-0.01,16
108/05/22,"1,000","7,490",7.49,7.49,7.49,7.49,0.0,1
108/05/23,"2,000","14,990",7.5,7.5,7.49,7.49,0.0,2
108/05/24,"1,002","7,504",7.49,7.49,7.49,7.49,0.0,3
108/05/27,"13,449","97,581",7.13,7.48,7.13,7.46,-0.03,13
108/05/28,"42,560","306,658",7.18,7.36,7.18,7.36,-0.1,24
108/05/29,"1,516","11,165",7.39,7.39,7.39,7.39,0.03,6
108/05/30,"8,007","58,919",7.35,7.38,7.33,7.38,-0.01,13
108/05/31,"8,004","58,788",7.36,7.36,7.32,7.35,-0.03,8
108/06/03,"6,003","43,731",7.38,7.38,7.13,7.36,0.01,8
108/06/04,"8,550","62,920",7.36,7.37,7.36,7.37,0.01,4
108/06/05,"6,050","44,584",7.37,7.37,7.37,7.37,0.0,8
108/06/06,"7,033","52,042",7.4,7.4,7.4,7.4,0.03,5
108/06/10,"5,575","40,536",7.4,7.4,7.2,7.34,-0.06,7
108/06/11,"23,000","166,530",7.2,7.37,7.15,7.36,0.02,6
108/06/12,"15,910","114,591",7.39,7.39,7.14,7.34,-0.02,15
108/06/13,"12,381","89,901",7.32,7.35,7.15,7.35,0.01,9
108/06/14,"8,000","58,220",7.34,7.34,7.2,7.33,-0.02,6
108/06/17,"5,000","36,650",7.33,7.33,7.33,7.33,0.0,1
108/06/18,"1,003","7,351",7.33,7.33,7.33,7.33,0.0,4
108/06/19,"14,714","108,673",7.36,7.45,7.36,7.45,0.12,18
108/06/20,"3,005","22,407",7.45,7.47,7.45,7.45,0.0,4
108/06/21,"34,656","258,795",7.48,7.49,7.41,7.48,0.03,26
108/06/24,"5,000","37,460",7.48,7.5,7.48,7.5,0.02,4
108/06/25,"1,000","7,580",7.58,7.58,7.58,7.58,0.08,1
108/06/26,"1,000","7,630",7.63,7.63,7.63,7.63,0.05,1
108/06/27,"6,325","48,240",7.65,7.65,7.63,7.63,0.0,6
108/06/28,"2,001","15,267",7.63,7.63,7.63,7.63,0.0,3
108/07/01,"1,050","8,010",7.63,7.63,7.63,7.63, 0.00,6
108/07/02,"2,306","17,615",7.66,7.66,7.63,7.63, 0.00,10
108/07/03,"1,000","7,760",7.76,7.76,7.76,7.76,+0.13,1
108/07/04,"12,000","90,350",7.51,7.55,7.51,7.55,-0.21,11
108/07/05,"4,980","37,539",7.54,7.55,7.54,7.55, 0.00,6
108/07/08,"22,000","165,050",7.55,7.55,7.50,7.50,-0.05,3
108/07/09,"4,353","31,867",7.23,7.49,7.23,7.49,-0.01,8
108/07/10,"6,001","44,207",7.38,7.40,7.32,7.32,-0.17,6
108/07/11,"45,004","327,308",7.27,7.30,7.27,7.30,-0.02,10
108/07/12,"6,314","46,180",7.37,7.37,7.22,7.22,-0.08,6
108/07/15,"11,314","83,169",7.37,7.47,7.23,7.47,+0.25,11
108/07/16,"1,000","7,470",7.47,7.47,7.47,7.47, 0.00,1
108/07/17,"36,000","267,880",7.39,7.50,7.39,7.47, 0.00,28
108/07/18,"5,110","37,846",7.49,7.49,7.30,7.47, 0.00,6
108/07/19,"23,002","169,564",7.31,7.45,7.31,7.45,-0.02,6
108/07/22,"1,002","7,464",7.45,7.45,7.45,7.45, 0.00,3
108/07/23,"11,102","81,194",7.48,7.48,7.24,7.33,-0.12,13
108/07/24,"22,000","160,410",7.32,7.32,7.25,7.25,-0.08,11
108/07/25,"124,001","901,427",7.29,7.29,7.22,7.22,-0.03,6
108/07/26,"38,920","288,812",7.92,7.92,7.26,7.27,+0.05,24
